,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1813.661987478648,20000.0,0,19
0,2,0,0.0,0,1812.048733132038,20000.0,0,19
0,3,0,0.0,0,1694.6752144041675,20000.0,0,19
0,4,0,0.0,0,1834.7201749324747,20000.0,0,19
0,5,0,0.0,0,1644.418831533144,20000.0,0,19
0,6,0,0.0,0,1720.6183434973238,20000.0,0,19
0,7,0,0.0,0,1636.7485159212115,20000.0,0,19
0,8,0,0.0,1,1795.5640775392048,20000.0,0,19
0,9,0,0.0,0,1565.308723757005,20000.0,0,19
0,10,0,0.0,0,1719.5471100388775,20000.0,0,19
0,11,0,0.0,0,1806.8726639730703,20000.0,0,19
0,12,0,0.0,0,1820.7421578706553,20000.0,0,19
0,13,0,0.0,1,1427.0491474269015,20000.0,0,19
0,14,0,0.0,1,1807.7201790102984,20000.0,0,19
0,15,0,0.0,0,1786.8789953653122,20000.0,0,19
0,16,0,0.0,0,1726.1352589429032,20000.0,0,19
0,17,0,898236.0627672938,1,1787.926370848503,20000.0,0,19
0,18,0,0.0,0,1692.410416034815,20000.0,0,19
0,19,0,0.0,0,1779.6718815447653,20000.0,0,19
0,20,0,0.0,0,1842.2189666528766,20000.0,0,19
0,21,0,452867.2826058173,0,1911.3333896139334,20000.0,0,19
0,22,0,678330.9370658175,1,1833.470339504435,20000.0,0,19
0,23,0,0.0,0,1433.2367510250112,20000.0,0,19
0,24,0,0.0,0,1772.541905952132,20000.0,0,19
0,25,0,183362.33113168707,0,1911.271537062644,20000.0,0,19
0,26,0,0.0,0,1752.621071267691,20000.0,0,19
0,27,0,0.0,0,1749.2836796033653,20000.0,0,19
0,28,0,0.0,0,1820.0267590118224,20000.0,0,19
0,29,0,0.0,0,1723.8136022439774,20000.0,0,19
0,30,0,2006414.6463353098,0,1806.0164857605803,20000.0,0,19
0,31,0,0.0,1,1787.9500980156918,20000.0,0,19
0,32,0,0.0,0,1618.6144467840045,20000.0,0,19
0,33,0,0.0,0,1903.5521151754212,20000.0,0,19
0,34,0,0.0,0,1678.2937493137695,20000.0,0,19
0,35,0,0.0,0,1343.7236041295498,20000.0,0,19
0,36,0,1665043.906414313,0,1864.5854541897472,20000.0,0,19
0,37,0,0.0,0,1744.568585019686,20000.0,0,19
