,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,378212.07371431554,0,9094.822222192239,20000.0,0,19
0,2,0,0.0,2,8613.12023839162,20000.0,0,19
0,3,0,814610.3485240511,2,9397.988743972806,20000.0,0,19
0,4,0,12925595.168550087,1,9410.180999724676,20000.0,0,19
0,5,0,10948133.227164306,0,9211.077205742551,20000.0,0,19
0,6,0,0.0,1,0.0,20000.0,0,19
0,7,0,0.0,2,8549.987257665956,20000.0,0,19
0,8,0,0.0,0,8824.926536424739,20000.0,0,19
0,9,0,0.0,0,8948.349799311587,20000.0,0,19
0,10,0,0.0,0,8708.337696336606,20000.0,0,19
0,11,0,0.0,1,9001.79187028834,20000.0,0,19
0,12,0,0.0,0,8486.349061166677,20000.0,0,19
0,13,0,0.0,3,8423.182995624189,20000.0,0,19
0,14,0,0.0,1,8965.622737233516,20000.0,0,19
0,15,0,0.0,1,9403.185010393625,20000.0,0,19
0,16,0,0.0,2,8718.12415393735,20000.0,0,19
0,17,0,0.0,1,0.0,20000.0,0,19
0,18,0,0.0,3,8962.920998123209,20000.0,0,19
0,19,0,0.0,0,7830.512411278333,20000.0,0,19
0,20,0,43982.92177656776,1,9444.806908855571,20000.0,0,19
0,21,0,0.0,2,0.0,20000.0,0,19
0,22,0,0.0,1,7832.064297959925,20000.0,0,19
0,23,0,14647882.554933378,2,9449.281011978162,20000.0,0,19
0,24,0,0.0,2,0.0,20000.0,0,19
0,25,0,0.0,0,5641.822411056654,20000.0,0,19
0,26,0,111439.73566008404,1,8630.09548227394,20000.0,0,19
0,27,0,0.0,2,8369.196393704777,20000.0,0,19
0,28,0,3707328.141348003,2,0.0,20000.0,0,19
0,29,0,0.0,0,9227.97563482664,20000.0,0,19
0,30,0,0.0,1,8451.904157604034,20000.0,0,19
0,31,0,0.0,0,6482.329520193805,20000.0,0,19
0,32,0,0.0,1,0.0,20000.0,0,19
0,33,0,0.0,0,8936.740027342843,20000.0,0,19
0,34,0,431131.8823777966,1,9432.571403854286,20000.0,0,19
0,35,0,0.0,1,8121.345554111148,20000.0,0,19
0,36,0,633368.5580612666,1,8601.9142808001,20000.0,0,19
0,37,0,0.0,1,9187.898612964087,20000.0,0,19
0,38,0,14873948.467345268,0,9098.041880234397,20000.0,0,19
0,39,0,11781262.755573237,0,8886.273533313963,20000.0,0,19
0,40,0,0.0,2,8298.492961655573,20000.0,0,19
0,41,0,0.0,0,8745.515009214565,20000.0,0,19
0,42,0,6666524.3127938695,1,9191.805518330433,20000.0,0,19
0,43,0,0.0,2,0.0,20000.0,0,19
0,44,0,35236.108218823014,1,8414.026753470838,20000.0,0,19
0,45,0,110014.26289542645,0,9046.743287038491,20000.0,0,19
0,46,0,0.0,1,8566.571606881556,20000.0,0,19
0,47,0,0.0,3,0.0,20000.0,0,19
0,48,0,0.0,1,8449.089941696242,20000.0,0,19
0,49,0,0.0,3,9040.086900839966,20000.0,0,19
0,50,0,21992.008894959697,1,8416.333703956654,20000.0,0,19
0,51,0,0.0,1,8457.005459024818,20000.0,0,19
0,52,0,0.0,1,0.0,20000.0,0,19
0,53,0,27781.055457335024,1,9218.053971259507,20000.0,0,19
0,54,0,8870570.609441653,1,0.0,20000.0,0,19
0,55,0,0.0,3,0.0,20000.0,0,19
0,56,0,0.0,0,7953.4248416806695,20000.0,0,19
0,57,0,0.0,2,5024.601350427964,20000.0,0,19
0,58,0,0.0,3,6456.7142510532085,20000.0,0,19
0,59,0,98531.09489944845,1,9269.544645926922,20000.0,0,19
0,60,0,520058.13456218364,2,8518.480180446648,20000.0,0,19
0,61,0,0.0,0,7227.375469230287,20000.0,0,19
0,62,0,0.0,2,8968.824102833585,20000.0,0,19
0,63,0,0.0,3,8653.544808196688,20000.0,0,19
0,64,0,0.0,1,8535.73370441863,20000.0,0,19
0,65,0,0.0,4,0.0,20000.0,0,19
0,66,0,132261.11887932412,1,9269.01322238157,20000.0,0,19
0,67,0,0.0,1,8609.345393244694,20000.0,0,19
0,68,0,0.0,4,0.0,20000.0,0,19
0,69,0,0.0,2,0.0,20000.0,0,19
0,70,0,0.0,3,0.0,20000.0,0,19
0,71,0,0.0,1,0.0,20000.0,0,19
0,72,0,0.0,5,0.0,20000.0,0,19
0,73,0,0.0,2,5821.626293187438,20000.0,0,19
0,74,0,0.0,2,7697.442873204315,20000.0,0,19
0,75,0,0.0,1,8459.798988948172,20000.0,0,19
0,76,0,913566.3505579177,2,9072.338085940017,20000.0,0,19
0,77,0,6165398.953630869,1,9331.369768647713,20000.0,0,19
0,78,0,0.0,1,8403.569157744081,20000.0,0,19
0,79,0,0.0,2,0.0,20000.0,0,19
0,80,0,0.0,4,0.0,20000.0,0,19
0,81,0,0.0,2,0.0,20000.0,0,19
0,82,0,676543.1590375056,1,9124.523370926778,20000.0,0,19
0,83,0,0.0,2,0.0,20000.0,0,19
0,84,0,0.0,3,0.0,20000.0,0,19
0,85,0,0.0,1,8903.914646503299,20000.0,0,19
0,86,0,0.0,0,6359.177622547021,20000.0,0,19
0,87,0,11655505.945041448,2,9484.627333517075,20000.0,0,19
0,88,0,0.0,3,7730.010693895183,20000.0,0,19
0,89,0,0.0,1,8813.891076651827,20000.0,0,19
0,90,0,0.0,1,8160.12652311183,20000.0,0,19
