,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,7528060.784310791,1,17799.51254245114,20000.0,0,19
0,2,0,4336269.170743585,2,18350.063125027027,20000.0,0,19
0,3,0,5356367.932845849,1,17352.51696186048,20000.0,0,19
0,4,0,6669257.536445881,0,17479.013880918978,20000.0,0,19
0,5,0,4668947.849558176,2,18216.200148224267,20000.0,0,19
0,6,0,2769870.3010686957,2,16260.587363291237,20000.0,0,19
0,7,0,4356304.96004935,1,17124.68116278313,20000.0,0,19
0,8,0,10370251.955176685,1,17194.34357780769,20000.0,0,19
0,9,0,12331606.171794442,1,16726.247844460555,20000.0,0,19
0,10,0,1122994.8842028533,1,17798.575584742037,20000.0,0,19
0,11,0,3558579.882103406,2,17714.531010940947,20000.0,0,19
0,12,0,8026815.180055266,2,16285.022083563576,20000.0,0,19
0,13,0,13453999.680363936,1,18119.27592428585,20000.0,0,19
0,14,0,8537476.021285843,2,17384.324466606704,20000.0,0,19
0,15,0,25272102.43295433,1,17839.102042362843,20000.0,0,19
0,16,0,5098979.4944769535,1,18626.26574909201,20000.0,0,19
0,17,0,21145891.500934195,1,17543.97386521442,20000.0,0,19
0,18,0,15132806.646974767,0,16326.906836536908,20000.0,0,19
0,19,0,5558175.068655388,1,17984.139653686918,20000.0,0,19
0,20,0,23181936.402202025,1,16960.6827109811,20000.0,0,19
0,21,0,16975840.095983215,2,16718.982710656215,20000.0,0,19
0,22,0,13331448.99697085,0,17862.109375510176,20000.0,0,19
0,23,0,10550907.229204966,3,18113.910053445634,20000.0,0,19
0,24,0,7896807.7148439875,2,18302.440782074427,20000.0,0,19
0,25,0,816559.3998595136,3,18505.82708186993,20000.0,0,19
0,26,0,22827689.011462186,1,16748.428046615354,20000.0,0,19
0,27,0,14017086.451381795,1,16378.609128500217,20000.0,0,19
0,28,0,8822746.580075668,2,18329.228273988516,20000.0,0,19
0,29,0,3603041.1293873824,2,17790.586805651466,20000.0,0,19
0,30,0,6414096.451117916,2,17395.11345086894,20000.0,0,19
0,31,0,3964507.9568866948,4,15793.476928671766,20000.0,0,19
0,32,0,8978594.448652789,3,17040.563516809263,20000.0,0,19
0,33,0,13907754.970072903,2,17925.486695621745,20000.0,0,19
0,34,0,16783878.108566664,1,18173.717546286243,20000.0,0,19
0,35,0,8596984.885316739,2,18329.8584461889,20000.0,0,19
0,36,0,9256528.904071154,1,17347.53102489123,20000.0,0,19
0,37,0,8005401.047620654,2,17468.348465354265,20000.0,0,19
0,38,0,118556.6072563869,3,18875.524141262842,20000.0,0,19
0,39,0,18252198.1427663,3,18371.765157346355,20000.0,0,19
0,40,0,10039356.011514205,2,16216.608928217018,20000.0,0,19
0,41,0,6985463.462114085,3,18831.42868805745,20000.0,0,19
0,42,0,5321767.737755262,3,16622.736711908266,20000.0,0,19
0,43,0,15362039.35060227,0,17647.773604503218,20000.0,0,19
0,44,0,9948684.029770138,2,18298.094481531494,20000.0,0,19
0,45,0,11665302.599437661,1,18372.01848010911,20000.0,0,19
0,46,0,6082743.683670123,2,17281.568400741508,20000.0,0,19
0,47,0,7145667.903386854,3,17636.379107300287,20000.0,0,19
0,48,0,11486141.345911624,3,18542.034518224813,20000.0,0,19
0,49,0,14164780.344574321,1,18406.155351722842,20000.0,0,19
0,50,0,19354783.733445328,1,18527.411179831295,20000.0,0,19
0,51,0,1725943.2430344091,2,16310.206478474589,20000.0,0,19
0,52,0,9500953.660471454,2,18107.45916897584,20000.0,0,19
0,53,0,14662323.498178974,1,18724.789477292645,20000.0,0,19
0,54,0,8437275.256338403,0,18492.702557251585,20000.0,0,19
0,55,0,4201741.568413599,3,17275.405850443578,20000.0,0,19
0,56,0,8055364.243987566,1,17415.71302385734,20000.0,0,19
0,57,0,6238891.920471763,1,17860.97821687126,20000.0,0,19
0,58,0,20397185.62082328,1,16965.239446014464,20000.0,0,19
0,59,0,15689533.787695467,1,16704.77591899101,20000.0,0,19
0,60,0,14637483.065790836,1,16986.971020761255,20000.0,0,19
0,61,0,6696097.86076829,3,16014.785680919662,20000.0,0,19
0,62,0,1254435.0191642065,2,17121.34959636569,20000.0,0,19
0,63,0,27253361.571300898,0,18268.457458981487,20000.0,0,19
0,64,0,4556302.019478756,3,17848.63186809801,20000.0,0,19
0,65,0,7009481.065378581,2,18223.947121479712,20000.0,0,19
0,66,0,14219814.26788104,2,17795.76375125948,20000.0,0,19
0,67,0,6459098.478926561,3,18440.60841572168,20000.0,0,19
0,68,0,9809568.547239691,1,16934.648849145055,20000.0,0,19
0,69,0,14881223.704726964,2,17491.298782048598,20000.0,0,19
0,70,0,5415354.973622971,1,17874.87140682005,20000.0,0,19
0,71,0,6869428.938521835,3,16494.78619029054,20000.0,0,19
0,72,0,27091517.126984984,1,16938.391519755838,20000.0,0,19
0,73,0,6977818.898510261,2,17727.926611932813,20000.0,0,19
0,74,0,22532180.744802378,2,18198.642323532593,20000.0,0,19
0,75,0,32365350.88268199,1,17519.84860718552,20000.0,0,19
0,76,0,9686014.890256045,3,17559.38729230347,20000.0,0,19
0,77,0,18154478.661185805,2,18117.479060247206,20000.0,0,19
0,78,0,314811.6753154349,2,16314.864867473572,20000.0,0,19
0,79,0,27569121.3050397,0,17593.44272999104,20000.0,0,19
0,80,0,8057248.802519451,1,16999.18811127102,20000.0,0,19
0,81,0,12916921.822778525,3,18598.235630278363,20000.0,0,19
0,82,0,5340255.309332435,3,17957.28456132546,20000.0,0,19
0,83,0,14222279.943096744,1,18163.34345747785,20000.0,0,19
0,84,0,4412329.776401682,2,17581.48832486288,20000.0,0,19
0,85,0,5615321.089535994,1,17436.718616041595,20000.0,0,19
0,86,0,10752843.091946647,1,17612.237976342854,20000.0,0,19
0,87,0,6469804.971742561,2,18431.469352440807,20000.0,0,19
0,88,0,10021779.436214928,1,17991.220269018908,20000.0,0,19
0,89,0,10941884.018734027,2,16730.33913026366,20000.0,0,19
0,90,0,9609059.239891462,2,18815.098733152434,20000.0,0,19
0,91,0,15654664.3779021,0,17563.989762729998,20000.0,0,19
0,92,0,541993.9277330143,2,17190.829035225022,20000.0,0,19
0,93,0,12071280.557698114,2,16472.1321823467,20000.0,0,19
0,94,0,12618828.84982234,1,17407.67611002801,20000.0,0,19
0,95,0,12235733.241688391,2,17108.952467364074,20000.0,0,19
0,96,0,12558940.176438289,2,18276.491028295626,20000.0,0,19
0,97,0,16864108.082236864,0,16428.08439213569,20000.0,0,19
0,98,0,12305764.79133799,1,18525.762183388848,20000.0,0,19
0,99,0,12837420.608997606,0,17986.910123221198,20000.0,0,19
0,100,0,9148285.655958757,0,17519.929440780204,20000.0,0,19
0,1,0,9287991.85118165,1,16406.55549296759,20000.0,0,19
