,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1813.614381645189,20000.0,0,19
0,2,0,0.0,1,1723.2748818026914,20000.0,0,19
0,3,0,0.0,1,1699.3703398805244,20000.0,0,19
0,4,0,0.0,0,1681.0109200293323,20000.0,0,19
0,5,0,0.0,0,1677.130740133173,20000.0,0,19
0,6,0,0.0,0,1808.4871627465343,20000.0,0,19
0,7,0,0.0,0,1688.2178096505356,20000.0,0,19
0,8,0,0.0,1,1740.3852070034823,20000.0,0,19
0,9,0,0.0,1,1498.9343855841107,20000.0,0,19
0,10,0,0.0,1,1542.7605378007088,20000.0,0,19
0,11,0,0.0,1,1736.9786973469231,20000.0,0,19
0,12,0,0.0,0,1767.1600990786665,20000.0,0,19
0,13,0,0.0,0,1849.7273059379663,20000.0,0,19
0,14,0,0.0,0,1888.6496386809122,20000.0,0,19
0,15,0,0.0,0,1781.6695610265335,20000.0,0,19
0,16,0,0.0,1,1705.6226023838751,20000.0,0,19
0,17,0,0.0,1,1767.4198771856911,20000.0,0,19
0,18,0,0.0,0,1741.376031136913,20000.0,0,19
0,19,0,0.0,1,1715.1987069768038,20000.0,0,19
0,20,0,0.0,1,1864.7569678816571,20000.0,0,19
0,21,0,0.0,0,1417.130759461501,20000.0,0,19
0,22,0,0.0,0,1800.8471462743414,20000.0,0,19
0,23,0,0.0,0,1619.6436979676243,20000.0,0,19
0,24,0,0.0,1,1784.5901817118724,20000.0,0,19
0,25,0,0.0,1,1779.3979714782272,20000.0,0,19
0,26,0,0.0,0,1621.3628654959512,20000.0,0,19
0,27,0,0.0,0,1733.7552838943693,20000.0,0,19
0,28,0,0.0,1,1816.2622104890208,20000.0,0,19
0,29,0,0.0,0,1788.7074405554843,20000.0,0,19
0,30,0,0.0,0,1702.3152784807514,20000.0,0,19
0,31,0,0.0,0,1657.8284003551412,20000.0,0,19
0,32,0,0.0,1,1727.7625152495482,20000.0,0,19
0,33,0,0.0,0,1672.1556710318412,20000.0,0,19
0,34,0,0.0,0,1711.442873842363,20000.0,0,19
0,35,0,0.0,2,1733.3057803176591,20000.0,0,19
0,36,0,887700.4052752748,0,1868.5717850018834,20000.0,0,19
0,37,0,0.0,0,1779.9276754732787,20000.0,0,19
0,38,0,0.0,1,1768.2116508969382,20000.0,0,19
0,39,0,0.0,0,1802.5340823020063,20000.0,0,19
0,40,0,0.0,1,1742.9125371035093,20000.0,0,19
0,41,0,0.0,0,1784.5421929946203,20000.0,0,19
0,42,0,0.0,0,1819.4599602870792,20000.0,0,19
0,43,0,0.0,0,1791.5524387798996,20000.0,0,19
0,44,0,0.0,0,1801.9349022034323,20000.0,0,19
0,45,0,0.0,0,1730.3075552057853,20000.0,0,19
0,46,0,0.0,1,1671.7828794694997,20000.0,0,19
0,47,0,0.0,0,1831.8433576483392,20000.0,0,19
0,48,0,87669.62600008241,1,1815.7646700681673,20000.0,0,19
0,49,0,0.0,0,1405.2967576159335,20000.0,0,19
0,50,0,3265370.9964909256,0,1799.7173578842003,20000.0,0,19
