,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1758.0566337245655,20000.0,0,19
0,2,0,0.0,2,1635.4816005659761,20000.0,0,19
0,3,0,0.0,1,1709.9726239847014,20000.0,0,19
0,4,0,0.0,2,1798.0915039412002,20000.0,0,19
0,5,0,0.0,1,1776.7347299518874,20000.0,0,19
0,6,0,0.0,0,1804.0484679191068,20000.0,0,19
0,7,0,0.0,1,1808.152967272141,20000.0,0,19
0,8,0,0.0,1,1861.1399164580773,20000.0,0,19
0,9,0,0.0,0,1286.2889413204202,20000.0,0,19
0,10,0,0.0,2,1728.3047107046716,20000.0,0,19
0,11,0,0.0,2,1845.5637672453283,20000.0,0,19
0,12,0,0.0,2,1762.2721474042241,20000.0,0,19
0,13,0,0.0,2,1872.8388264194527,20000.0,0,19
0,14,0,0.0,2,1740.4138609265397,20000.0,0,19
0,15,0,0.0,2,1769.3956366870605,20000.0,0,19
0,16,0,0.0,2,1700.153747724116,20000.0,0,19
0,17,0,197273.47431352612,2,1874.2430094081324,20000.0,0,19
0,18,0,0.0,1,1749.2399793657623,20000.0,0,19
0,19,0,0.0,2,1756.5623518354028,20000.0,0,19
0,20,0,0.0,2,1783.4419385861868,20000.0,0,19
0,21,0,0.0,2,1511.200213021025,20000.0,0,19
0,22,0,0.0,2,1900.0633181300916,20000.0,0,19
0,23,0,0.0,2,1717.0501865748201,20000.0,0,19
0,24,0,0.0,2,1697.3541219625115,20000.0,0,19
0,25,0,0.0,2,0.0,20000.0,0,19
0,26,0,0.0,2,1658.0939343754897,20000.0,0,19
0,27,0,0.0,1,1740.9979878582176,20000.0,0,19
0,28,0,896355.4663750395,1,1849.6021397376783,20000.0,0,19
0,29,0,0.0,1,1861.2951027703818,20000.0,0,19
0,30,0,0.0,2,1778.1409101109998,20000.0,0,19
0,31,0,0.0,2,1749.1236118763484,20000.0,0,19
0,32,0,0.0,2,1619.7974933792239,20000.0,0,19
0,33,0,0.0,2,1650.351045291942,20000.0,0,19
0,34,0,0.0,2,1416.1349963288674,20000.0,0,19
0,35,0,0.0,2,1129.4496582062172,20000.0,0,19
0,36,0,0.0,2,1663.9441684704698,20000.0,0,19
0,37,0,0.0,2,1304.6663653531573,20000.0,0,19
0,38,0,0.0,1,1883.3463525818568,20000.0,0,19
0,39,0,0.0,1,1670.5793450286392,20000.0,0,19
0,40,0,0.0,1,1726.4018448177212,20000.0,0,19
0,41,0,0.0,2,1666.1696425095627,20000.0,0,19
0,42,0,399477.4293017986,1,1883.1959735690273,20000.0,0,19
0,43,0,0.0,2,1611.585122334064,20000.0,0,19
0,44,0,0.0,1,1484.8009548167354,20000.0,0,19
0,45,0,0.0,2,1661.5303026634986,20000.0,0,19
0,46,0,0.0,1,1749.4788687820796,20000.0,0,19
0,47,0,0.0,1,1765.0854869188786,20000.0,0,19
0,48,0,0.0,2,1828.5314905149298,20000.0,0,19
0,49,0,0.0,2,642.288847190807,20000.0,0,19
0,50,0,0.0,2,1820.0869510753541,20000.0,0,19
0,51,0,0.0,2,1575.091792592919,20000.0,0,19
0,52,0,0.0,1,1534.1962663630206,20000.0,0,19
0,53,0,811562.6306605942,1,1771.0234979687314,20000.0,0,19
0,54,0,0.0,2,1731.350043907472,20000.0,0,19
0,55,0,0.0,1,1846.0021789653995,20000.0,0,19
0,56,0,577109.2024453777,2,1892.5235157412744,20000.0,0,19
0,57,0,0.0,2,1840.4313520432602,20000.0,0,19
0,58,0,0.0,1,1886.7571119534437,20000.0,0,19
0,59,0,0.0,2,1668.4400767728732,20000.0,0,19
0,60,0,0.0,0,1811.712565000689,20000.0,0,19
0,61,0,0.0,2,1825.0544579896862,20000.0,0,19
0,62,0,0.0,2,1665.5610216060943,20000.0,0,19
0,63,0,0.0,2,1530.227267427359,20000.0,0,19
0,64,0,0.0,2,1746.268954290003,20000.0,0,19
0,65,0,0.0,2,1792.7819115937104,20000.0,0,19
0,66,0,0.0,2,1899.3994682321577,20000.0,0,19
0,67,0,354928.14408210927,1,1814.9268559197326,20000.0,0,19
0,68,0,0.0,2,1828.6793399442615,20000.0,0,19
0,69,0,1295599.216408246,1,1798.89366893429,20000.0,0,19
0,70,0,0.0,1,1588.1004210965384,20000.0,0,19
0,71,0,0.0,1,1693.5829678204993,20000.0,0,19
0,72,0,0.0,2,1668.4645035719386,20000.0,0,19
0,73,0,0.0,2,1453.9656006644593,20000.0,0,19
0,74,0,0.0,1,1819.523771610688,20000.0,0,19
0,75,0,738459.4219105361,1,1829.5205294290763,20000.0,0,19
0,76,0,0.0,2,1592.3861930316737,20000.0,0,19
0,77,0,0.0,1,1835.0321197356686,20000.0,0,19
0,78,0,0.0,0,1879.049860742471,20000.0,0,19
0,79,0,0.0,2,1823.57736417987,20000.0,0,19
0,80,0,0.0,2,1645.1612757986572,20000.0,0,19
0,81,0,0.0,2,1688.883141698402,20000.0,0,19
0,82,0,0.0,2,1806.5270391995757,20000.0,0,19
0,83,0,0.0,2,1665.4376032424786,20000.0,0,19
0,84,0,0.0,2,1843.3442640787666,20000.0,0,19
0,85,0,0.0,2,1624.4579055006657,20000.0,0,19
0,86,0,0.0,1,1740.6171418311521,20000.0,0,19
0,87,0,0.0,2,1488.4614668912309,20000.0,0,19
0,88,0,0.0,1,1849.947049232683,20000.0,0,19
0,89,0,0.0,2,1666.988580571926,20000.0,0,19
0,90,0,0.0,1,1669.747356335909,20000.0,0,19
