,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,17340.65958923339,20000.0,0,19
0,2,0,1621593.3425444693,0,17333.931022905155,20000.0,0,19
0,3,0,799212.3547860349,0,16967.344533242,20000.0,0,19
0,4,0,540330.5831279329,0,17850.47688521786,20000.0,0,19
0,5,0,471181.7191372255,0,17255.440078153315,20000.0,0,19
0,6,0,2050524.7692797724,0,17298.838519967947,20000.0,0,19
0,7,0,0.0,0,14179.483388815399,20000.0,0,19
0,8,0,2054321.495699973,0,17703.903307596258,20000.0,0,19
0,9,0,2255368.388054772,0,18526.27499720618,20000.0,0,19
0,10,0,2068399.9537955704,0,17797.996678897216,20000.0,0,19
0,11,0,2521062.9861027366,0,18064.37976623922,20000.0,0,19
0,12,0,479060.2719881228,0,17191.351074151193,20000.0,0,19
0,13,0,0.0,0,16553.597967181304,20000.0,0,19
0,14,0,0.0,0,14020.765308971122,20000.0,0,19
0,15,0,2088148.5767207567,0,17823.644815935848,20000.0,0,19
0,16,0,1110515.0627295864,0,17943.67831422228,20000.0,0,19
0,17,0,247371.36945322552,0,16595.83873530345,20000.0,0,19
0,18,0,286981.91074542666,0,18039.28938963471,20000.0,0,19
0,19,0,2910148.3915718277,0,18179.1712212971,20000.0,0,19
0,20,0,2236816.449893769,0,18357.327611954304,20000.0,0,19
0,21,0,1320972.8018996683,0,17378.78322084965,20000.0,0,19
0,22,0,546174.1388877401,0,15931.921855671699,20000.0,0,19
0,23,0,1677817.4189294851,0,17728.32373537016,20000.0,0,19
0,24,0,18873679.925049838,0,18942.316850479725,20000.0,0,19
0,25,0,390067.17299502733,0,18880.86316722204,20000.0,0,19
0,26,0,3232171.7099298974,0,17887.85853512358,20000.0,0,19
0,27,0,1127845.5692951411,0,18164.93623474611,20000.0,0,19
0,28,0,0.0,0,15983.252898988547,20000.0,0,19
0,29,0,0.0,0,12467.817605532617,20000.0,0,19
0,30,0,54688.358284787944,0,16317.706627996926,20000.0,0,19
0,31,0,1025007.1883627468,0,18253.66761241793,20000.0,0,19
0,32,0,615495.3226176165,0,18135.971990342052,20000.0,0,19
0,33,0,0.0,0,12078.343082581545,20000.0,0,19
0,34,0,3214794.37553204,0,17825.141638622972,20000.0,0,19
0,35,0,314881.85400161473,0,16224.706119527556,20000.0,0,19
0,36,0,658860.7970420381,0,17686.033869374114,20000.0,0,19
0,37,0,2960645.3336039414,0,18396.79032688281,20000.0,0,19
0,38,0,111560.70695799204,0,16331.01948443855,20000.0,0,19
0,39,0,0.0,0,15015.237841375092,20000.0,0,19
0,40,0,802130.6536109566,0,15916.603611175224,20000.0,0,19
0,41,0,1780466.4388349373,0,18039.46698829933,20000.0,0,19
0,42,0,1511367.1430282346,0,18430.966351790004,20000.0,0,19
0,43,0,512085.22750563815,0,17800.961847113926,20000.0,0,19
0,44,0,1484438.6765619547,0,18333.132478346164,20000.0,0,19
0,45,0,709548.3095387579,0,18225.230375415886,20000.0,0,19
0,46,0,202287.2559036631,0,17075.348564696546,20000.0,0,19
0,47,0,1298416.535646986,0,16776.866014468815,20000.0,0,19
0,48,0,2570012.2834878056,0,18320.519422154004,20000.0,0,19
0,49,0,2841800.3764513857,0,17374.639129622854,20000.0,0,19
0,50,0,0.0,0,15824.603300750145,20000.0,0,19
0,51,0,449360.8750544059,0,17164.235714344602,20000.0,0,19
0,52,0,994340.8619340382,0,17132.940497328807,20000.0,0,19
0,53,0,32101190.443699595,0,18700.106158245817,20000.0,0,19
0,54,0,31001904.236364655,0,18771.284413121706,20000.0,0,19
0,55,0,2380669.779812266,0,17533.688535853198,20000.0,0,19
0,56,0,1705454.1821051824,0,17576.251868089978,20000.0,0,19
0,57,0,1641408.8701359127,0,17133.22815358374,20000.0,0,19
0,58,0,6505.546087067545,0,18063.871581995976,20000.0,0,19
0,59,0,1854.0528503855312,0,17625.191420764208,20000.0,0,19
0,60,0,2334465.2815841953,0,17459.603951225206,20000.0,0,19
0,61,0,0.0,0,17533.848527064034,20000.0,0,19
0,62,0,1216081.41638123,0,16579.110534206364,20000.0,0,19
0,63,0,625607.4498521051,0,16402.191551180305,20000.0,0,19
0,64,0,491994.42613566597,0,18729.57168237962,20000.0,0,19
0,65,0,2140545.902310887,0,18003.148788026363,20000.0,0,19
0,66,0,928175.7479027649,0,17456.47943653882,20000.0,0,19
0,67,0,0.0,0,13730.036916045075,20000.0,0,19
0,68,0,0.0,0,14550.826883907363,20000.0,0,19
0,69,0,1329528.5594594341,0,17884.1094664911,20000.0,0,19
0,70,0,1232940.5516348877,0,17051.06410553541,20000.0,0,19
0,71,0,0.0,0,16223.123418725942,20000.0,0,19
0,72,0,551869.2687501978,0,17818.18963258655,20000.0,0,19
0,73,0,2045250.3443561057,0,17318.22400842103,20000.0,0,19
0,74,0,31699091.256280463,0,19143.839657147855,20000.0,0,19
0,75,0,0.0,0,16292.87875142514,20000.0,0,19
0,76,0,1146243.4528003712,0,15177.69358861092,20000.0,0,19
0,77,0,0.0,0,17260.253988944994,20000.0,0,19
0,78,0,1938923.749070403,0,18479.136894005343,20000.0,0,19
0,79,0,1655857.1207590303,0,17388.679248566466,20000.0,0,19
0,80,0,888216.8814167657,0,17584.37427365148,20000.0,0,19
0,81,0,0.0,0,16037.486739672835,20000.0,0,19
0,82,0,29112416.34697696,0,18990.82018910579,20000.0,0,19
0,83,0,0.0,0,15716.070262832354,20000.0,0,19
0,84,0,0.0,0,16241.288960660904,20000.0,0,19
0,85,0,0.0,0,17575.761167603334,20000.0,0,19
0,86,0,544766.2498970061,0,16681.21954702872,20000.0,0,19
0,87,0,1528298.7868616185,0,16529.758758732973,20000.0,0,19
0,88,0,1549417.3087573994,0,16788.029807438383,20000.0,0,19
0,89,0,2167917.688793162,0,17721.556701993082,20000.0,0,19
0,90,0,1079976.7182857809,0,15877.542403486814,20000.0,0,19
0,91,0,2019311.4336565018,0,17734.39841305253,20000.0,0,19
0,92,0,0.0,0,14959.574655617344,20000.0,0,19
0,93,0,1247744.5355738152,0,17459.744713514625,20000.0,0,19
0,94,0,28404617.290216547,0,18614.592138714455,20000.0,0,19
0,95,0,1562943.476302195,0,18947.66591594515,20000.0,0,19
0,96,0,0.0,0,11064.321883084123,20000.0,0,19
0,97,0,361920.0588635991,0,15688.757164328204,20000.0,0,19
0,98,0,0.0,0,18122.21272889354,20000.0,0,19
0,99,0,971782.1551828367,0,17192.512243945264,20000.0,0,19
0,100,0,2285616.3396246466,0,18649.705265888046,20000.0,0,19
0,1,0,2335581.9948696448,0,17385.504657896134,20000.0,0,19
0,2,0,571465.6036935647,0,16565.312042541726,20000.0,0,19
0,3,0,2088948.5396961116,0,17936.491186018757,20000.0,0,19
0,4,0,1817215.9125188277,0,18385.089867310315,20000.0,0,19
0,5,0,2198293.930569805,0,18504.335219460416,20000.0,0,19
0,6,0,3185448.2733931346,0,17536.59226487974,20000.0,0,19
0,7,0,29317624.854724936,0,18378.39746307614,20000.0,0,19
0,8,0,686638.3579806573,0,18314.134131726725,20000.0,0,19
0,9,0,0.0,0,17679.33798079579,20000.0,0,19
0,10,0,33870347.12068436,0,18801.400050651893,20000.0,0,19
0,11,0,0.0,0,16565.636205616538,20000.0,0,19
0,12,0,2606680.603729921,0,18594.57820272343,20000.0,0,19
0,13,0,846849.215030323,0,18343.930496157427,20000.0,0,19
0,14,0,0.0,0,10934.50171938634,20000.0,0,19
0,15,0,2103874.7204770814,0,17764.81810277558,20000.0,0,19
0,16,0,1149601.6539275115,0,16347.028847810314,20000.0,0,19
0,17,0,2832387.990159264,0,17925.164261500682,20000.0,0,19
0,18,0,1674499.800457897,0,17269.322698178814,20000.0,0,19
0,19,0,0.0,0,15640.383253464932,20000.0,0,19
0,20,0,0.0,0,16206.39955546544,20000.0,0,19
0,21,0,1378079.1398646012,0,18182.255681004004,20000.0,0,19
0,22,0,0.0,0,17809.215135564067,20000.0,0,19
0,23,0,1353017.7863899716,0,18208.292928988107,20000.0,0,19
0,24,0,1597150.5784012545,0,18572.509417935224,20000.0,0,19
0,25,0,0.0,0,18164.210741590574,20000.0,0,19
0,26,0,744734.27092737,0,17927.045640653138,20000.0,0,19
0,27,0,1147894.9782394099,0,16457.713532124075,20000.0,0,19
0,28,0,83223.53917144872,0,17014.551198628495,20000.0,0,19
0,29,0,686298.3427087973,0,17635.321443019402,20000.0,0,19
0,30,0,1055883.812416517,0,17725.461579761373,20000.0,0,19
0,31,0,827502.3428508443,0,16688.511124941455,20000.0,0,19
0,32,0,1243765.514596196,0,17304.615405262677,20000.0,0,19
0,33,0,789419.7594395501,0,18842.688619073535,20000.0,0,19
0,34,0,2042059.7589951523,0,17616.515975530016,20000.0,0,19
0,35,0,820091.813074085,0,17874.948391693604,20000.0,0,19
0,36,0,5467168.857364636,0,18820.674484264084,20000.0,0,19
0,37,0,1520958.9661668078,0,16667.008947439277,20000.0,0,19
0,38,0,1579953.5010750392,0,16863.57526770644,20000.0,0,19
0,39,0,165970.42404141682,0,17853.739099909817,20000.0,0,19
0,40,0,0.0,0,16228.252741526929,20000.0,0,19
0,41,0,0.0,0,16300.668147013217,20000.0,0,19
0,42,0,1882490.6124837364,0,18474.680808611018,20000.0,0,19
0,43,0,1311122.6093780473,0,17307.345131582453,20000.0,0,19
0,44,0,1558650.1016362403,0,17629.900565299533,20000.0,0,19
0,45,0,1922963.0960575438,0,18192.829109076374,20000.0,0,19
0,46,0,0.0,0,17654.308980451995,20000.0,0,19
0,47,0,824358.8499072144,0,17188.277943809164,20000.0,0,19
0,48,0,482807.8993007104,0,16956.483210827824,20000.0,0,19
0,49,0,18430658.545882527,0,18877.756662494416,20000.0,0,19
0,50,0,1348848.3888505949,0,18261.96207055618,20000.0,0,19
0,51,0,2596541.0988794197,0,18107.983799024263,20000.0,0,19
0,52,0,1983413.7919064679,0,16363.911211175115,20000.0,0,19
0,53,0,1835420.209230442,0,18253.997807653283,20000.0,0,19
0,54,0,0.0,0,16510.687030980283,20000.0,0,19
0,55,0,883309.2807428556,0,16560.128268240926,20000.0,0,19
0,56,0,0.0,0,16488.134916790503,20000.0,0,19
0,57,0,1546018.5016550994,0,18558.933925006855,20000.0,0,19
0,58,0,43791.28154879037,0,16675.109692259713,20000.0,0,19
0,59,0,0.0,0,15964.64426850225,20000.0,0,19
0,60,0,1442235.0291276649,0,18856.689782643065,20000.0,0,19
0,61,0,0.0,0,17110.445623681706,20000.0,0,19
0,62,0,0.0,0,18229.948070617284,20000.0,0,19
0,63,0,0.0,0,16747.101831936194,20000.0,0,19
0,64,0,0.0,0,10572.855220357571,20000.0,0,19
0,65,0,2140838.391458778,0,18261.96856108274,20000.0,0,19
0,66,0,1905635.876452112,0,18640.89335769077,20000.0,0,19
0,67,0,2057649.9545833825,0,17871.490642042227,20000.0,0,19
0,68,0,1994142.0878040073,0,16746.547035977943,20000.0,0,19
0,69,0,1259126.0315375826,0,17011.614804015106,20000.0,0,19
0,70,0,663179.6761546443,0,17649.240521125543,20000.0,0,19
0,71,0,3075950.39370082,0,18982.48872764586,20000.0,0,19
0,72,0,1002700.936358054,0,17220.61722792383,20000.0,0,19
0,73,0,2738142.6649471126,0,18783.582133651977,20000.0,0,19
0,74,0,1225223.321950705,0,18895.267451889144,20000.0,0,19
0,75,0,336806.6264601452,0,18730.36706103452,20000.0,0,19
0,76,0,753826.4521925525,0,15311.622622182409,20000.0,0,19
0,77,0,590677.6494629371,0,17752.380869271663,20000.0,0,19
0,78,0,2248822.5930353254,0,18550.20195125906,20000.0,0,19
0,79,0,928824.5272599757,0,17150.209099757853,20000.0,0,19
0,80,0,1886214.5716182198,0,18282.26533948129,20000.0,0,19
0,81,0,85093.86590258485,0,16624.068595338504,20000.0,0,19
0,82,0,912203.9633968271,0,17163.902174418836,20000.0,0,19
0,83,0,21391.099773009424,0,16968.35896104919,20000.0,0,19
0,84,0,2382521.3246791763,0,16904.712894046395,20000.0,0,19
0,85,0,0.0,0,16941.81571579234,20000.0,0,19
0,86,0,12378866.138446469,0,18806.47899804024,20000.0,0,19
0,87,0,1703845.8218028217,0,17850.51762032686,20000.0,0,19
0,88,0,0.0,0,16683.45711976338,20000.0,0,19
0,89,0,0.0,0,15996.517025512849,20000.0,0,19
0,90,0,817718.089222704,0,18832.758195441555,20000.0,0,19
0,91,0,668689.1928596382,0,17723.2146819627,20000.0,0,19
0,92,0,0.0,0,17920.44517055691,20000.0,0,19
0,93,0,443650.28317461006,0,14630.28112879527,20000.0,0,19
0,94,0,95088.3389922591,0,16833.7798863113,20000.0,0,19
0,95,0,937710.6211873619,0,15918.90108845889,20000.0,0,19
0,96,0,2020578.7118500546,0,17689.77317347591,20000.0,0,19
0,97,0,0.0,0,15780.592839175792,20000.0,0,19
0,98,0,1326726.1762936953,0,18146.548395372603,20000.0,0,19
0,99,0,0.0,0,16117.135780637373,20000.0,0,19
0,100,0,816268.4139700045,0,17382.464538600976,20000.0,0,19
0,1,0,35964903.6636022,0,17746.483485743756,20000.0,0,19
0,2,0,2029231.276167088,0,16877.351357487994,20000.0,0,19
0,3,0,583569.3342192451,0,16818.190062340665,20000.0,0,19
0,4,0,1636264.4881798532,0,17660.254322855642,20000.0,0,19
0,5,0,0.0,0,14100.702053454452,20000.0,0,19
0,6,0,513521.5154839434,0,16243.07455019409,20000.0,0,19
0,7,0,107495.27101895039,0,13966.148534635773,20000.0,0,19
0,8,0,1150764.3900261824,0,17447.018733507768,20000.0,0,19
0,9,0,375254.12971958646,0,17282.770358799808,20000.0,0,19
0,10,0,1193154.0386962376,0,15746.759220766791,20000.0,0,19
0,11,0,19966339.219556615,0,18823.951662001207,20000.0,0,19
0,12,0,2908677.441730774,0,17728.629009452467,20000.0,0,19
0,13,0,0.0,0,14361.552049303402,20000.0,0,19
0,14,0,681204.5839813633,0,18492.99950875251,20000.0,0,19
0,15,0,61510.20510916058,0,17275.544495435617,20000.0,0,19
0,16,0,2361886.0950965146,0,17637.26311576385,20000.0,0,19
0,17,0,2383914.5516013955,0,16856.84923691734,20000.0,0,19
0,18,0,878118.0397718415,0,17332.33322969777,20000.0,0,19
0,19,0,0.0,0,14400.04775349625,20000.0,0,19
0,20,0,48.296905873547075,0,17716.53583434386,20000.0,0,19
0,21,0,0.0,0,18136.26400138105,20000.0,0,19
0,22,0,1940406.6857242202,0,16747.767382173446,20000.0,0,19
0,23,0,707490.8440221654,0,18096.710320081747,20000.0,0,19
0,24,0,2958657.287363984,0,17826.080099740677,20000.0,0,19
0,25,0,0.0,0,13642.720108181531,20000.0,0,19
0,26,0,16971197.475548852,0,18295.230624494077,20000.0,0,19
0,27,0,3335758.2591095814,0,18116.670579387457,20000.0,0,19
0,28,0,1709583.776077755,0,17745.498750403487,20000.0,0,19
0,29,0,1914588.5864530015,0,18350.158230652494,20000.0,0,19
0,30,0,22386493.95403146,0,17817.486801646162,20000.0,0,19
0,31,0,2551.373320758001,0,11911.911679896133,20000.0,0,19
0,32,0,761598.129240765,0,17965.248635689848,20000.0,0,19
0,33,0,73179.68576968301,0,18520.410414038615,20000.0,0,19
0,34,0,1241817.0031444444,0,17313.998626043947,20000.0,0,19
0,35,0,10431018.291274922,0,18731.499753767428,20000.0,0,19
0,36,0,1208032.273469762,0,15509.52240391989,20000.0,0,19
0,37,0,1584130.0860885994,0,16366.048983635657,20000.0,0,19
0,38,0,2201294.943492522,0,18577.3127696452,20000.0,0,19
0,39,0,280958.34300164814,0,17353.628968923866,20000.0,0,19
0,40,0,1489017.4447835549,0,15780.07791668513,20000.0,0,19
