,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,1812.3253595242463,20000.0,0,19
0,2,0,0.0,2,1627.2800838299952,20000.0,0,19
0,3,0,0.0,3,1763.4478030750968,20000.0,0,19
0,4,0,0.0,3,1577.7104991810695,20000.0,0,19
0,5,0,0.0,4,1752.2048882094698,20000.0,0,19
0,6,0,0.0,1,1612.8695498601346,20000.0,0,19
0,7,0,0.0,2,1612.1876449944752,20000.0,0,19
0,8,0,0.0,2,1755.3392433956005,20000.0,0,19
0,9,0,29214.02119816549,4,1788.3917549923563,20000.0,0,19
0,10,0,17173.26062741131,4,1873.9391578812056,20000.0,0,19
0,11,0,0.0,3,1715.0395818206086,20000.0,0,19
0,12,0,0.0,3,1797.4519143523949,20000.0,0,19
0,13,0,0.0,4,1866.4407059277366,20000.0,0,19
0,14,0,0.0,2,1807.6657180631023,20000.0,0,19
0,15,0,61720.93875522369,3,1835.5650379315523,20000.0,0,19
0,16,0,0.0,2,1696.6511873634918,20000.0,0,19
0,17,0,0.0,3,1710.0573722779682,20000.0,0,19
0,18,0,285891.5980396732,4,1792.5786924250683,20000.0,0,19
0,19,0,0.0,4,1790.3262409946226,20000.0,0,19
0,20,0,0.0,2,1539.3145752918508,20000.0,0,19
0,21,0,0.0,4,1825.9885053703363,20000.0,0,19
0,22,0,0.0,3,1825.6151887419378,20000.0,0,19
0,23,0,0.0,4,1794.4053955462064,20000.0,0,19
0,24,0,0.0,4,1746.791852448304,20000.0,0,19
0,25,0,0.0,4,1814.656255300421,20000.0,0,19
0,26,0,0.0,3,1678.0047742553722,20000.0,0,19
0,27,0,0.0,4,1728.218742658197,20000.0,0,19
0,28,0,0.0,3,1753.4409262938068,20000.0,0,19
0,29,0,0.0,3,1447.2288173838976,20000.0,0,19
0,30,0,0.0,3,1837.5684619052647,20000.0,0,19
0,31,0,0.0,4,1716.6358328490576,20000.0,0,19
0,32,0,0.0,4,1863.5937699343692,20000.0,0,19
0,33,0,0.0,4,1663.3294958149495,20000.0,0,19
0,34,0,0.0,4,1782.3296776008046,20000.0,0,19
0,35,0,0.0,3,1701.6542381267623,20000.0,0,19
0,36,0,0.0,3,1804.7418657572057,20000.0,0,19
0,37,0,0.0,3,1759.8637588717795,20000.0,0,19
0,38,0,0.0,3,1729.060628014357,20000.0,0,19
0,39,0,0.0,4,1813.0272974945403,20000.0,0,19
0,40,0,0.0,4,1627.6246247549768,20000.0,0,19
