,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,721634.3748114358,0,1792.6168345378094,20000.0,0,19
0,2,0,0.0,0,1729.7962940909067,20000.0,0,19
0,3,0,0.0,0,1720.1179963040329,20000.0,0,19
0,4,0,0.0,0,1820.2861464175464,20000.0,0,19
0,5,0,0.0,0,1722.9265896485492,20000.0,0,19
0,6,0,0.0,0,1699.782946618442,20000.0,0,19
0,7,0,0.0,0,1726.915420756123,20000.0,0,19
0,8,0,0.0,0,1760.4552571707688,20000.0,0,19
0,9,0,0.0,0,1798.7581071044044,20000.0,0,19
0,10,0,0.0,0,1420.3421651719707,20000.0,0,19
0,11,0,0.0,0,1685.1735211578407,20000.0,0,19
0,12,0,0.0,0,1715.1247790591322,20000.0,0,19
0,13,0,0.0,0,1820.134771045218,20000.0,0,19
0,14,0,0.0,0,1578.277855547005,20000.0,0,19
0,15,0,0.0,0,1809.3091014825511,20000.0,0,19
0,16,0,0.0,0,1800.5668525626184,20000.0,0,19
0,17,0,0.0,0,1789.6536243577684,20000.0,0,19
0,18,0,0.0,0,1835.9254325688428,20000.0,0,19
0,19,0,0.0,0,1437.7297122424202,20000.0,0,19
0,20,0,0.0,0,1633.8652364018753,20000.0,0,19
0,21,0,0.0,0,1738.7082580478939,20000.0,0,19
0,22,0,0.0,0,1589.4817568213489,20000.0,0,19
0,23,0,0.0,0,1791.683822960553,20000.0,0,19
0,24,0,0.0,0,1594.8831481725217,20000.0,0,19
0,25,0,745528.5443522035,0,1848.1768064036503,20000.0,0,19
0,26,0,0.0,0,1808.9022465803166,20000.0,0,19
0,27,0,0.0,0,1715.7440942769033,20000.0,0,19
0,28,0,0.0,0,1805.1743358823985,20000.0,0,19
0,29,0,0.0,0,1674.5171229501607,20000.0,0,19
0,30,0,0.0,0,1791.5361521811358,20000.0,0,19
0,31,0,0.0,0,1746.6011574745112,20000.0,0,19
0,32,0,0.0,0,1306.4765747788804,20000.0,0,19
0,33,0,0.0,0,1714.4245993886734,20000.0,0,19
0,34,0,0.0,0,1750.7947258107804,20000.0,0,19
0,35,0,0.0,0,1801.9132658277565,20000.0,0,19
0,36,0,0.0,0,1744.250190258047,20000.0,0,19
0,37,0,0.0,0,1822.9109234262496,20000.0,0,19
0,38,0,0.0,0,1664.9521694679454,20000.0,0,19
0,39,0,0.0,0,1899.4818951690538,20000.0,0,19
0,40,0,0.0,0,1805.249103607693,20000.0,0,19
0,41,0,0.0,0,1733.7518917788161,20000.0,0,19
0,42,0,0.0,0,1669.4933310988313,20000.0,0,19
0,43,0,0.0,0,1752.303313332862,20000.0,0,19
0,44,0,0.0,0,1745.3766741386578,20000.0,0,19
0,45,0,0.0,0,1710.9958094512524,20000.0,0,19
0,46,0,1965729.7544519787,0,1812.2089865013968,20000.0,0,19
0,47,0,0.0,0,1791.3469297688505,20000.0,0,19
0,48,0,0.0,0,1810.671967967466,20000.0,0,19
0,49,0,0.0,0,1644.535268853269,20000.0,0,19
0,50,0,0.0,0,1791.596763279325,20000.0,0,19
0,51,0,0.0,0,1686.6395973368726,20000.0,0,19
0,52,0,0.0,0,1867.2386908617077,20000.0,0,19
0,53,0,0.0,0,1789.1842100411043,20000.0,0,19
0,54,0,0.0,0,1745.1651245406838,20000.0,0,19
0,55,0,0.0,0,1853.6899341435778,20000.0,0,19
0,56,0,0.0,0,1794.248300788985,20000.0,0,19
0,57,0,0.0,0,1649.6393153454744,20000.0,0,19
0,58,0,0.0,0,1799.7356851512948,20000.0,0,19
0,59,0,0.0,0,1676.3567145762606,20000.0,0,19
0,60,0,0.0,0,1652.1384141477245,20000.0,0,19
0,61,0,0.0,0,1735.261855240981,20000.0,0,19
0,62,0,0.0,0,1870.6970395483004,20000.0,0,19
0,63,0,0.0,0,1770.024326742398,20000.0,0,19
0,64,0,946258.316436301,0,1905.0937939515075,20000.0,0,19
0,65,0,0.0,0,1721.6129277193563,20000.0,0,19
0,66,0,0.0,0,1824.590761404421,20000.0,0,19
0,67,0,1007988.5710930743,0,1847.13740612378,20000.0,0,19
0,68,0,0.0,0,1810.5972812605241,20000.0,0,19
0,69,0,0.0,0,1806.1869007861694,20000.0,0,19
0,70,0,0.0,0,1672.4189258452443,20000.0,0,19
0,71,0,0.0,0,1639.7466882430647,20000.0,0,19
0,72,0,0.0,0,1808.6590637944796,20000.0,0,19
0,73,0,0.0,0,1597.486679211216,20000.0,0,19
0,74,0,0.0,0,1719.1192601049456,20000.0,0,19
0,75,0,0.0,0,1638.3254291071282,20000.0,0,19
0,76,0,0.0,0,1743.3661198252157,20000.0,0,19
0,77,0,0.0,0,1810.2266791578265,20000.0,0,19
0,78,0,0.0,0,1884.7327053256208,20000.0,0,19
0,79,0,0.0,0,1642.327653778612,20000.0,0,19
0,80,0,0.0,0,1682.3202029106692,20000.0,0,19
0,81,0,2200896.373341508,0,1914.8789066822817,20000.0,0,19
0,82,0,0.0,0,1775.4707256265888,20000.0,0,19
0,83,0,0.0,0,1800.9237705330215,20000.0,0,19
0,84,0,0.0,0,1752.7283646373749,20000.0,0,19
0,85,0,0.0,0,1633.1078997974096,20000.0,0,19
0,86,0,0.0,0,1818.5590974608597,20000.0,0,19
0,87,0,0.0,0,1757.9759892430125,20000.0,0,19
0,88,0,0.0,0,1636.0600871185839,20000.0,0,19
0,89,0,0.0,0,1783.3442836582715,20000.0,0,19
0,90,0,0.0,0,1872.2162931128614,20000.0,0,19
0,91,0,0.0,0,1743.596140399763,20000.0,0,19
0,92,0,0.0,0,1435.5568122571278,20000.0,0,19
0,93,0,0.0,0,1685.1837117540335,20000.0,0,19
0,94,0,0.0,0,1639.9006402490932,20000.0,0,19
0,95,0,0.0,0,1637.0781983777827,20000.0,0,19
0,96,0,0.0,0,1811.3865591686754,20000.0,0,19
0,97,0,0.0,0,1704.8781966333606,20000.0,0,19
0,98,0,0.0,0,1825.6253910696473,20000.0,0,19
0,99,0,0.0,0,1591.4840878163652,20000.0,0,19
0,100,0,0.0,0,1736.6668412913393,20000.0,0,19
0,1,0,0.0,0,1719.9639531493938,20000.0,0,19
0,2,0,0.0,0,1816.7101367489934,20000.0,0,19
0,3,0,483512.79268427275,0,1812.3117402256132,20000.0,0,19
0,4,0,0.0,0,1852.7562358107728,20000.0,0,19
