,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1593241.6475155724,2,17141.98979042856,20000.0,0,19
0,2,0,199893.49501554554,3,0.0,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,10577681.259522745,3,0.0,20000.0,0,19
0,6,0,0.0,4,0.0,20000.0,0,19
0,7,0,223100.72285015165,1,17621.645558317607,20000.0,0,19
0,8,0,471322.35392190225,3,0.0,20000.0,0,19
0,9,0,0.0,4,0.0,20000.0,0,19
0,10,0,0.0,4,0.0,20000.0,0,19
0,11,0,269180.65567939065,3,18281.261869155882,20000.0,0,19
0,12,0,80464.30551103505,3,0.0,20000.0,0,19
0,13,0,0.0,3,0.0,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,0.0,3,0.0,20000.0,0,19
0,16,0,317620.15997781034,3,0.0,20000.0,0,19
0,17,0,143758.06651153034,3,17815.79965285654,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,3404800.6714491104,4,0.0,20000.0,0,19
0,20,0,135656.99273698922,2,16563.261731833078,20000.0,0,19
0,21,0,564197.4117407419,3,0.0,20000.0,0,19
0,22,0,0.0,2,0.0,20000.0,0,19
0,23,0,1819311.7893169345,1,17781.22346821775,20000.0,0,19
0,24,0,398324.50476950343,3,0.0,20000.0,0,19
0,25,0,647978.0908182358,3,0.0,20000.0,0,19
0,26,0,549885.2378265227,2,0.0,20000.0,0,19
0,27,0,0.0,4,0.0,20000.0,0,19
0,28,0,0.0,4,0.0,20000.0,0,19
0,29,0,0.0,3,0.0,20000.0,0,19
0,30,0,829500.088167404,2,18319.28192914082,20000.0,0,19
0,31,0,0.0,4,0.0,20000.0,0,19
0,32,0,14779.493048236865,3,15761.985296990943,20000.0,0,19
0,33,0,0.0,3,0.0,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,0.0,4,0.0,20000.0,0,19
0,36,0,200198.63815317984,3,0.0,20000.0,0,19
0,37,0,0.0,3,0.0,20000.0,0,19
0,38,0,0.0,3,0.0,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,4222.064864991524,4,0.0,20000.0,0,19
0,41,0,65860.88960864142,2,18867.8056732358,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,0.0,4,0.0,20000.0,0,19
0,44,0,0.0,4,0.0,20000.0,0,19
0,45,0,2083.031279472365,1,0.0,20000.0,0,19
0,46,0,0.0,3,0.0,20000.0,0,19
0,47,0,117079.01722780874,4,0.0,20000.0,0,19
0,48,0,853623.1835261222,3,0.0,20000.0,0,19
0,49,0,1113791.359516362,4,0.0,20000.0,0,19
0,50,0,974618.0626073357,1,17019.22768670562,20000.0,0,19
0,51,0,314225.60006184713,4,0.0,20000.0,0,19
0,52,0,618302.9401521636,3,0.0,20000.0,0,19
0,53,0,0.0,3,0.0,20000.0,0,19
0,54,0,0.0,2,0.0,20000.0,0,19
0,55,0,0.0,3,0.0,20000.0,0,19
0,56,0,0.0,4,0.0,20000.0,0,19
0,57,0,0.0,3,0.0,20000.0,0,19
0,58,0,0.0,4,0.0,20000.0,0,19
0,59,0,159471.4318919226,4,0.0,20000.0,0,19
0,60,0,0.0,4,0.0,20000.0,0,19
0,61,0,138320.9238497054,4,0.0,20000.0,0,19
0,62,0,0.0,4,0.0,20000.0,0,19
0,63,0,0.0,4,0.0,20000.0,0,19
0,64,0,0.0,4,0.0,20000.0,0,19
0,65,0,566531.7919792396,3,17146.637558040056,20000.0,0,19
0,66,0,38627.619890743095,3,0.0,20000.0,0,19
0,67,0,1404010.1138898542,3,0.0,20000.0,0,19
0,68,0,0.0,3,0.0,20000.0,0,19
0,69,0,0.0,3,0.0,20000.0,0,19
0,70,0,244791.19009926275,3,0.0,20000.0,0,19
0,71,0,371743.5943206762,3,17506.302478261838,20000.0,0,19
0,72,0,76433.98646818957,3,0.0,20000.0,0,19
0,73,0,406324.1733862801,3,17228.983745424342,20000.0,0,19
0,74,0,0.0,3,11622.221680079463,20000.0,0,19
0,75,0,2299209.3454274344,4,0.0,20000.0,0,19
0,76,0,0.0,3,18020.82013451527,20000.0,0,19
0,77,0,0.0,4,0.0,20000.0,0,19
0,78,0,0.0,4,0.0,20000.0,0,19
0,79,0,0.0,2,0.0,20000.0,0,19
0,80,0,159269.2875580477,0,17893.475718671587,20000.0,0,19
0,81,0,9129868.269555105,4,0.0,20000.0,0,19
0,82,0,0.0,4,0.0,20000.0,0,19
0,83,0,1555428.1616616487,2,0.0,20000.0,0,19
0,84,0,0.0,4,0.0,20000.0,0,19
0,85,0,1821566.8512938663,4,0.0,20000.0,0,19
0,86,0,0.0,3,0.0,20000.0,0,19
0,87,0,4638852.9027126385,3,0.0,20000.0,0,19
0,88,0,0.0,2,0.0,20000.0,0,19
0,89,0,560452.5866497791,2,0.0,20000.0,0,19
0,90,0,8062239.950211012,4,0.0,20000.0,0,19
0,91,0,0.0,4,0.0,20000.0,0,19
0,92,0,0.0,4,0.0,20000.0,0,19
0,93,0,220375.1266202048,2,18984.181158669824,20000.0,0,19
0,94,0,0.0,4,0.0,20000.0,0,19
0,95,0,27014.22382506472,4,0.0,20000.0,0,19
0,96,0,44873.25785721133,4,0.0,20000.0,0,19
0,97,0,566757.0539337938,4,0.0,20000.0,0,19
0,98,0,9596675.312206602,2,0.0,20000.0,0,19
