,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,8379.954408725,20000.0,0,19
0,2,0,8778281.820164267,2,9361.297424006067,20000.0,0,19
0,3,0,0.0,3,8412.265045002656,20000.0,0,19
0,4,0,0.0,3,9071.129985863487,20000.0,0,19
0,5,0,2786605.083096542,3,9030.946888257447,20000.0,0,19
0,6,0,0.0,2,8342.91752281142,20000.0,0,19
0,7,0,19933.53982892637,1,8963.768088230412,20000.0,0,19
0,8,0,192923.3592652744,1,8769.232626745226,20000.0,0,19
0,9,0,0.0,3,7519.431580441307,20000.0,0,19
0,10,0,86863.86292360877,4,8001.81378071523,20000.0,0,19
0,11,0,19277847.145546973,1,8898.66313618301,20000.0,0,19
0,12,0,147459.02863131944,1,9158.53944570759,20000.0,0,19
0,13,0,19622.468874806786,4,9137.028966965947,20000.0,0,19
0,14,0,0.0,3,7842.074502643987,20000.0,0,19
0,15,0,49686.49352083807,3,8189.919607803191,20000.0,0,19
0,16,0,0.0,2,7688.08350801691,20000.0,0,19
0,17,0,0.0,2,7736.521225772762,20000.0,0,19
0,18,1,6038292.834230636,2,9416.033973872867,20000.0,0,19
0,19,0,0.0,5,9252.745343069273,20000.0,0,19
0,20,0,655722.800189158,2,8851.564937066836,20000.0,0,19
0,21,0,11357.579567242556,3,7748.505977450981,20000.0,0,19
0,22,0,0.0,3,8654.79217702999,20000.0,0,19
0,23,0,0.0,1,8825.799109367423,20000.0,0,19
0,24,0,0.0,3,8309.116144505953,20000.0,0,19
0,25,0,0.0,2,8401.094606002458,20000.0,0,19
0,26,0,0.0,3,8035.232949905519,20000.0,0,19
0,27,0,0.0,3,9379.625533462366,20000.0,0,19
0,28,0,0.0,1,8005.732155416376,20000.0,0,19
0,29,0,0.0,3,7395.69523209008,20000.0,0,19
0,30,0,0.0,1,7985.7803347365825,20000.0,0,19
0,31,0,547426.5794427707,1,8499.456144020522,20000.0,0,19
0,32,0,2971008.6504994077,2,9481.669546411998,20000.0,0,19
0,33,0,0.0,1,6964.9052387637785,20000.0,0,19
0,34,0,0.0,1,7657.443795772751,20000.0,0,19
0,35,0,7804.072392403876,3,8730.695354947018,20000.0,0,19
0,36,0,0.0,2,9406.81663696312,20000.0,0,19
0,37,0,1098306.1557251841,2,8791.143665906777,20000.0,0,19
0,38,0,372840.99308248545,1,9342.460867529535,20000.0,0,19
0,39,0,326376.7593813001,1,8541.872846871516,20000.0,0,19
0,40,0,4630613.57054663,0,9156.39650567368,20000.0,0,19
0,41,0,929066.6316085443,3,8778.555708379963,20000.0,0,19
0,42,0,2967258.4112825985,3,9036.016131303633,20000.0,0,19
0,43,0,0.0,2,8489.697876176911,20000.0,0,19
0,44,0,0.0,3,7687.261314199419,20000.0,0,19
0,45,0,0.0,4,8183.1657374787,20000.0,0,19
0,46,0,0.0,4,8959.686562360552,20000.0,0,19
0,47,0,237972.20500982067,4,9304.989043340178,20000.0,0,19
0,48,0,0.0,3,6859.0031790989815,20000.0,0,19
0,49,0,172776.120573611,3,8922.873851543338,20000.0,0,19
0,50,0,0.0,2,9360.44213758913,20000.0,0,19
0,51,0,0.0,1,7634.434519694118,20000.0,0,19
0,52,0,0.0,2,8949.58717159757,20000.0,0,19
0,53,0,0.0,1,5694.710178394648,20000.0,0,19
0,54,0,0.0,0,8380.206407566588,20000.0,0,19
0,55,0,9520547.395175153,2,9102.883432581386,20000.0,0,19
0,56,0,0.0,3,8387.201146938918,20000.0,0,19
0,57,0,3397.7416319229815,2,9226.666310993169,20000.0,0,19
0,58,0,0.0,2,8950.874329619512,20000.0,0,19
0,59,0,5814465.926816488,2,9343.78102653892,20000.0,0,19
0,60,0,716982.0840383125,1,8467.647978835388,20000.0,0,19
0,61,0,0.0,2,7958.919522180147,20000.0,0,19
0,62,0,8432.260805799,3,8794.331950711243,20000.0,0,19
0,63,0,0.0,1,7826.386664001712,20000.0,0,19
