,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1322590.181692438,2,17678.778345668114,20000.0,0,19
0,2,0,1330810.91660738,1,18501.143362767238,20000.0,0,19
0,3,0,1764590.257757136,1,18057.939278407044,20000.0,0,19
0,4,0,628517.039305446,3,17352.841049402123,20000.0,0,19
0,5,0,96279.7641184673,2,17226.237196521266,20000.0,0,19
0,6,0,0.0,2,17931.781505498522,20000.0,0,19
0,7,0,1375150.5925177285,3,17762.88569254919,20000.0,0,19
0,8,0,1181057.1032321684,3,17583.263968209365,20000.0,0,19
0,9,0,759612.156762523,2,17882.932911220847,20000.0,0,19
0,10,0,717336.4811111097,3,17120.973631087818,20000.0,0,19
0,11,0,1105582.0641758807,1,17578.653312034196,20000.0,0,19
0,12,0,305887.04481213377,2,17821.72424504662,20000.0,0,19
0,13,0,1243898.2979843118,0,17564.575926396505,20000.0,0,19
0,14,0,5580.877263111717,2,14469.841789993228,20000.0,0,19
0,15,0,892694.3275436191,0,16499.949139209453,20000.0,0,19
0,16,0,382370.7981585881,2,17940.357492418254,20000.0,0,19
0,17,0,106976.20112581416,2,15864.723109582306,20000.0,0,19
0,18,1,3269751.5983066005,1,18531.18348932045,20000.0,0,19
0,19,0,1415227.0770678364,0,17581.78402529902,20000.0,0,19
0,20,0,149214.7552320785,2,17611.961449928243,20000.0,0,19
0,21,0,1278.328293474071,3,17234.166306676718,20000.0,0,19
0,22,0,0.0,2,16637.35689055534,20000.0,0,19
0,23,0,47150.89660656138,2,18175.049811475634,20000.0,0,19
0,24,0,975131.9151127803,2,17190.34911807219,20000.0,0,19
0,25,0,540544.2616655369,1,18141.3992101852,20000.0,0,19
0,26,0,1044200.0866859511,2,17785.882487939838,20000.0,0,19
0,27,0,0.0,1,13408.125465028925,20000.0,0,19
0,28,0,0.0,3,16295.362937515298,20000.0,0,19
0,29,0,2873086.4667653604,3,18353.81187885138,20000.0,0,19
0,30,0,273308.0570814932,1,15999.853633039169,20000.0,0,19
0,31,0,136953.07709434917,1,16438.523910400654,20000.0,0,19
0,32,0,1351629.207454273,2,18727.20198314122,20000.0,0,19
0,33,0,0.0,3,17544.923878576712,20000.0,0,19
0,34,0,0.0,1,15203.682040294654,20000.0,0,19
0,35,0,0.0,3,17364.82841788379,20000.0,0,19
0,36,0,580086.902398141,2,17065.70254378627,20000.0,0,19
0,37,0,0.0,1,0.0,20000.0,0,19
0,38,0,0.0,0,17917.707991498326,20000.0,0,19
0,39,0,0.0,2,16550.12170936692,20000.0,0,19
0,40,0,312988.1239687249,2,16349.28731984105,20000.0,0,19
0,41,0,9627951.49542547,1,18867.78042320607,20000.0,0,19
0,42,0,453772.05223187327,2,16774.471378525854,20000.0,0,19
0,43,0,1792402.8671849482,3,18095.70258596383,20000.0,0,19
0,44,0,361727.7073417435,3,17261.50961892713,20000.0,0,19
0,45,1,25701823.301679906,2,18190.442919768146,20000.0,0,19
0,46,0,762144.0752803758,1,17584.469839608155,20000.0,0,19
0,47,0,0.0,3,16217.040743871394,20000.0,0,19
0,48,0,3188127.3292479604,0,17671.75808169004,20000.0,0,19
0,49,0,701368.8057381031,2,18268.490569479203,20000.0,0,19
