,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,728875.0750140458,0,18565.456605677486,20000.0,0,19
0,2,0,683842.4575032454,0,17590.07711455933,20000.0,0,19
0,3,0,14043382.430479549,0,19095.87372114031,20000.0,0,19
0,4,0,717276.3209024316,0,18270.25154884751,20000.0,0,19
0,5,0,2182003.72698304,0,18099.929066347664,20000.0,0,19
0,6,0,649743.2688119803,0,18079.08473117098,20000.0,0,19
0,7,0,1204908.0027681668,0,17405.188438704823,20000.0,0,19
0,8,0,1740846.2059096715,0,17345.791336775703,20000.0,0,19
0,9,0,899555.3240606668,0,17290.867502257002,20000.0,0,19
0,10,0,1089941.1999720698,0,18477.246352913025,20000.0,0,19
0,11,0,0.0,1,17622.90585795567,20000.0,0,19
0,12,0,1065566.7324661505,0,17718.09144904851,20000.0,0,19
0,13,0,134.4974190715875,1,17298.21881963403,20000.0,0,19
0,14,0,2241776.872585125,0,18193.851653381833,20000.0,0,19
0,15,0,1192222.670834007,0,18399.929885638237,20000.0,0,19
0,16,0,76271.6645621431,1,17535.425930445115,20000.0,0,19
0,17,0,24527078.247337934,1,18370.4770904593,20000.0,0,19
0,18,0,1471870.045436931,0,18901.557463926238,20000.0,0,19
0,19,0,612602.930088874,0,16941.724949035117,20000.0,0,19
0,20,0,2053703.2853855658,0,17369.362024326358,20000.0,0,19
0,21,0,36826168.51291033,0,18406.285758155507,20000.0,0,19
0,22,0,998887.0824739577,0,17300.016917489036,20000.0,0,19
0,23,0,1033186.691439327,0,17264.07782657615,20000.0,0,19
0,24,0,66822.37479865384,0,18207.565819437328,20000.0,0,19
0,25,0,1184738.804117769,0,16564.326067207494,20000.0,0,19
0,26,0,26025886.062633056,1,18660.225040322155,20000.0,0,19
0,27,0,14886324.878433196,0,18636.685908748437,20000.0,0,19
0,28,0,0.0,0,15654.604045762135,20000.0,0,19
0,29,0,0.0,1,14610.203952810181,20000.0,0,19
0,30,0,2319540.7806043182,0,17009.649352805667,20000.0,0,19
0,31,0,9948088.712533996,0,17623.206178052085,20000.0,0,19
0,32,0,2127388.512720529,0,18140.45190769049,20000.0,0,19
0,33,0,0.0,0,14777.408895841985,20000.0,0,19
