,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,9,0.0,20000.0,0,19
0,2,0,0.0,9,0.0,20000.0,0,19
0,3,0,0.0,9,0.0,20000.0,0,19
0,4,0,21248.459962025037,9,0.0,20000.0,0,19
0,5,0,0.0,9,0.0,20000.0,0,19
0,6,0,0.0,9,0.0,20000.0,0,19
0,7,0,11891.483469003542,9,0.0,20000.0,0,19
0,8,0,47680.22419565535,9,0.0,20000.0,0,19
0,9,0,0.0,9,0.0,20000.0,0,19
0,10,0,0.0,9,0.0,20000.0,0,19
0,11,0,0.0,9,0.0,20000.0,0,19
0,12,0,922226.9222980144,9,0.0,20000.0,0,19
0,13,0,0.0,9,0.0,20000.0,0,19
0,14,0,0.0,9,0.0,20000.0,0,19
0,15,0,30247.596978597852,9,0.0,20000.0,0,19
0,16,0,0.0,9,0.0,20000.0,0,19
0,17,0,0.0,9,0.0,20000.0,0,19
0,18,0,2129307.7967511774,9,0.0,20000.0,0,19
0,19,0,78763.10901519892,9,0.0,20000.0,0,19
0,20,0,130866.2650863397,9,0.0,20000.0,0,19
0,21,0,154140.9796189257,9,0.0,20000.0,0,19
0,22,0,0.0,9,0.0,20000.0,0,19
0,23,0,0.0,9,0.0,20000.0,0,19
0,24,0,49547.42500601524,9,0.0,20000.0,0,19
0,25,0,0.0,9,0.0,20000.0,0,19
0,26,0,0.0,9,0.0,20000.0,0,19
0,27,0,0.0,9,0.0,20000.0,0,19
0,28,0,0.0,9,0.0,20000.0,0,19
0,29,0,0.0,9,0.0,20000.0,0,19
0,30,0,38710.002934376316,9,0.0,20000.0,0,19
0,31,0,29685.113565977765,9,0.0,20000.0,0,19
0,32,0,0.0,9,0.0,20000.0,0,19
0,33,0,0.0,9,0.0,20000.0,0,19
0,34,0,0.0,9,0.0,20000.0,0,19
0,35,0,0.0,9,0.0,20000.0,0,19
0,36,0,0.0,9,0.0,20000.0,0,19
0,37,0,40714.30484097563,9,0.0,20000.0,0,19
0,38,0,0.0,9,0.0,20000.0,0,19
0,39,0,0.0,9,0.0,20000.0,0,19
0,40,0,0.0,9,0.0,20000.0,0,19
0,41,0,0.0,9,0.0,20000.0,0,19
0,42,0,180915.03592309094,9,0.0,20000.0,0,19
0,43,0,0.0,9,0.0,20000.0,0,19
0,44,0,974112.1522204943,9,0.0,20000.0,0,19
0,45,0,0.0,9,0.0,20000.0,0,19
0,46,0,0.0,9,0.0,20000.0,0,19
0,47,0,0.0,9,0.0,20000.0,0,19
0,48,0,431.8772729689008,9,0.0,20000.0,0,19
0,49,0,0.0,9,0.0,20000.0,0,19
0,50,0,0.0,9,0.0,20000.0,0,19
0,51,0,272916.8658008333,9,0.0,20000.0,0,19
0,52,0,0.0,9,0.0,20000.0,0,19
0,53,0,0.0,9,0.0,20000.0,0,19
0,54,0,0.0,9,0.0,20000.0,0,19
0,55,0,166791.1187810879,9,0.0,20000.0,0,19
0,56,0,0.0,9,0.0,20000.0,0,19
0,57,0,840724.6347695283,9,0.0,20000.0,0,19
0,58,0,0.0,9,0.0,20000.0,0,19
0,59,0,0.0,9,0.0,20000.0,0,19
0,60,0,0.0,9,0.0,20000.0,0,19
0,61,0,2195315.5269555524,9,0.0,20000.0,0,19
0,62,0,2689692.094310762,9,0.0,20000.0,0,19
0,63,0,23663.915740937227,9,0.0,20000.0,0,19
0,64,0,0.0,9,0.0,20000.0,0,19
0,65,0,0.0,9,0.0,20000.0,0,19
0,66,0,561900.3361747229,9,0.0,20000.0,0,19
0,67,0,0.0,9,0.0,20000.0,0,19
0,68,0,0.0,9,0.0,20000.0,0,19
0,69,0,0.0,9,0.0,20000.0,0,19
0,70,0,0.0,9,0.0,20000.0,0,19
0,71,0,0.0,9,0.0,20000.0,0,19
0,72,0,0.0,9,0.0,20000.0,0,19
0,73,0,0.0,9,0.0,20000.0,0,19
0,74,0,0.0,9,0.0,20000.0,0,19
0,75,0,14276.694760222272,9,0.0,20000.0,0,19
0,76,0,0.0,9,0.0,20000.0,0,19
0,77,0,103823.74020027547,9,0.0,20000.0,0,19
0,78,0,0.0,9,0.0,20000.0,0,19
0,79,0,0.0,9,0.0,20000.0,0,19
0,80,0,0.0,9,0.0,20000.0,0,19
0,81,0,0.0,9,0.0,20000.0,0,19
0,82,0,3045985.5124769774,9,0.0,20000.0,0,19
0,83,0,86689.64094748776,9,0.0,20000.0,0,19
0,84,0,52752.27660858986,9,0.0,20000.0,0,19
0,85,0,0.0,9,0.0,20000.0,0,19
0,86,0,0.0,9,0.0,20000.0,0,19
0,87,0,82409.6848651572,9,0.0,20000.0,0,19
0,88,0,47521.64161757495,9,0.0,20000.0,0,19
0,89,0,0.0,9,0.0,20000.0,0,19
0,90,0,0.0,9,0.0,20000.0,0,19
0,91,0,0.0,9,0.0,20000.0,0,19
0,92,0,0.0,9,0.0,20000.0,0,19
0,93,0,0.0,9,0.0,20000.0,0,19
0,94,0,4773.489681718274,9,0.0,20000.0,0,19
0,95,0,0.0,9,0.0,20000.0,0,19
0,96,0,0.0,9,0.0,20000.0,0,19
0,97,0,9326.30785274379,9,0.0,20000.0,0,19
0,98,0,0.0,9,0.0,20000.0,0,19
0,99,0,0.0,9,0.0,20000.0,0,19
0,100,0,2302965.757154137,9,0.0,20000.0,0,19
0,1,0,478249.10289461864,5,0.0,20000.0,0,19
0,2,0,0.0,5,0.0,20000.0,0,19
0,3,0,146567.031286024,5,0.0,20000.0,0,19
0,4,0,0.0,5,0.0,20000.0,0,19
0,5,0,0.0,5,0.0,20000.0,0,19
0,6,0,573965.095792379,5,0.0,20000.0,0,19
0,7,0,0.0,5,0.0,20000.0,0,19
0,8,0,0.0,5,0.0,20000.0,0,19
0,9,0,0.0,5,0.0,20000.0,0,19
0,10,0,0.0,5,0.0,20000.0,0,19
0,11,0,63049.2075999224,5,0.0,20000.0,0,19
0,12,0,0.0,5,0.0,20000.0,0,19
0,13,0,0.0,5,0.0,20000.0,0,19
0,14,0,337100.63972144085,5,0.0,20000.0,0,19
0,15,0,8751291.185913486,5,0.0,20000.0,0,19
0,16,0,0.0,5,0.0,20000.0,0,19
0,17,0,187436.2360430201,5,0.0,20000.0,0,19
0,18,0,949192.013123685,5,0.0,20000.0,0,19
0,19,0,0.0,5,0.0,20000.0,0,19
0,20,0,0.0,5,0.0,20000.0,0,19
0,21,0,0.0,5,0.0,20000.0,0,19
0,22,0,0.0,5,0.0,20000.0,0,19
0,23,0,252860.02022889192,5,0.0,20000.0,0,19
0,24,0,4006089.317412822,5,0.0,20000.0,0,19
0,25,0,571370.9282938008,5,0.0,20000.0,0,19
0,26,0,0.0,5,0.0,20000.0,0,19
0,27,0,0.0,5,0.0,20000.0,0,19
0,28,0,0.0,5,0.0,20000.0,0,19
0,29,0,60391.208603992854,5,0.0,20000.0,0,19
0,30,0,415271.4504550585,5,0.0,20000.0,0,19
0,31,0,85611.39028859176,5,0.0,20000.0,0,19
0,32,0,299088.7111290098,5,0.0,20000.0,0,19
0,33,0,448155.7239561662,5,0.0,20000.0,0,19
0,34,0,0.0,5,0.0,20000.0,0,19
0,35,0,0.0,5,0.0,20000.0,0,19
0,36,0,0.0,5,0.0,20000.0,0,19
0,37,0,63281.87959824913,5,0.0,20000.0,0,19
0,38,0,69895.8013481303,5,0.0,20000.0,0,19
0,39,0,0.0,5,0.0,20000.0,0,19
0,40,0,737954.2005683725,5,0.0,20000.0,0,19
0,41,0,13205136.881388975,5,0.0,20000.0,0,19
0,42,0,0.0,5,0.0,20000.0,0,19
0,43,0,260176.13900132675,5,0.0,20000.0,0,19
0,44,0,0.0,5,0.0,20000.0,0,19
0,45,0,209828.6819318405,5,0.0,20000.0,0,19
0,46,0,897153.2045567402,5,0.0,20000.0,0,19
0,47,0,0.0,5,0.0,20000.0,0,19
0,48,0,2045013.5847883746,5,0.0,20000.0,0,19
0,49,0,0.0,5,0.0,20000.0,0,19
0,50,0,0.0,5,0.0,20000.0,0,19
0,51,0,3691845.5252495306,5,0.0,20000.0,0,19
0,52,0,0.0,5,0.0,20000.0,0,19
0,53,0,0.0,5,0.0,20000.0,0,19
0,54,0,0.0,5,0.0,20000.0,0,19
0,55,0,91736.49859841529,5,0.0,20000.0,0,19
0,56,0,185798.77224293945,5,0.0,20000.0,0,19
0,57,0,0.0,5,0.0,20000.0,0,19
0,58,0,0.0,5,0.0,20000.0,0,19
0,59,0,0.0,5,0.0,20000.0,0,19
0,60,0,0.0,5,0.0,20000.0,0,19
0,61,0,338.7973017018521,5,0.0,20000.0,0,19
