,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2044469.078095232,0,18837.4764880495,20000.0,0,19
0,2,1,20264084.270560622,3,18434.35507954285,20000.0,0,19
0,3,0,0.0,0,17945.544973835746,20000.0,0,19
0,4,0,1727676.2730865658,0,17231.795533542765,20000.0,0,19
0,5,0,0.0,0,0.0,20000.0,0,19
0,6,0,890608.8454517977,1,16987.794441234204,20000.0,0,19
0,7,0,1868713.9826231357,1,17808.251270314016,20000.0,0,19
0,8,0,316734.91094203776,0,18448.901318338318,20000.0,0,19
0,9,0,966470.3361489839,0,17070.470245907407,20000.0,0,19
0,10,0,524561.7614338006,1,17363.320899283237,20000.0,0,19
0,11,0,1378060.4126917396,0,17333.522919234667,20000.0,0,19
0,12,0,329004.2369061631,0,18369.778300802573,20000.0,0,19
0,13,0,450136.9927164442,0,17568.865498343872,20000.0,0,19
0,14,0,1320108.23194465,0,17899.14362765125,20000.0,0,19
0,15,0,20004754.609079555,0,18677.51650802913,20000.0,0,19
0,16,0,41364025.098876566,1,18682.852484987467,20000.0,0,19
0,17,0,1187154.1948707586,0,16645.210273287492,20000.0,0,19
0,18,0,0.0,0,15880.922702665592,20000.0,0,19
0,19,0,1001946.6403213249,4,17622.88642578834,20000.0,0,19
0,20,0,945895.2865703715,1,16315.709401222364,20000.0,0,19
0,21,0,1010225.2690283917,1,17413.06815435822,20000.0,0,19
0,22,0,2189583.5767760426,1,17980.337371121634,20000.0,0,19
0,23,0,649636.4373536875,0,18252.02688976403,20000.0,0,19
0,24,0,580987.8204668408,1,16615.96268273965,20000.0,0,19
0,25,0,1960741.9073869577,0,18880.71497226829,20000.0,0,19
0,26,0,2250903.0323804603,0,18662.58580689579,20000.0,0,19
0,27,0,0.0,1,15654.094491943779,20000.0,0,19
0,28,0,1323539.6170616965,2,18279.654706666315,20000.0,0,19
0,29,0,822595.8095613916,2,16890.725914836847,20000.0,0,19
0,30,0,0.0,0,17785.531962379857,20000.0,0,19
0,31,0,542405.2064105861,0,16071.300160070792,20000.0,0,19
0,32,0,1070074.2688198136,0,18509.200228258986,20000.0,0,19
0,33,0,0.0,1,15033.328779423733,20000.0,0,19
0,34,0,0.0,0,15757.751618088572,20000.0,0,19
0,35,0,937557.3724423412,0,17706.949801360173,20000.0,0,19
0,36,0,1004854.1042625397,0,17102.949572065892,20000.0,0,19
0,37,0,1884140.7261825446,1,17804.332195240753,20000.0,0,19
0,38,0,536665.4755325133,2,17469.49712287919,20000.0,0,19
0,39,0,936035.4459969288,0,17978.686548747417,20000.0,0,19
0,40,0,1470091.57294723,3,18118.9391473448,20000.0,0,19
0,41,0,0.0,0,13760.674096536879,20000.0,0,19
0,42,0,0.0,0,16891.506999430065,20000.0,0,19
0,43,0,0.0,0,16667.40690250218,20000.0,0,19
0,44,0,2538907.1416787147,1,18886.668401575367,20000.0,0,19
0,45,0,20922040.489115067,0,18725.742318217446,20000.0,0,19
0,46,0,132776.8073106825,0,15537.542038631442,20000.0,0,19
0,47,0,0.0,1,15814.496679638478,20000.0,0,19
0,48,0,2705481.00342437,0,18875.3005926361,20000.0,0,19
0,49,0,842891.8424155018,1,16835.037700367553,20000.0,0,19
0,50,0,21069690.21175266,0,18026.21537750653,20000.0,0,19
0,51,0,218102.55076276872,0,17012.562748716013,20000.0,0,19
0,52,1,22104794.64877425,1,17859.607857586234,20000.0,0,19
0,53,0,2110806.4051136826,0,17474.558675239394,20000.0,0,19
0,54,0,221814.88687408777,1,18333.287933247582,20000.0,0,19
0,55,0,405661.3618326102,0,18202.969402377636,20000.0,0,19
0,56,0,153091.019318593,0,17164.916307693275,20000.0,0,19
0,57,0,12165933.754062373,0,19057.63963379832,20000.0,0,19
0,58,0,747696.503410142,2,15085.068464686214,20000.0,0,19
0,59,0,1901177.6949411475,0,16960.959043139508,20000.0,0,19
0,60,0,4297342.333846819,0,18141.495938090084,20000.0,0,19
0,61,0,0.0,0,17257.443927910957,20000.0,0,19
0,62,0,1289873.6248706693,1,18654.231724389876,20000.0,0,19
0,63,0,54366.61291355619,0,15946.739470185077,20000.0,0,19
0,64,0,258542.22381166863,0,17746.44438837145,20000.0,0,19
0,65,0,862249.5883597026,2,17416.21327263639,20000.0,0,19
0,66,0,1295480.3544007721,1,16994.04477964193,20000.0,0,19
0,67,0,377843.2342936853,1,17349.89283520926,20000.0,0,19
0,68,0,0.0,0,16616.71869638281,20000.0,0,19
0,69,0,542711.3301071008,2,17337.34282412176,20000.0,0,19
0,70,0,0.0,1,17862.486084239972,20000.0,0,19
0,71,0,442494.9924373532,1,18433.97869478837,20000.0,0,19
0,72,0,698911.1509869429,0,18047.273807908525,20000.0,0,19
0,73,0,32728862.981407642,1,17760.31698073015,20000.0,0,19
0,74,0,1933222.477586425,0,18426.83794336104,20000.0,0,19
0,75,0,2144091.3275858746,0,17631.70027269477,20000.0,0,19
0,76,0,1157889.657634237,1,17739.893424488542,20000.0,0,19
0,77,0,15068438.833132545,0,18824.45945437455,20000.0,0,19
0,78,0,949614.7324632991,0,18196.295804056143,20000.0,0,19
0,79,0,16428729.980922677,1,18967.13178176605,20000.0,0,19
0,80,0,0.0,0,16855.10022488554,20000.0,0,19
0,81,0,582793.0294774312,1,18450.375315810474,20000.0,0,19
0,82,0,316060.222914065,0,18270.303454369685,20000.0,0,19
0,83,0,570514.8181614807,1,18049.389696524206,20000.0,0,19
0,84,0,0.0,1,18184.82901000687,20000.0,0,19
0,85,0,0.0,0,15533.855361738626,20000.0,0,19
0,86,0,665060.3779695308,1,15675.098248189852,20000.0,0,19
0,87,0,2286075.752461433,0,18605.196163391825,20000.0,0,19
0,88,0,1003347.4538379619,1,18542.604546440318,20000.0,0,19
0,89,0,2095735.595948657,0,17904.134164488296,20000.0,0,19
0,90,0,1536086.9210596266,0,18181.056211341787,20000.0,0,19
0,91,0,311582.06184095127,1,18633.447691616973,20000.0,0,19
0,92,0,758353.481490385,0,15796.517537828162,20000.0,0,19
0,93,0,1564108.251190338,1,18484.956773696616,20000.0,0,19
0,94,0,1341160.0570167536,1,18053.468393845953,20000.0,0,19
0,95,0,0.0,1,17552.22521902888,20000.0,0,19
0,96,0,10329324.292589359,0,18626.545377917326,20000.0,0,19
0,97,0,49900317.05538707,0,18403.03616469355,20000.0,0,19
0,98,0,839110.5919008045,1,15873.320656334223,20000.0,0,19
0,99,0,774310.8366167041,1,16704.005848147357,20000.0,0,19
0,100,0,1151888.1303682881,2,18100.028313707444,20000.0,0,19
0,1,0,2237643.271336205,0,18255.18797028784,20000.0,0,19
0,2,0,748820.9792811956,2,17331.708436688758,20000.0,0,19
0,3,0,1978802.795574236,0,17012.91252640346,20000.0,0,19
