,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,656847.0311666863,1,1886.9426118312879,20000.0,0,19
0,2,0,0.0,1,1894.598173374235,20000.0,0,19
0,3,0,0.0,2,1516.2810867165745,20000.0,0,19
0,4,0,0.0,2,1561.701521850968,20000.0,0,19
0,5,0,0.0,3,1573.009460195551,20000.0,0,19
0,6,0,0.0,3,1470.0060356965425,20000.0,0,19
0,7,0,0.0,2,1805.6752598568194,20000.0,0,19
0,8,0,0.0,2,1730.8006664198988,20000.0,0,19
0,9,0,0.0,3,1734.7428916358963,20000.0,0,19
0,10,0,0.0,2,1884.0428178943066,20000.0,0,19
0,11,0,1085715.9357115536,2,1869.2431512910284,20000.0,0,19
0,12,0,0.0,1,1663.2185275881657,20000.0,0,19
0,13,0,0.0,2,1876.2158948224653,20000.0,0,19
0,14,0,466174.38864439493,2,1776.957314407325,20000.0,0,19
0,15,0,0.0,3,1859.566805265016,20000.0,0,19
0,16,0,0.0,1,1755.5356831707343,20000.0,0,19
0,17,0,0.0,3,1652.8498675764024,20000.0,0,19
0,18,0,0.0,1,1666.3926744306125,20000.0,0,19
0,19,0,0.0,2,1874.8184970198006,20000.0,0,19
0,20,0,867882.4143942822,1,1852.8230300257283,20000.0,0,19
0,21,0,0.0,2,1718.9387556757006,20000.0,0,19
0,22,0,0.0,1,1711.168581820779,20000.0,0,19
0,23,0,0.0,2,1661.0678575157974,20000.0,0,19
0,24,0,8775.965158181927,1,1771.1620936395975,20000.0,0,19
0,25,0,0.0,2,1899.7076922565345,20000.0,0,19
0,26,0,0.0,2,1727.1239820833637,20000.0,0,19
0,27,0,0.0,0,1634.0732106310254,20000.0,0,19
0,28,0,0.0,2,1797.0225803155408,20000.0,0,19
0,29,0,0.0,2,1678.9365129343848,20000.0,0,19
0,30,0,0.0,2,1809.4779400638515,20000.0,0,19
0,31,0,0.0,1,1595.6748340335976,20000.0,0,19
0,32,0,1619925.9329271489,2,1772.978358428838,20000.0,0,19
0,33,0,0.0,0,1707.2142525454062,20000.0,0,19
0,34,0,0.0,1,1786.141164016175,20000.0,0,19
0,35,0,536786.4821648353,1,1884.6080701183198,20000.0,0,19
0,36,0,0.0,2,1267.5681409132994,20000.0,0,19
0,37,0,0.0,2,1839.1361320450055,20000.0,0,19
0,38,0,0.0,1,1313.0015672155882,20000.0,0,19
0,39,0,0.0,2,1844.7046784927204,20000.0,0,19
0,40,0,523732.18553163414,1,1782.7122117260099,20000.0,0,19
0,41,0,270491.07776173414,2,1863.3809475821015,20000.0,0,19
0,42,0,0.0,3,1804.4069927483529,20000.0,0,19
0,43,0,0.0,2,1428.94494583056,20000.0,0,19
0,44,0,0.0,1,1609.872200363524,20000.0,0,19
0,45,0,0.0,2,1523.1681644486287,20000.0,0,19
0,46,0,0.0,2,1561.8528608501622,20000.0,0,19
0,47,0,569160.7545506746,1,1880.2863131354559,20000.0,0,19
0,48,0,0.0,2,1569.257880566038,20000.0,0,19
0,49,0,0.0,1,1667.3711304913184,20000.0,0,19
0,50,0,0.0,3,1667.9056427645921,20000.0,0,19
0,51,0,0.0,3,1301.3016268250096,20000.0,0,19
0,52,0,0.0,3,1701.142141590554,20000.0,0,19
0,53,0,1828768.7444130736,1,1882.9546375455793,20000.0,0,19
0,54,0,0.0,1,1778.3131952917754,20000.0,0,19
0,55,0,0.0,0,1487.165897595568,20000.0,0,19
0,56,0,0.0,3,1409.266189072533,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,0.0,2,1856.804526223351,20000.0,0,19
0,59,0,0.0,3,1567.4925879108275,20000.0,0,19
0,60,0,1602985.5478268336,3,1796.785607581304,20000.0,0,19
0,61,0,0.0,2,1321.8102747554044,20000.0,0,19
0,62,0,0.0,3,1731.1542805400386,20000.0,0,19
0,63,0,0.0,2,1796.874698030304,20000.0,0,19
0,64,0,0.0,3,1822.280704477899,20000.0,0,19
0,65,0,0.0,2,1586.5631843013814,20000.0,0,19
0,66,0,0.0,0,1647.6103348310353,20000.0,0,19
0,67,0,0.0,3,1835.709921636084,20000.0,0,19
0,68,0,0.0,2,1768.6443159047221,20000.0,0,19
0,69,0,0.0,1,1275.118964888036,20000.0,0,19
0,70,0,0.0,1,1726.696210208042,20000.0,0,19
0,71,0,0.0,0,1858.185644637082,20000.0,0,19
0,72,0,0.0,1,1840.5274132200268,20000.0,0,19
0,73,0,0.0,1,1766.3975967494623,20000.0,0,19
0,74,0,0.0,3,1754.7836854526383,20000.0,0,19
0,75,0,0.0,2,1595.8529232953565,20000.0,0,19
0,76,0,0.0,1,1676.8845399959664,20000.0,0,19
0,77,0,0.0,2,1688.809692019794,20000.0,0,19
0,78,0,0.0,1,1851.9831848281126,20000.0,0,19
0,79,0,0.0,2,1745.8215549362085,20000.0,0,19
0,80,0,0.0,1,1809.270875149776,20000.0,0,19
0,81,0,0.0,2,1803.4746401549874,20000.0,0,19
0,82,0,0.0,1,1713.1971608096876,20000.0,0,19
0,83,0,0.0,2,1704.9386331348226,20000.0,0,19
0,84,0,0.0,1,1512.7028782044683,20000.0,0,19
0,85,0,0.0,2,1795.2413374637486,20000.0,0,19
0,86,0,0.0,2,1698.5301533913412,20000.0,0,19
0,87,0,0.0,3,1484.433702764368,20000.0,0,19
0,88,0,0.0,1,1699.3051077503558,20000.0,0,19
0,89,0,0.0,2,1699.975898095076,20000.0,0,19
0,90,0,0.0,2,1062.0735802199092,20000.0,0,19
0,91,0,0.0,1,1646.3854649213913,20000.0,0,19
0,92,0,0.0,2,1847.3930845953741,20000.0,0,19
0,93,0,0.0,2,1853.8079967062529,20000.0,0,19
0,94,0,0.0,2,1550.3262183925658,20000.0,0,19
0,95,0,0.0,1,1622.6513199152232,20000.0,0,19
0,96,0,0.0,1,1713.1707833187018,20000.0,0,19
0,97,0,0.0,3,1729.7876862012865,20000.0,0,19
0,98,0,0.0,1,1821.3548262838958,20000.0,0,19
0,99,0,0.0,2,1798.1895595724006,20000.0,0,19
0,100,0,0.0,2,1785.4978705960243,20000.0,0,19
0,1,0,0.0,1,1819.9794545912064,20000.0,0,19
0,2,0,0.0,1,1692.1878011840865,20000.0,0,19
0,3,0,0.0,0,1677.0678430353005,20000.0,0,19
0,4,0,0.0,1,1822.918729530745,20000.0,0,19
0,5,0,0.0,2,1550.4828680036462,20000.0,0,19
0,6,0,0.0,1,1762.5461393300259,20000.0,0,19
0,7,0,0.0,2,1747.7283868455015,20000.0,0,19
0,8,0,413128.7996466073,1,1875.6805190980597,20000.0,0,19
0,9,0,0.0,1,1567.9012577212038,20000.0,0,19
0,10,0,0.0,1,1664.6738613295904,20000.0,0,19
0,11,0,0.0,1,1405.2262970001436,20000.0,0,19
0,12,0,0.0,1,1259.923892988322,20000.0,0,19
0,13,0,0.0,1,1480.3000894190154,20000.0,0,19
0,14,0,0.0,1,1771.3616304005186,20000.0,0,19
0,15,0,0.0,0,1743.5618695512014,20000.0,0,19
0,16,0,0.0,0,1612.2080410312462,20000.0,0,19
0,17,0,1624905.9870229166,0,1832.8861578620256,20000.0,0,19
0,18,0,0.0,1,1867.8806495312435,20000.0,0,19
0,19,0,0.0,2,1703.783694303831,20000.0,0,19
0,20,0,0.0,1,1750.6096573963573,20000.0,0,19
0,21,0,0.0,1,1729.0920869074673,20000.0,0,19
0,22,0,0.0,1,1690.6852902780438,20000.0,0,19
0,23,0,0.0,0,1094.2485226411543,20000.0,0,19
0,24,0,523375.41176896944,1,1891.1928372657796,20000.0,0,19
0,25,0,0.0,2,1729.9466448547544,20000.0,0,19
0,26,0,0.0,2,1627.162056698784,20000.0,0,19
0,27,0,323237.5348236631,2,1871.4682869250266,20000.0,0,19
0,28,0,0.0,0,1839.620737551745,20000.0,0,19
0,29,0,0.0,0,1744.810689279686,20000.0,0,19
0,30,0,0.0,2,1793.4449731515822,20000.0,0,19
0,31,0,0.0,2,1631.7626811257142,20000.0,0,19
0,32,0,0.0,0,1681.2464876728752,20000.0,0,19
0,33,0,0.0,1,1875.9139319142018,20000.0,0,19
0,34,0,0.0,1,1884.194245444693,20000.0,0,19
0,35,0,0.0,1,1811.0326001987567,20000.0,0,19
0,36,0,631533.5704347896,0,1773.2004987211942,20000.0,0,19
0,37,0,0.0,2,1466.1755700916922,20000.0,0,19
0,38,0,0.0,1,1636.8266082643904,20000.0,0,19
0,39,0,0.0,2,1723.7179744866617,20000.0,0,19
0,40,0,566424.1570461368,2,1831.9152369882067,20000.0,0,19
0,41,0,0.0,1,1772.7541127889738,20000.0,0,19
0,42,0,0.0,2,1763.15554190806,20000.0,0,19
0,43,0,0.0,1,1531.6710133192307,20000.0,0,19
0,44,0,1479755.7597993733,0,1803.1101288986056,20000.0,0,19
