,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,20534863.092253838,1,17916.37482655096,20000.0,0,19
0,2,0,21299336.408359002,1,17346.241189662152,20000.0,0,19
0,3,0,11338759.319065426,1,17538.09903593163,20000.0,0,19
0,4,0,2617858.6578560355,2,16949.97335233761,20000.0,0,19
0,5,0,7538863.829239655,2,17258.255498349117,20000.0,0,19
0,6,0,3182850.4497680604,2,17750.35180249654,20000.0,0,19
0,7,0,19292932.18090485,2,17402.964539271805,20000.0,0,19
0,8,0,16164936.13156993,0,17723.286784907006,20000.0,0,19
0,9,0,9116865.32138565,3,17994.775535642748,20000.0,0,19
0,10,0,1562593.3255002315,2,16582.560066222733,20000.0,0,19
0,11,0,0.0,2,17912.16498107733,20000.0,0,19
0,12,0,18741144.631402187,2,18127.558389163194,20000.0,0,19
0,13,0,11215092.37055844,1,17762.665856874875,20000.0,0,19
0,14,0,18975453.955258332,1,18247.209231401597,20000.0,0,19
0,15,0,13481689.505193636,3,16842.452601698948,20000.0,0,19
0,16,0,12110054.692525908,3,18212.882851681003,20000.0,0,19
0,17,0,6620958.324519423,3,16627.882753905338,20000.0,0,19
0,18,0,10338570.334254673,1,17943.128451814347,20000.0,0,19
0,19,0,6243815.700845158,2,17194.13003179009,20000.0,0,19
0,20,0,23190706.23492189,0,18018.360630673917,20000.0,0,19
0,21,0,2686917.048053526,1,16302.780908375771,20000.0,0,19
0,22,0,6769069.061847649,1,18376.776096626134,20000.0,0,19
0,23,0,8178898.126615101,3,17897.059027304982,20000.0,0,19
0,24,0,4834896.314112452,2,16306.0233973037,20000.0,0,19
0,25,0,5748806.179495574,2,18249.423355900642,20000.0,0,19
0,26,0,13282181.810620146,1,17358.412122726862,20000.0,0,19
0,27,0,11198863.309369754,1,17318.17151122939,20000.0,0,19
0,28,0,2706691.058769952,1,17022.139168377795,20000.0,0,19
0,29,0,15724211.091554534,1,18647.182891151966,20000.0,0,19
0,30,0,22062549.611123092,0,16392.004301134042,20000.0,0,19
0,31,0,5977229.539199071,1,16334.86246246001,20000.0,0,19
0,32,0,5944854.521284946,1,18691.805574029146,20000.0,0,19
0,33,0,6668622.081597643,3,18297.762462823488,20000.0,0,19
0,34,0,13594390.626578368,2,18224.68576799,20000.0,0,19
0,35,0,7867895.982677426,1,17337.954641723834,20000.0,0,19
0,36,0,11396536.383579545,2,16784.695866685983,20000.0,0,19
0,37,0,10292718.131240198,2,18459.708531310593,20000.0,0,19
0,38,0,4721458.435006299,2,17771.42907877566,20000.0,0,19
0,39,0,3873014.152566104,2,17084.887987664442,20000.0,0,19
0,40,0,17693374.238454606,2,17007.080023490416,20000.0,0,19
0,41,0,16173844.347196924,1,16224.666405299942,20000.0,0,19
0,42,0,2119489.055659554,2,17609.576267435517,20000.0,0,19
0,43,0,4728025.823906507,2,17231.82801240161,20000.0,0,19
0,44,0,14853677.478832975,1,17349.829321809753,20000.0,0,19
0,45,0,1168689.6633305035,1,16778.869495809162,20000.0,0,19
0,46,0,18488219.04430537,1,17727.759595470365,20000.0,0,19
0,47,0,5105071.325527033,2,18175.10357854439,20000.0,0,19
0,48,0,7374847.034164602,1,17332.70616567263,20000.0,0,19
0,49,0,8974867.35423818,3,17788.392965859184,20000.0,0,19
0,50,0,676632.262055849,1,17406.348202069126,20000.0,0,19
