,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,91,0,0.0,0,18533.46667310913,15261.255545816246,4290,19,10000,50000,1000000,0.05
0,92,0,0.0,0,15841.094636212887,3522.2433927410334,4290,19,10000,50000,1000000,0.05
0,93,0,0.0,0,18706.15530564003,18392.544138134715,4290,19,10000,50000,1000000,0.05
0,94,1,188217.38451934,1,17888.132565875585,15755.597554644894,4290,19,10000,50000,1000000,0.05
0,95,0,0.0,0,18435.058167560906,1251.1754783708761,4290,19,10000,50000,1000000,0.05
0,96,1,579477.8212139221,1,18110.255552105104,12306.772989832527,4290,19,10000,50000,1000000,0.05
0,97,0,0.0,0,16828.113161939622,135.16496298225488,4290,19,10000,50000,1000000,0.05
0,98,0,25354703.74143999,0,18076.47577989192,5039.875148982979,4290,19,10000,50000,1000000,0.05
0,99,0,0.0,1,6330.446896045077,5299.345089185937,4290,19,10000,50000,1000000,0.05
0,100,0,0.0,0,18960.608959045698,4492.315484250677,4290,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17420.329305817588,4494.249983198187,4402,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17297.6084593291,7466.5078061485765,4402,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18571.7230584496,4172.171168853966,4402,19,10000,50000,1000000,0.05
0,4,0,0.0,1,18165.772492648382,3072.961592021433,4402,19,10000,50000,1000000,0.05
0,5,0,0.0,1,16131.065736027444,9472.784077437393,4402,19,10000,50000,1000000,0.05
0,6,0,0.0,0,16569.171538419094,6696.434670406277,4402,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18873.955970477913,19414.867169031993,4402,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17242.570560373555,8279.594273957864,4402,19,10000,50000,1000000,0.05
0,9,0,0.0,0,18172.774568049106,9595.806776142452,4402,19,10000,50000,1000000,0.05
0,10,0,0.0,0,16218.247897733943,5208.794212834687,4402,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18476.094185478418,8264.643406814803,4402,19,10000,50000,1000000,0.05
0,12,0,0.0,0,18664.20481118061,147.8555299813644,4402,19,10000,50000,1000000,0.05
0,13,0,0.0,0,16412.4365363897,5432.90149651821,4402,19,10000,50000,1000000,0.05
0,14,0,0.0,0,18093.063786886607,2455.90736714999,4402,19,10000,50000,1000000,0.05
0,15,0,0.0,1,14840.208535969448,9287.985470826707,4402,19,10000,50000,1000000,0.05
0,16,0,0.0,1,16761.44842190645,7599.564991836692,4402,19,10000,50000,1000000,0.05
0,17,0,37850040.206028305,0,18032.313438588757,6720.153307739139,4402,19,10000,50000,1000000,0.05
0,18,0,0.0,1,17933.082472648537,13551.989157645581,4402,19,10000,50000,1000000,0.05
0,19,0,0.0,0,16979.28232356095,14408.767785812719,4402,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17279.963631882754,7725.151375176034,4402,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17588.70429036115,4472.841614731599,4402,19,10000,50000,1000000,0.05
0,22,0,0.0,0,15301.69221968813,3127.673600823977,4402,19,10000,50000,1000000,0.05
0,23,0,0.0,1,16868.819898472666,9904.833418756642,4402,19,10000,50000,1000000,0.05
0,24,0,0.0,0,16813.358295515096,1135.874004982207,4402,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17541.722462108624,7221.279023992386,4402,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18157.093056969556,71.63484340493964,4402,19,10000,50000,1000000,0.05
0,27,0,0.0,1,17023.958609917416,17619.82723721392,4402,19,10000,50000,1000000,0.05
0,28,0,0.0,0,18111.304394179875,14259.431308191493,4402,19,10000,50000,1000000,0.05
0,29,1,17713651.146463074,1,18766.079398498874,6805.558768219504,4402,19,10000,50000,1000000,0.05
0,30,0,0.0,0,18380.386572221614,17219.79302816465,4402,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17177.44655491262,14785.93406505489,4402,19,10000,50000,1000000,0.05
0,32,0,0.0,1,18588.188597396344,2218.980413023366,4402,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17942.79085438444,5178.460673530462,4402,19,10000,50000,1000000,0.05
0,34,0,0.0,0,12704.791701105714,10220.23367250567,4402,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16154.39912254957,4221.993560813186,4402,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17961.248453556705,12990.354848369894,4402,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17750.329572925923,10777.947094310646,4402,19,10000,50000,1000000,0.05
0,38,0,0.0,1,16496.568523380327,16038.30687579893,4402,19,10000,50000,1000000,0.05
0,39,0,0.0,0,16193.341014887133,4294.974041041246,4402,19,10000,50000,1000000,0.05
0,40,0,0.0,0,18511.83904736554,18497.193024794866,4402,19,10000,50000,1000000,0.05
0,41,0,0.0,1,18235.82054739868,6837.750779013889,4402,19,10000,50000,1000000,0.05
0,42,0,0.0,0,15935.949868069249,19588.497258291663,4402,19,10000,50000,1000000,0.05
0,43,0,0.0,1,16890.071784583066,13245.447824938412,4402,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17817.862787847735,19039.860299514738,4402,19,10000,50000,1000000,0.05
0,45,0,0.0,0,18686.728652639093,7742.388109919938,4402,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17424.11247183467,3773.8636421263604,4402,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17966.650244018783,4639.666575461929,4402,19,10000,50000,1000000,0.05
0,48,0,37862703.773351915,0,18812.88903336152,13070.193875522946,4402,19,10000,50000,1000000,0.05
0,49,0,0.0,0,18598.192923678296,16551.632747344323,4402,19,10000,50000,1000000,0.05
0,50,0,0.0,0,17507.372367926528,13870.451526371457,4402,19,10000,50000,1000000,0.05
0,51,0,0.0,1,18700.051002538148,1100.603269479976,4402,19,10000,50000,1000000,0.05
0,52,0,0.0,0,16638.113566737007,9824.948241133467,4402,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17293.545904924842,13119.932765821812,4402,19,10000,50000,1000000,0.05
0,54,0,0.0,0,18150.941510578792,14486.725667526827,4402,19,10000,50000,1000000,0.05
0,55,0,0.0,1,17057.176203939507,7495.727485687942,4402,19,10000,50000,1000000,0.05
0,56,0,62405.58520665996,0,15962.637756603697,8068.883065335169,4402,19,10000,50000,1000000,0.05
0,57,0,0.0,0,18026.497611762778,7297.354172037727,4402,19,10000,50000,1000000,0.05
0,58,0,0.0,0,18461.79398048954,11077.951111651533,4402,19,10000,50000,1000000,0.05
0,59,0,0.0,1,15599.745418194514,8258.181090922066,4402,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17354.208467601915,15309.053790150085,4402,19,10000,50000,1000000,0.05
0,61,0,5261027.55080352,0,17992.10983349911,9752.28902161722,4402,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17166.51988059545,8020.700338715094,4402,19,10000,50000,1000000,0.05
0,63,0,0.0,1,18053.304497596946,9731.500535811578,4402,19,10000,50000,1000000,0.05
0,64,0,0.0,0,18879.81027590569,2809.767969693884,4402,19,10000,50000,1000000,0.05
0,65,0,0.0,0,18419.683069202176,3127.3413257774705,4402,19,10000,50000,1000000,0.05
0,66,0,0.0,0,18687.93155943299,12822.168170968598,4402,19,10000,50000,1000000,0.05
0,67,0,0.0,0,17589.322312389537,9187.653578435382,4402,19,10000,50000,1000000,0.05
0,68,0,0.0,0,17995.68013545113,10835.167894177608,4402,19,10000,50000,1000000,0.05
0,69,0,0.0,0,18111.751816233635,7.064696988092756,4402,19,10000,50000,1000000,0.05
0,70,0,0.0,0,16372.095761252114,18930.61664106637,4402,19,10000,50000,1000000,0.05
0,71,0,0.0,0,15379.934990998223,19920.564395273326,4402,19,10000,50000,1000000,0.05
0,72,0,0.0,0,18839.859208472633,19947.745747676432,4402,19,10000,50000,1000000,0.05
0,73,0,0.0,0,17925.35054775319,19129.162178317813,4402,19,10000,50000,1000000,0.05
0,74,0,0.0,0,16909.485996762807,10697.411441875725,4402,19,10000,50000,1000000,0.05
0,75,0,766709.7108241969,0,16963.387458504272,18218.49868965966,4402,19,10000,50000,1000000,0.05
0,76,0,462294.4785195242,0,17202.88970471536,7672.130216204189,4402,19,10000,50000,1000000,0.05
0,77,0,0.0,0,15627.232894176681,931.1305036330242,4402,19,10000,50000,1000000,0.05
0,78,0,0.0,0,18350.61797847859,12085.840631205578,4402,19,10000,50000,1000000,0.05
0,79,0,0.0,1,16671.758817309877,19442.078931153552,4402,19,10000,50000,1000000,0.05
0,80,0,0.0,2,17699.276594710405,6829.411852936114,4402,19,10000,50000,1000000,0.05
0,81,0,0.0,0,18419.641531469573,14634.37068208351,4402,19,10000,50000,1000000,0.05
0,82,0,93781.30926248361,0,16372.58024303171,10228.780180441545,4402,19,10000,50000,1000000,0.05
0,83,0,605811.0300217854,0,17239.567887498582,7703.700201416539,4402,19,10000,50000,1000000,0.05
0,84,0,0.0,0,18181.928852984434,17194.553801636543,4402,19,10000,50000,1000000,0.05
0,85,0,28268534.587494764,0,18280.06069572878,4974.675060405507,4402,19,10000,50000,1000000,0.05
0,86,0,287839.24472250056,1,17941.43381382252,14867.360506862928,4402,19,10000,50000,1000000,0.05
0,87,0,0.0,0,18407.4145431282,10038.10453173495,4402,19,10000,50000,1000000,0.05
0,88,1,453567.9354090529,0,16950.78812281025,18665.94760399913,4402,19,10000,50000,1000000,0.05
0,89,0,0.0,0,16513.113297055737,15368.589193773112,4402,19,10000,50000,1000000,0.05
0,90,0,59820.23981089027,0,16830.83314638168,11515.651879095858,4402,19,10000,50000,1000000,0.05
0,91,0,0.0,0,16770.636759636087,3264.4523044765174,4402,19,10000,50000,1000000,0.05
0,92,0,0.0,0,18457.641268386044,17871.278717832465,4402,19,10000,50000,1000000,0.05
0,93,2,6936404.943601433,2,18742.13784646573,11842.130044245218,4402,19,10000,50000,1000000,0.05
0,94,0,0.0,0,13382.691334304422,2658.4264532932343,4402,19,10000,50000,1000000,0.05
0,95,0,22763269.999560557,0,18924.5572554958,3733.6052998688583,4402,19,10000,50000,1000000,0.05
0,96,0,0.0,0,17695.52421413744,8108.628169855234,4402,19,10000,50000,1000000,0.05
0,97,0,0.0,0,18351.632525682693,5393.589272191164,4402,19,10000,50000,1000000,0.05
0,98,0,362863.23845357914,0,17980.805360633523,3344.3329299305847,4402,19,10000,50000,1000000,0.05
0,99,0,604352.1936600485,0,16524.764680260767,18080.158033488748,4402,19,10000,50000,1000000,0.05
0,100,0,575165.5707050157,0,17320.8238363652,17652.872750253013,4402,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17283.066355250285,17464.493744643245,4057,19,10000,50000,1000000,0.05
0,2,0,0.0,1,16996.498058535875,12321.15929518564,4057,19,10000,50000,1000000,0.05
0,3,0,0.0,0,14903.6962757858,8522.774532841102,4057,19,10000,50000,1000000,0.05
0,4,0,0.0,0,18536.97966653671,411.50622678454374,4057,19,10000,50000,1000000,0.05
0,5,0,0.0,0,18134.344743027443,10845.11415924554,4057,19,10000,50000,1000000,0.05
0,6,0,0.0,1,18131.181188180555,5609.3863750448845,4057,19,10000,50000,1000000,0.05
0,7,0,0.0,1,18583.45282936717,19077.01023257815,4057,19,10000,50000,1000000,0.05
0,8,0,0.0,0,16540.181808427486,6525.371885504072,4057,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17311.932749732674,14937.893800295999,4057,19,10000,50000,1000000,0.05
0,10,0,0.0,0,18483.021529284386,6288.072924149324,4057,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18022.887419679737,1427.9323161068392,4057,19,10000,50000,1000000,0.05
0,12,0,0.0,0,15497.699919991628,16104.996187985213,4057,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18780.643225435735,9204.142036042176,4057,19,10000,50000,1000000,0.05
0,14,0,0.0,0,16448.95714199312,2107.17811996441,4057,19,10000,50000,1000000,0.05
0,15,0,0.0,1,16733.026173565722,14077.292270106675,4057,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17244.959274736735,7459.778205147647,4057,19,10000,50000,1000000,0.05
0,17,0,0.0,0,14469.616808025912,6141.050710527112,4057,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17265.43315290807,17184.991229553503,4057,19,10000,50000,1000000,0.05
0,19,0,0.0,1,17962.594480134194,2082.7171705202363,4057,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17419.126018307157,7205.5187260564835,4057,19,10000,50000,1000000,0.05
0,21,0,0.0,0,18646.820821712343,7362.045129836041,4057,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16447.02820387517,16699.665300047094,4057,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17809.373778896046,799.447421040369,4057,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17128.897394983887,2656.2240869427424,4057,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18148.27130183482,11063.018218937506,4057,19,10000,50000,1000000,0.05
0,26,0,0.0,0,16668.37442357653,11064.445346605175,4057,19,10000,50000,1000000,0.05
0,27,0,0.0,1,14269.217398776842,2652.7522190767795,4057,19,10000,50000,1000000,0.05
0,28,0,0.0,1,17632.336783700488,3784.5134010287775,4057,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17769.053406238414,1601.726106615411,4057,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17004.85122562559,13041.740879554858,4057,19,10000,50000,1000000,0.05
0,31,0,8367981.317056764,0,17732.357909410905,5228.471756713248,4057,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16654.47180465333,7286.519758666736,4057,19,10000,50000,1000000,0.05
0,33,0,0.0,0,18576.552778495603,14298.382035410232,4057,19,10000,50000,1000000,0.05
0,34,0,0.0,0,14322.347170455165,15570.869282641475,4057,19,10000,50000,1000000,0.05
0,35,0,0.0,1,10526.751911533296,6320.9932298635385,4057,19,10000,50000,1000000,0.05
0,36,0,0.0,0,18336.52234504357,11795.34947025897,4057,19,10000,50000,1000000,0.05
0,37,0,0.0,0,16800.250806541062,19312.295361948596,4057,19,10000,50000,1000000,0.05
0,38,0,0.0,0,15307.302557393925,10785.852783532719,4057,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17937.531951104036,16111.446848787189,4057,19,10000,50000,1000000,0.05
0,40,0,0.0,0,16387.16268482802,9339.513213600678,4057,19,10000,50000,1000000,0.05
0,41,0,0.0,0,16950.99577243061,13125.664861101834,4057,19,10000,50000,1000000,0.05
0,42,0,0.0,0,15446.761167790959,1930.5663177835752,4057,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17873.74358568354,5900.152761247377,4057,19,10000,50000,1000000,0.05
0,44,0,0.0,0,18842.63798563765,6991.935320457794,4057,19,10000,50000,1000000,0.05
0,45,0,9064948.008926079,0,18930.18768418761,18213.52463177841,4057,19,10000,50000,1000000,0.05
0,46,0,0.0,1,18531.89135656353,8825.536858804553,4057,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18067.304715638114,17627.123523447182,4057,19,10000,50000,1000000,0.05
0,48,0,0.0,0,18549.495246026952,12793.461321668368,4057,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17662.30465829082,19736.010110879262,4057,19,10000,50000,1000000,0.05
0,50,0,0.0,1,16889.838243930015,11695.943410695527,4057,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17918.613178361087,16755.540451141882,4057,19,10000,50000,1000000,0.05
0,52,0,0.0,0,15673.77748240227,7407.780553635217,4057,19,10000,50000,1000000,0.05
0,53,0,0.0,0,16825.808639846342,11534.721117034536,4057,19,10000,50000,1000000,0.05
0,54,0,0.0,0,16994.36032544294,18539.875912706073,4057,19,10000,50000,1000000,0.05
0,55,0,27519833.837204758,0,18641.17891671129,6705.769290025816,4057,19,10000,50000,1000000,0.05
0,56,0,0.0,0,15825.756504883186,6255.874571007902,4057,19,10000,50000,1000000,0.05
0,57,0,0.0,1,18516.024554200445,16967.562441866496,4057,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17038.421233376677,3555.899534816935,4057,19,10000,50000,1000000,0.05
0,59,0,0.0,1,15868.08088573199,16451.521034080244,4057,19,10000,50000,1000000,0.05
0,60,0,0.0,0,18329.957093356257,18221.00667203387,4057,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17299.36511893218,5218.695200749455,4057,19,10000,50000,1000000,0.05
0,62,0,0.0,0,16018.221344088077,3940.813433174366,4057,19,10000,50000,1000000,0.05
0,63,0,0.0,1,15625.851345086137,16876.820056506993,4057,19,10000,50000,1000000,0.05
0,64,0,0.0,0,18226.0185634349,5556.02773098196,4057,19,10000,50000,1000000,0.05
0,65,0,15027947.752406403,0,18494.620658576117,11622.486611162763,4057,19,10000,50000,1000000,0.05
0,66,0,0.0,0,16996.35137306314,2358.8166057698622,4057,19,10000,50000,1000000,0.05
0,67,0,22315956.387696203,0,18119.035153345303,13802.038664169388,4057,19,10000,50000,1000000,0.05
0,68,0,0.0,0,17497.9634175125,19958.178029154773,4057,19,10000,50000,1000000,0.05
0,69,0,37120998.96892535,0,18467.10955964118,12738.23781614602,4057,19,10000,50000,1000000,0.05
0,70,0,0.0,0,15565.142992521267,772.7412836174508,4057,19,10000,50000,1000000,0.05
0,71,0,0.0,0,18154.502947032186,3149.9638214454117,4057,19,10000,50000,1000000,0.05
0,72,0,0.0,0,17922.917844138792,12226.288907626817,4057,19,10000,50000,1000000,0.05
0,73,0,0.0,1,17121.89463001349,9167.63019392606,4057,19,10000,50000,1000000,0.05
0,74,0,0.0,0,16051.758093743125,10769.001869761352,4057,19,10000,50000,1000000,0.05
0,75,0,0.0,0,18069.88939512244,15912.565490231385,4057,19,10000,50000,1000000,0.05
0,76,0,0.0,0,17663.576830682905,15711.431863925278,4057,19,10000,50000,1000000,0.05
0,77,1,4791703.605007908,1,18345.763903543182,11466.384235706693,4057,19,10000,50000,1000000,0.05
0,78,0,0.0,0,15773.267869796251,8413.272182147035,4057,19,10000,50000,1000000,0.05
0,79,1,514690.66508580063,0,17688.943723700242,18366.770008284348,4057,19,10000,50000,1000000,0.05
0,80,0,422309.46778253606,0,17071.875076940323,18017.042468176518,4057,19,10000,50000,1000000,0.05
0,81,0,452958.16514565365,0,15184.645381380205,13929.968296338517,4057,19,10000,50000,1000000,0.05
0,82,0,0.0,0,17483.069903559222,12725.381096201188,4057,19,10000,50000,1000000,0.05
0,83,0,0.0,0,17379.144525445256,7779.988591158118,4057,19,10000,50000,1000000,0.05
0,84,0,887453.5024183625,0,16793.81590701997,9508.833148264566,4057,19,10000,50000,1000000,0.05
0,85,0,0.0,0,17251.345371965912,1621.624738460079,4057,19,10000,50000,1000000,0.05
0,86,0,270192.85057063214,0,17471.237868934004,5578.25459803313,4057,19,10000,50000,1000000,0.05
0,87,0,211803.75705316046,0,16423.540380918563,822.3639581374908,4057,19,10000,50000,1000000,0.05
0,88,0,37653032.06197305,0,17611.077464083006,19449.041178340358,4057,19,10000,50000,1000000,0.05
0,89,0,412313.17151909054,1,17185.473581367376,12526.42096366789,4057,19,10000,50000,1000000,0.05
0,90,0,15830789.508729244,1,17831.64050073788,12063.243853855023,4057,19,10000,50000,1000000,0.05
0,91,0,862019.7825518373,0,16697.65711161946,17794.12503867812,4057,19,10000,50000,1000000,0.05
0,92,1,161890.83114962117,0,18118.476370343724,10318.769445397968,4057,19,10000,50000,1000000,0.05
0,93,0,780183.1418550948,0,17424.200963396503,697.7224081065825,4057,19,10000,50000,1000000,0.05
0,94,0,272203.06590031926,1,15074.38708712135,1874.088755048704,4057,19,10000,50000,1000000,0.05
0,95,0,0.0,0,16288.429977382017,9738.850954043357,4057,19,10000,50000,1000000,0.05
0,96,0,991324.2223451966,0,17524.085466955104,15647.984946782257,4057,19,10000,50000,1000000,0.05
0,97,0,0.0,0,15525.695706009303,7547.964333406711,4057,19,10000,50000,1000000,0.05
0,98,0,193077.4254212188,0,16380.23037243489,6646.41124515783,4057,19,10000,50000,1000000,0.05
0,99,0,0.0,0,18372.869875357283,19865.002379937974,4057,19,10000,50000,1000000,0.05
0,100,1,13173504.846977497,1,19199.516463646174,7367.690447578448,4057,19,10000,50000,1000000,0.05
0,1,0,0.0,0,16820.361257969013,13095.507285882191,3738,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17729.83299237575,2396.1791843253977,3738,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17144.504685282795,1451.7620212244142,3738,19,10000,50000,1000000,0.05
0,4,0,0.0,1,17501.37443648308,16060.310440449297,3738,19,10000,50000,1000000,0.05
0,5,0,0.0,0,16865.60600446126,1465.661597661887,3738,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17171.833337029882,8321.546954537574,3738,19,10000,50000,1000000,0.05
0,7,0,0.0,0,13317.470835135757,12226.727155313563,3738,19,10000,50000,1000000,0.05
0,8,0,0.0,0,18078.841143723435,3529.8105932733615,3738,19,10000,50000,1000000,0.05
0,9,0,0.0,0,18193.82380881193,3723.423244340449,3738,19,10000,50000,1000000,0.05
0,10,0,0.0,0,18194.135569244834,3661.1016175385603,3738,19,10000,50000,1000000,0.05
0,11,0,9778375.490334956,0,19090.06669403869,7942.458731298221,3738,19,10000,50000,1000000,0.05
0,12,0,0.0,0,14449.578435369995,3131.0167944958243,3738,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17334.48077224024,2678.2983897571944,3738,19,10000,50000,1000000,0.05
0,14,0,22903214.185919747,0,18315.000499496477,17037.663146422165,3738,19,10000,50000,1000000,0.05
0,15,0,0.0,0,18420.681367512203,10248.077407817427,3738,19,10000,50000,1000000,0.05
0,16,0,0.0,0,13508.784814482984,4113.2392183002685,3738,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17017.43514889915,12789.793980521787,3738,19,10000,50000,1000000,0.05
0,18,0,0.0,0,16947.427774751635,8952.245217237309,3738,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17867.383345129238,16230.038300371098,3738,19,10000,50000,1000000,0.05
0,20,0,0.0,0,16057.463412496223,13815.659859395448,3738,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17464.407569089908,8055.224307622708,3738,19,10000,50000,1000000,0.05
0,22,0,0.0,0,18057.672924762195,55.56686543490841,3738,19,10000,50000,1000000,0.05
0,23,0,0.0,0,0.0,18168.15919249847,3738,19,10000,50000,1000000,0.05
0,24,0,0.0,1,16523.026188007807,4975.482217840466,3738,19,10000,50000,1000000,0.05
0,25,0,17903129.56416895,0,18250.87975932176,14639.622771800163,3738,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18031.011143828822,14197.103678035246,3738,19,10000,50000,1000000,0.05
0,27,0,20000430.98814447,0,18740.035647071203,12498.686240305999,3738,19,10000,50000,1000000,0.05
0,28,0,0.0,0,16408.62644779865,10465.41351705223,3738,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17591.80542628783,16639.67790665155,3738,19,10000,50000,1000000,0.05
0,30,0,0.0,0,16425.425587247904,843.9423224407716,3738,19,10000,50000,1000000,0.05
0,31,0,0.0,0,16351.887501314795,8141.379481306639,3738,19,10000,50000,1000000,0.05
0,32,0,0.0,0,18059.893188852482,9022.81465128263,3738,19,10000,50000,1000000,0.05
0,33,0,0.0,0,13237.076776849213,3759.335396829142,3738,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17842.82231685876,10747.457027106773,3738,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17244.800329439575,5934.667055184559,3738,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17480.993585815697,10098.528690640296,3738,19,10000,50000,1000000,0.05
0,37,0,0.0,0,15886.988569227675,3648.611894552729,3738,19,10000,50000,1000000,0.05
0,38,0,0.0,0,16717.752068580234,9475.17420021993,3738,19,10000,50000,1000000,0.05
0,39,0,0.0,0,18980.450155706294,18331.86911468648,3738,19,10000,50000,1000000,0.05
0,40,0,0.0,0,16902.933128961286,18674.074920068026,3738,19,10000,50000,1000000,0.05
0,41,0,0.0,0,16352.316813774341,10716.58935903176,3738,19,10000,50000,1000000,0.05
0,42,0,0.0,0,16987.217659806236,13241.031985473479,3738,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17748.333852534084,7551.022716470011,3738,19,10000,50000,1000000,0.05
0,44,0,0.0,0,18509.022714512783,10053.081996535544,3738,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17534.333671718807,15924.882920178448,3738,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17275.923567862003,12245.38169384049,3738,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18505.75623369783,5994.193802777084,3738,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17681.903015173106,14892.669984561615,3738,19,10000,50000,1000000,0.05
0,49,0,0.0,0,16600.08847283147,12040.588409563577,3738,19,10000,50000,1000000,0.05
0,50,0,0.0,0,16834.771742131987,6221.873850209538,3738,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17845.48560032005,3033.774012900703,3738,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17364.70774941555,892.5101072933894,3738,19,10000,50000,1000000,0.05
0,53,0,0.0,0,14621.821097165539,1460.4631692119608,3738,19,10000,50000,1000000,0.05
0,54,0,0.0,0,18202.046628107328,2239.8584852303507,3738,19,10000,50000,1000000,0.05
0,55,0,0.0,0,18193.515561914563,9637.762559257122,3738,19,10000,50000,1000000,0.05
0,56,0,0.0,0,18511.533715327576,14806.427844826148,3738,19,10000,50000,1000000,0.05
0,57,0,0.0,0,18680.155687321687,926.6597799985066,3738,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17063.491920833272,4738.150464941759,3738,19,10000,50000,1000000,0.05
0,59,0,0.0,1,18481.799669407294,5706.832554362053,3738,19,10000,50000,1000000,0.05
0,60,0,11092.780819743231,0,18180.872050468646,9877.658133379153,3738,19,10000,50000,1000000,0.05
0,61,0,0.0,0,18645.332165978693,1173.982607715336,3738,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17179.52874048818,10109.680842847378,3738,19,10000,50000,1000000,0.05
0,63,0,0.0,0,16746.439782200974,2311.609478735641,3738,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17887.526966548303,18533.22324893419,3738,19,10000,50000,1000000,0.05
0,65,0,0.0,1,16119.067358432549,15146.768950482743,3738,19,10000,50000,1000000,0.05
0,66,0,0.0,0,16942.367939925072,4462.984264635279,3738,19,10000,50000,1000000,0.05
0,67,0,0.0,0,18263.23390253131,5180.61641210801,3738,19,10000,50000,1000000,0.05
0,68,0,0.0,0,18692.522101548282,1176.256396040869,3738,19,10000,50000,1000000,0.05
0,69,0,25870098.890094955,0,18119.231220488993,18007.708817381048,3738,19,10000,50000,1000000,0.05
0,70,0,17052526.66620877,0,18557.672899697794,16764.537619136463,3738,19,10000,50000,1000000,0.05
0,71,0,747836.2219719138,1,17081.816172775547,19369.5810642332,3738,19,10000,50000,1000000,0.05
0,72,0,212471.48620321119,0,16668.598577180463,16973.32103958641,3738,19,10000,50000,1000000,0.05
0,73,0,0.0,0,15338.088844371345,7649.034914551178,3738,19,10000,50000,1000000,0.05
0,74,0,599610.576342548,0,17499.511639489967,5578.1788140710505,3738,19,10000,50000,1000000,0.05
0,75,0,17701723.197656572,0,18769.753250144408,11148.558945507772,3738,19,10000,50000,1000000,0.05
0,76,0,0.0,1,17065.677240549143,9850.495441289537,3738,19,10000,50000,1000000,0.05
0,77,1,225851.19097622912,0,16722.504147423537,16289.312386738933,3738,19,10000,50000,1000000,0.05
0,78,0,0.0,0,18912.801977659605,1255.3882573658038,3738,19,10000,50000,1000000,0.05
0,79,0,0.0,0,15059.845415082596,12829.14563649006,3738,19,10000,50000,1000000,0.05
0,80,0,0.0,1,15479.463829396165,18099.741570613103,3738,19,10000,50000,1000000,0.05
0,81,0,0.0,0,14777.481693495502,7615.280078189526,3738,19,10000,50000,1000000,0.05
