,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1830.4990539716068,20000.0,0,19
0,2,0,0.0,0,1858.8936360201064,20000.0,0,19
0,3,0,0.0,1,0.0,20000.0,0,19
0,4,0,0.0,0,1736.3918274204989,20000.0,0,19
0,5,0,0.0,1,1816.2564219146257,20000.0,0,19
0,6,0,0.0,1,1792.1089837745183,20000.0,0,19
0,7,0,0.0,0,1879.4243581235623,20000.0,0,19
0,8,0,0.0,0,1809.6770496073082,20000.0,0,19
0,9,0,37412.810534674325,2,1778.014317067483,20000.0,0,19
0,10,0,0.0,3,1678.573004658026,20000.0,0,19
0,11,0,0.0,0,1768.7780490376153,20000.0,0,19
0,12,0,0.0,1,1820.38925544388,20000.0,0,19
0,13,0,0.0,1,1673.258704010022,20000.0,0,19
0,14,0,0.0,2,1705.6206461603826,20000.0,0,19
0,15,0,0.0,3,0.0,20000.0,0,19
0,16,0,0.0,0,1872.4033541642282,20000.0,0,19
0,17,0,0.0,1,1436.4325246696646,20000.0,0,19
0,18,0,0.0,1,1592.8670048206889,20000.0,0,19
0,19,0,205428.12072907278,1,1856.8778895639564,20000.0,0,19
0,20,0,0.0,0,1709.5917958165096,20000.0,0,19
0,21,0,0.0,2,1708.6558089957941,20000.0,0,19
0,22,0,0.0,1,1629.6493256146164,20000.0,0,19
0,23,0,0.0,0,1706.455016924691,20000.0,0,19
0,24,0,0.0,0,1771.1962081250913,20000.0,0,19
0,25,0,0.0,1,1708.4980816949987,20000.0,0,19
0,26,0,0.0,1,1739.2903458805322,20000.0,0,19
0,27,0,0.0,0,1776.5192798891621,20000.0,0,19
0,28,0,0.0,1,1671.117708550586,20000.0,0,19
0,29,0,0.0,1,1755.468842801455,20000.0,0,19
0,30,0,0.0,0,1743.275383930225,20000.0,0,19
0,31,0,0.0,1,1589.0194642930521,20000.0,0,19
0,32,0,0.0,1,1716.7740168558314,20000.0,0,19
0,33,0,0.0,0,1841.4123912755183,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,0.0,2,1840.2130651165885,20000.0,0,19
0,36,0,0.0,1,0.0,20000.0,0,19
0,37,0,0.0,1,1801.6449781357412,20000.0,0,19
0,38,0,0.0,1,1832.462282687095,20000.0,0,19
0,39,0,0.0,2,1650.763121151403,20000.0,0,19
0,40,0,0.0,1,1819.2926491401956,20000.0,0,19
0,41,0,0.0,1,1558.709928375074,20000.0,0,19
0,42,0,0.0,0,1893.955169662217,20000.0,0,19
0,43,0,0.0,1,0.0,20000.0,0,19
0,44,0,0.0,0,1673.4477406262545,20000.0,0,19
0,45,0,0.0,2,0.0,20000.0,0,19
0,46,0,0.0,1,1748.55110600198,20000.0,0,19
0,47,0,0.0,0,1786.2233471407155,20000.0,0,19
0,48,0,0.0,0,1607.6423543538774,20000.0,0,19
0,49,0,0.0,1,1633.7565277018991,20000.0,0,19
0,50,0,0.0,3,0.0,20000.0,0,19
0,51,0,0.0,3,0.0,20000.0,0,19
0,52,0,0.0,0,1863.9797586780412,20000.0,0,19
0,53,0,0.0,3,1889.6794073338485,20000.0,0,19
0,54,0,0.0,2,0.0,20000.0,0,19
0,55,0,0.0,0,1786.0156547615143,20000.0,0,19
0,56,0,0.0,2,0.0,20000.0,0,19
0,57,0,0.0,0,1837.9992932167886,20000.0,0,19
0,58,0,0.0,1,1736.5984541732182,20000.0,0,19
0,59,0,0.0,1,1458.1014293438027,20000.0,0,19
0,60,0,0.0,1,0.0,20000.0,0,19
0,61,0,0.0,3,1729.6189066299512,20000.0,0,19
0,62,0,0.0,0,1202.3311904216375,20000.0,0,19
0,63,0,0.0,1,0.0,20000.0,0,19
0,64,0,0.0,0,1470.1386326728705,20000.0,0,19
0,65,0,0.0,1,0.0,20000.0,0,19
0,66,0,0.0,2,0.0,20000.0,0,19
0,67,0,752473.1858382826,0,1846.3883823831948,20000.0,0,19
0,68,0,0.0,1,1698.3880920528588,20000.0,0,19
0,69,0,0.0,4,0.0,20000.0,0,19
0,70,0,0.0,1,1598.5396363843709,20000.0,0,19
0,71,0,0.0,3,0.0,20000.0,0,19
0,72,0,0.0,0,1464.8193028242829,20000.0,0,19
0,73,0,0.0,1,1543.4654141902627,20000.0,0,19
0,74,0,0.0,0,1787.1019980586466,20000.0,0,19
0,75,0,0.0,1,1631.0398312651346,20000.0,0,19
0,76,0,0.0,1,1673.8330930038271,20000.0,0,19
0,77,0,0.0,1,1800.549795605821,20000.0,0,19
0,78,0,0.0,1,1807.2604485534478,20000.0,0,19
0,79,0,160549.78748932353,2,1877.8189596682435,20000.0,0,19
0,80,0,285302.77204832225,1,1775.002851901566,20000.0,0,19
0,81,0,0.0,2,1776.9608910006016,20000.0,0,19
0,82,0,0.0,2,0.0,20000.0,0,19
0,83,0,0.0,1,1732.708346839678,20000.0,0,19
0,84,0,0.0,0,1586.4928717960938,20000.0,0,19
0,85,0,985111.6848456737,0,1882.8797240467372,20000.0,0,19
0,86,0,827287.8412132148,1,0.0,20000.0,0,19
0,87,0,0.0,2,0.0,20000.0,0,19
0,88,0,0.0,2,0.0,20000.0,0,19
0,89,0,0.0,3,0.0,20000.0,0,19
0,90,0,0.0,2,1715.9233705004383,20000.0,0,19
0,91,0,0.0,1,1764.882610000576,20000.0,0,19
0,92,0,0.0,2,1727.3701346682737,20000.0,0,19
0,93,0,0.0,2,1701.450478917174,20000.0,0,19
0,94,0,0.0,0,1638.4793881756354,20000.0,0,19
