,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,549466.1308740494,0,18392.036270647295,20000.0,0,19
0,2,0,1621402.5582248967,0,17293.62186464844,20000.0,0,19
0,3,0,207767.04249265423,0,17350.337840487235,20000.0,0,19
0,4,0,1938968.048896039,0,18814.289632241085,20000.0,0,19
0,5,0,86115.87580715673,0,16896.59700249559,20000.0,0,19
0,6,0,18118366.914641395,0,18611.002856174957,20000.0,0,19
0,7,0,415968.4386245598,0,17262.213528821725,20000.0,0,19
0,8,0,629475.3684130756,0,17759.797879039575,20000.0,0,19
0,9,0,858366.837576138,0,17029.669242760127,20000.0,0,19
0,10,0,0.0,0,17696.259237759554,20000.0,0,19
0,11,0,0.0,0,18141.064485793922,20000.0,0,19
0,12,0,2726377.7200411246,0,17017.490497843122,20000.0,0,19
0,13,0,0.0,0,17494.51656683892,20000.0,0,19
0,14,0,0.0,0,15267.620174214399,20000.0,0,19
0,15,0,22481129.162003998,0,18550.9697813497,20000.0,0,19
0,16,0,9177.541465516653,0,15096.492895197889,20000.0,0,19
0,17,0,0.0,0,17857.621799089975,20000.0,0,19
0,18,0,0.0,0,15542.50229493421,20000.0,0,19
0,19,0,1481817.1260182434,0,16477.497390795717,20000.0,0,19
0,20,0,1075705.8774276334,0,18352.905833912126,20000.0,0,19
0,21,0,1753344.9129060328,0,17516.903946810122,20000.0,0,19
0,22,0,1588630.099484245,0,18978.380632034754,20000.0,0,19
0,23,0,696426.5341781134,0,16307.89668575155,20000.0,0,19
0,24,0,964717.9935942657,0,17651.06757901951,20000.0,0,19
0,25,0,0.0,0,17135.867881898685,20000.0,0,19
0,26,0,406494.0258650073,0,18515.070612175376,20000.0,0,19
0,27,0,19533929.03150474,0,17905.382371031355,20000.0,0,19
0,28,0,414707.83144692215,0,17427.544237327216,20000.0,0,19
0,29,0,393216.76742579706,0,16893.10205612953,20000.0,0,19
0,30,0,195434.2253890147,0,17963.30430831388,20000.0,0,19
0,31,0,1632980.3585684896,0,17094.836823242356,20000.0,0,19
0,32,0,353933.3340418496,0,17096.465141395576,20000.0,0,19
0,33,0,174885.59456787296,0,17753.707272399843,20000.0,0,19
0,34,0,0.0,0,15282.871405649901,20000.0,0,19
0,35,0,1259013.3686936111,0,17164.334132785483,20000.0,0,19
0,36,0,1145314.3937046106,0,18343.438215569306,20000.0,0,19
0,37,0,2617172.9230935485,0,18684.206004158834,20000.0,0,19
0,38,0,2359407.6361515485,0,17292.82048758016,20000.0,0,19
0,39,0,2027869.657107635,0,17562.67614118004,20000.0,0,19
0,40,0,1531258.1214666432,0,16693.90132261029,20000.0,0,19
0,41,0,284303.6571497929,0,17821.23666140689,20000.0,0,19
0,42,0,535559.2659785292,0,16189.838684374208,20000.0,0,19
0,43,0,292127.86699712917,0,14300.613145218978,20000.0,0,19
0,44,0,475779.2029353824,0,16904.59877671968,20000.0,0,19
0,45,0,1470250.1303961745,0,16818.624959205285,20000.0,0,19
0,46,0,1798081.5285328531,0,18397.9572147276,20000.0,0,19
0,47,0,1913188.541789707,0,18843.925623045616,20000.0,0,19
0,48,0,0.0,0,16425.56026005683,20000.0,0,19
0,49,0,0.0,0,14369.01625484314,20000.0,0,19
0,50,0,19252476.652490664,0,19250.02913772955,20000.0,0,19
0,51,0,997423.2348986878,0,17379.457312522474,20000.0,0,19
0,52,0,156487.69427755894,0,16484.82772649497,20000.0,0,19
0,53,0,0.0,0,14784.495470617932,20000.0,0,19
0,54,0,2082265.7439880262,0,17571.591532410708,20000.0,0,19
0,55,0,2164038.4337677513,0,18112.025657841223,20000.0,0,19
0,56,0,0.0,0,17132.323016769144,20000.0,0,19
0,57,0,0.0,0,15701.833234359647,20000.0,0,19
0,58,0,0.0,0,18292.483523882027,20000.0,0,19
0,59,0,294880.2262640444,0,18153.540101297396,20000.0,0,19
0,60,0,0.0,0,15012.109428940093,20000.0,0,19
0,61,0,1403805.7616182354,0,17940.439224434158,20000.0,0,19
0,62,0,1985792.2674715468,0,17391.2883771346,20000.0,0,19
0,63,0,0.0,0,17781.814077970495,20000.0,0,19
0,64,0,2011065.8152843125,0,17262.920796400456,20000.0,0,19
0,65,0,24254827.18538456,0,18721.200322346598,20000.0,0,19
0,66,0,16917.351025184922,0,16082.284936491822,20000.0,0,19
0,67,0,2646976.048939334,0,18798.811850527818,20000.0,0,19
0,68,0,0.0,0,9231.872070575191,20000.0,0,19
0,69,0,898994.1688591735,0,17760.715117786396,20000.0,0,19
0,70,0,2185265.4153089793,0,17763.883696579494,20000.0,0,19
0,71,0,1190636.1730297266,0,16799.626313563866,20000.0,0,19
0,72,0,0.0,0,16139.955607771431,20000.0,0,19
0,73,0,0.0,0,16200.291449299553,20000.0,0,19
0,74,0,934898.211248659,0,16771.834212287537,20000.0,0,19
0,75,0,0.0,0,15695.248376739104,20000.0,0,19
0,76,0,2409566.320039739,0,17423.325986280324,20000.0,0,19
0,77,0,622128.0495363481,0,17643.126779089383,20000.0,0,19
0,78,0,1188762.2226771957,0,16594.769731647106,20000.0,0,19
0,79,0,3280254.5279869502,0,17848.028427927213,20000.0,0,19
0,80,0,895205.7111386324,0,17371.007835785305,20000.0,0,19
0,81,0,794759.5158245142,0,17108.092812430586,20000.0,0,19
0,82,0,0.0,0,14173.179249316856,20000.0,0,19
0,83,0,10683897.158389604,0,18507.596541937957,20000.0,0,19
0,84,0,2209139.657941416,0,18162.89519037326,20000.0,0,19
0,85,0,2894094.684338816,0,18420.314418136462,20000.0,0,19
0,86,0,1205581.1742274924,0,17606.51271490159,20000.0,0,19
0,87,0,0.0,0,17836.036833083148,20000.0,0,19
0,88,0,1636677.6381118393,0,16987.831490429,20000.0,0,19
0,89,0,1412090.3047677139,0,17819.54841189745,20000.0,0,19
0,90,0,2050475.0008434062,0,17705.359143500453,20000.0,0,19
0,91,0,28539290.011014458,0,18387.5422446583,20000.0,0,19
0,92,0,4286.503742580826,0,18135.987369061742,20000.0,0,19
0,93,0,2203800.8516787123,0,18126.553678847038,20000.0,0,19
0,94,0,26274532.153030697,0,18580.35440162209,20000.0,0,19
0,95,0,306835.1393522698,0,17545.730005730493,20000.0,0,19
0,96,0,710055.0374838903,0,14137.753895118116,20000.0,0,19
0,97,0,2230576.5033109756,0,18674.264690761378,20000.0,0,19
0,98,0,2020826.836759737,0,17358.519255410927,20000.0,0,19
0,99,0,943612.0805943467,0,17552.15383833517,20000.0,0,19
0,100,0,486451.0344985865,0,17310.273648630588,20000.0,0,19
0,1,0,0.0,0,13215.16401659256,20000.0,0,19
0,2,0,34249912.04364247,0,18674.00588391661,20000.0,0,19
0,3,0,98973.20913152276,0,17279.555718339943,20000.0,0,19
0,4,0,0.0,0,7221.033349312318,20000.0,0,19
0,5,0,1936511.019511137,0,16718.79963360902,20000.0,0,19
0,6,0,0.0,0,6894.648541911614,20000.0,0,19
0,7,0,658581.3221396701,0,17689.797413906817,20000.0,0,19
0,8,0,50172479.71207462,0,18361.809403492534,20000.0,0,19
0,9,0,850163.7768497785,0,18771.25678138542,20000.0,0,19
0,10,0,1222568.9460375232,0,17052.474791886183,20000.0,0,19
0,11,0,1673383.02469648,0,17617.78914135982,20000.0,0,19
0,12,0,0.0,0,16002.431994710301,20000.0,0,19
0,13,0,1698153.5185330962,0,18850.838331358,20000.0,0,19
0,14,0,659020.3426927009,0,18380.214614124612,20000.0,0,19
0,15,0,40433249.602807015,0,17991.450398079473,20000.0,0,19
0,16,0,22123260.21950554,0,18505.907254980615,20000.0,0,19
0,17,0,402071.53703604976,0,15707.628231626933,20000.0,0,19
0,18,0,182440.61791813286,0,17256.91994808854,20000.0,0,19
0,19,0,1588125.7442658537,0,16799.362106459426,20000.0,0,19
0,20,0,1744515.7908006278,0,18103.10892722386,20000.0,0,19
0,21,0,814425.0852438094,0,17352.440575723303,20000.0,0,19
0,22,0,432603.0553276489,0,16769.982109602737,20000.0,0,19
0,23,0,0.0,0,16845.634463027163,20000.0,0,19
0,24,0,637897.7233263254,0,18056.735366718138,20000.0,0,19
0,25,0,2463749.2323969784,0,17534.051041511564,20000.0,0,19
0,26,0,19226701.381707557,0,18894.063919098517,20000.0,0,19
