,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,15562550.251243724,0,18523.94692293263,20000.0,0,19
0,2,0,288378.3520301465,0,17871.882515443278,20000.0,0,19
0,3,0,1207914.287945525,0,16996.141838832118,20000.0,0,19
0,4,0,0.0,0,18227.079938288825,20000.0,0,19
0,5,0,1088507.7141851394,0,17711.38464711709,20000.0,0,19
0,6,0,0.0,0,15043.291262211826,20000.0,0,19
0,7,0,61367.83124316775,0,18111.974970226904,20000.0,0,19
0,8,0,1004.3192358980305,1,16181.225219253205,20000.0,0,19
0,9,0,0.0,1,15171.597055823044,20000.0,0,19
0,10,0,1639716.933015834,0,18753.297510257653,20000.0,0,19
0,11,0,1553499.239980752,1,17964.149024549886,20000.0,0,19
0,12,0,3140212.1218759026,0,17717.069073880128,20000.0,0,19
0,13,0,172005.85153187133,0,16886.283321617935,20000.0,0,19
0,14,0,24505547.88193779,0,18494.64985940193,20000.0,0,19
0,15,0,22974.921294053405,0,16028.185954919152,20000.0,0,19
0,16,0,2079085.7179307404,0,17062.298391159606,20000.0,0,19
0,17,0,252343.16827357508,0,17543.178103276947,20000.0,0,19
0,18,0,10271022.000217825,0,19103.199967931556,20000.0,0,19
0,19,0,18052144.356925845,0,18533.658310945582,20000.0,0,19
0,20,0,0.0,0,18188.50490484072,20000.0,0,19
0,21,0,0.0,0,18084.87563786212,20000.0,0,19
0,22,0,5679.578185223872,0,17151.021260594356,20000.0,0,19
0,23,0,1015007.4155612016,0,17856.315152399682,20000.0,0,19
0,24,0,397665.1964564755,0,17732.897481654814,20000.0,0,19
0,25,0,0.0,1,15609.259875938076,20000.0,0,19
0,26,0,700936.5545665018,0,18657.932867730116,20000.0,0,19
0,27,0,2467937.5767746796,0,17844.572874161055,20000.0,0,19
0,28,0,1509371.4003494834,0,16097.204163084212,20000.0,0,19
0,29,0,225863.47656583504,0,18569.868134198176,20000.0,0,19
0,30,0,820845.923169712,0,15440.909687812353,20000.0,0,19
0,31,0,13025.18755361253,1,16573.008838413494,20000.0,0,19
0,32,0,2753408.431683043,0,18779.274180819215,20000.0,0,19
0,33,0,3096383.56455864,0,17397.58290100753,20000.0,0,19
0,34,0,25547374.12293522,0,18191.76713910215,20000.0,0,19
0,35,0,641896.2609991945,0,17932.362781909447,20000.0,0,19
0,36,0,0.0,0,16810.386146654146,20000.0,0,19
0,37,0,148428.02251033718,1,18005.99831704683,20000.0,0,19
0,38,0,19273510.985613395,0,18151.499308102022,20000.0,0,19
0,39,0,2979572.638263066,0,17906.126687830085,20000.0,0,19
0,40,0,0.0,0,15842.602917159298,20000.0,0,19
0,41,0,305985.62540010293,0,17697.728721646683,20000.0,0,19
0,42,0,3041097.8254965763,0,17504.769634668515,20000.0,0,19
0,43,0,0.0,0,18116.40718130395,20000.0,0,19
0,44,0,2136995.1417266843,0,17940.285285248672,20000.0,0,19
0,45,0,1175194.7534954424,0,17209.10754844144,20000.0,0,19
0,46,0,366245.8489002793,0,15408.33255261498,20000.0,0,19
0,47,0,633636.5530154516,0,18265.291772169196,20000.0,0,19
