,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8968.336109144193,20000.0,0,19
0,2,0,25263.868151935287,0,8776.750492614843,20000.0,0,19
0,3,0,0.0,0,9124.47723563793,20000.0,0,19
0,4,0,393591.88133017556,0,8277.686452937933,20000.0,0,19
0,5,0,0.0,0,9324.04342266667,20000.0,0,19
0,6,0,0.0,0,9071.684025235649,20000.0,0,19
0,7,0,0.0,0,7094.444456584021,20000.0,0,19
0,8,0,0.0,0,8263.694687650472,20000.0,0,19
0,9,0,0.0,0,8739.97783816146,20000.0,0,19
0,10,1,41590.015616578625,0,8353.700585288158,20000.0,0,19
0,11,0,0.0,0,8944.705676577205,20000.0,0,19
0,12,0,22627252.79460677,0,9263.615664636418,20000.0,0,19
0,13,0,0.0,0,8883.83401399473,20000.0,0,19
0,14,0,0.0,0,9342.082042017535,20000.0,0,19
0,15,0,19137163.03907755,0,8846.993891071243,20000.0,0,19
0,16,0,0.0,0,8523.017058357831,20000.0,0,19
0,17,0,14969.802257570933,0,8807.621896025588,20000.0,0,19
0,18,0,0.0,0,9139.840532816184,20000.0,0,19
0,19,0,0.0,0,8026.912743987227,20000.0,0,19
0,20,0,307321.20722207957,0,8623.079772262232,20000.0,0,19
0,21,0,0.0,0,8377.159533594768,20000.0,0,19
0,22,0,25083324.29387419,0,9171.589777965386,20000.0,0,19
0,23,0,0.0,0,8681.154016367176,20000.0,0,19
0,24,0,0.0,0,8514.40981044096,20000.0,0,19
0,25,0,166005.40955173166,0,8891.323384644964,20000.0,0,19
0,26,0,64053.08215023353,0,8934.182530917024,20000.0,0,19
0,27,1,159079.29754621224,0,9273.61418031703,20000.0,0,19
0,28,0,0.0,0,8226.271591140248,20000.0,0,19
0,29,1,309562.5721738007,0,8911.93508539606,20000.0,0,19
0,30,0,0.0,0,8542.834738423508,20000.0,0,19
0,31,0,0.0,0,9397.441672864159,20000.0,0,19
0,32,0,50414.5680548416,0,8901.397733719365,20000.0,0,19
0,33,1,329607.03142693674,0,8970.658470103175,20000.0,0,19
0,34,0,283945.8984703092,0,8630.498602200885,20000.0,0,19
0,35,0,0.0,0,8536.584656457107,20000.0,0,19
0,36,0,0.0,0,8731.239042179675,20000.0,0,19
0,37,0,12104720.404563693,0,9126.494291533563,20000.0,0,19
0,38,0,0.0,0,8758.948284277109,20000.0,0,19
0,39,1,596572.7971278413,0,9470.37983701527,20000.0,0,19
0,40,0,0.0,0,9127.411586104405,20000.0,0,19
0,41,0,0.0,0,9153.568065600455,20000.0,0,19
0,42,0,0.0,0,8087.94306747869,20000.0,0,19
0,43,0,449805.9167455309,0,8749.284721512378,20000.0,0,19
0,44,0,65024.90198444457,0,8720.229447690885,20000.0,0,19
0,45,0,0.0,0,9192.341449247982,20000.0,0,19
