,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1792.2996070318757,20000.0,0,19
0,2,0,0.0,3,1649.5801296993823,20000.0,0,19
0,3,0,0.0,3,1751.2801604182214,20000.0,0,19
0,4,0,0.0,1,1878.4609984944461,20000.0,0,19
0,5,0,0.0,2,1782.7152446926257,20000.0,0,19
0,6,0,0.0,3,1786.2966492593164,20000.0,0,19
0,7,0,0.0,2,1875.2731349094558,20000.0,0,19
0,8,0,0.0,1,1730.5548049351542,20000.0,0,19
0,9,0,0.0,3,1533.1840197231923,20000.0,0,19
0,10,0,0.0,4,1749.3838291974057,20000.0,0,19
0,11,0,0.0,2,1633.7973744972599,20000.0,0,19
0,12,0,117354.77420770597,1,1812.0157906939532,20000.0,0,19
0,13,0,0.0,2,1813.7002977186269,20000.0,0,19
0,14,0,0.0,2,1828.990815465806,20000.0,0,19
0,15,0,0.0,4,1828.9010767084303,20000.0,0,19
0,16,0,0.0,2,1686.269100107829,20000.0,0,19
0,17,0,0.0,3,1649.394608273907,20000.0,0,19
0,18,0,0.0,2,1664.528289467015,20000.0,0,19
0,19,0,0.0,4,1636.6885345067549,20000.0,0,19
0,20,0,0.0,2,1505.2506473678711,20000.0,0,19
0,21,0,0.0,1,1632.9008252170477,20000.0,0,19
0,22,0,0.0,2,1603.7900614337868,20000.0,0,19
0,23,0,0.0,2,1884.9252182322618,20000.0,0,19
0,24,0,0.0,4,1750.563411389374,20000.0,0,19
0,25,0,0.0,3,1605.5355727016556,20000.0,0,19
0,26,0,0.0,3,1529.7561583048073,20000.0,0,19
0,27,0,0.0,3,1618.4713818448233,20000.0,0,19
0,28,0,50940.95330760065,3,1836.4698443586688,20000.0,0,19
0,29,0,0.0,1,1775.0339157324918,20000.0,0,19
0,30,0,0.0,2,1577.1378032737168,20000.0,0,19
0,31,0,0.0,4,1813.6188880850725,20000.0,0,19
0,32,0,0.0,4,1738.3277991685723,20000.0,0,19
0,33,0,0.0,0,1779.6564834346982,20000.0,0,19
0,34,0,0.0,3,1752.151822342862,20000.0,0,19
0,35,0,0.0,3,1847.9126206646933,20000.0,0,19
0,36,0,0.0,5,1448.7531209521637,20000.0,0,19
0,37,0,0.0,1,1774.3500243491908,20000.0,0,19
0,38,0,0.0,3,1754.4050732297803,20000.0,0,19
0,39,0,0.0,2,1686.1988129662204,20000.0,0,19
0,40,0,0.0,3,1591.4969105490347,20000.0,0,19
0,41,0,0.0,1,1631.7095081080674,20000.0,0,19
0,42,0,949333.6203174684,2,1860.769952097367,20000.0,0,19
0,43,0,0.0,5,1808.551156318124,20000.0,0,19
0,44,0,0.0,1,1734.8626762269002,20000.0,0,19
0,45,0,0.0,2,1614.252150844217,20000.0,0,19
0,46,0,0.0,2,1766.636261269708,20000.0,0,19
0,47,0,0.0,4,1488.6755769136796,20000.0,0,19
0,48,0,0.0,2,1155.1468946266443,20000.0,0,19
0,49,0,0.0,1,1272.720139457003,20000.0,0,19
0,50,0,0.0,4,1795.2354111603497,20000.0,0,19
0,51,0,0.0,3,1839.904500317746,20000.0,0,19
0,52,0,0.0,2,1658.265950951419,20000.0,0,19
0,53,0,0.0,3,1746.646025092147,20000.0,0,19
0,54,0,0.0,3,1751.2057088315842,20000.0,0,19
0,55,0,0.0,4,1783.341305351548,20000.0,0,19
0,56,0,0.0,1,1734.8804748638786,20000.0,0,19
0,57,0,0.0,2,1819.9671774083026,20000.0,0,19
0,58,0,0.0,1,1742.101302636285,20000.0,0,19
0,59,0,0.0,4,1631.8581128476285,20000.0,0,19
0,60,0,0.0,2,1579.7673747555693,20000.0,0,19
0,61,0,0.0,0,1644.8757860030385,20000.0,0,19
0,62,0,0.0,2,1789.71034619865,20000.0,0,19
0,63,0,0.0,3,1826.9486466136552,20000.0,0,19
0,64,0,0.0,5,1725.0233760261385,20000.0,0,19
0,65,0,0.0,2,1695.2980003119935,20000.0,0,19
0,66,0,0.0,1,1659.717133389754,20000.0,0,19
0,67,0,0.0,1,1292.3363292793238,20000.0,0,19
0,68,0,0.0,3,1670.2276448766781,20000.0,0,19
0,69,0,402060.6762150623,1,1908.8539638827933,20000.0,0,19
0,70,0,0.0,2,1818.3343218299003,20000.0,0,19
0,71,0,0.0,2,1757.6514306258366,20000.0,0,19
0,72,0,0.0,2,1665.9779601390355,20000.0,0,19
0,73,0,0.0,2,1729.9987237706828,20000.0,0,19
0,74,0,0.0,1,1741.8170573849036,20000.0,0,19
