,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,97,0,0.0,2,17754.46992771583,2596.1331636477958,3665,19,10000,50000,1000000,0.4
0,98,0,956081.0894865112,1,17526.822455620895,8784.840520749935,3665,19,10000,50000,1000000,0.4
0,99,0,0.0,1,17388.63446724416,9462.698436514065,3665,19,10000,50000,1000000,0.4
0,100,0,949086.8979451255,1,16597.49998376997,4658.7238148038,3665,19,10000,50000,1000000,0.4
0,1,0,0.0,0,17634.273249138394,12855.924550893073,3794,19,10000,50000,1000000,0.4
0,2,0,0.0,0,16983.82476563774,12958.365016309332,3794,19,10000,50000,1000000,0.4
0,3,0,0.0,0,17411.534879701794,13999.265369873416,3794,19,10000,50000,1000000,0.4
0,4,0,0.0,1,18603.415021002336,18851.383858478708,3794,19,10000,50000,1000000,0.4
0,5,1,5079235.72129505,1,18164.161746955346,16455.256026282023,3794,19,10000,50000,1000000,0.4
0,6,0,0.0,1,16945.56280201538,13546.916352570084,3794,19,10000,50000,1000000,0.4
0,7,0,0.0,1,15380.32962050921,16129.132413828984,3794,19,10000,50000,1000000,0.4
0,8,0,0.0,0,18616.723910502686,15269.822102963157,3794,19,10000,50000,1000000,0.4
0,9,0,0.0,0,16697.346112652496,7601.35152233627,3794,19,10000,50000,1000000,0.4
0,10,0,0.0,0,17019.799108454652,6240.730899840237,3794,19,10000,50000,1000000,0.4
0,11,0,0.0,0,16017.87140300414,8513.642605362682,3794,19,10000,50000,1000000,0.4
0,12,0,0.0,0,15509.01551624714,1628.2481433172302,3794,19,10000,50000,1000000,0.4
0,13,0,14833044.904178768,0,18412.09071957218,2568.776311441234,3794,19,10000,50000,1000000,0.4
0,14,0,0.0,0,17283.182671816703,11203.526497997907,3794,19,10000,50000,1000000,0.4
0,15,0,0.0,1,17864.191737959525,16878.877145545208,3794,19,10000,50000,1000000,0.4
0,16,0,0.0,0,17945.147622565237,9526.915099714319,3794,19,10000,50000,1000000,0.4
0,17,0,0.0,1,16293.043294251722,12349.10597324812,3794,19,10000,50000,1000000,0.4
0,18,0,1814329.7275753692,0,18185.755920586384,4811.0225308100025,3794,19,10000,50000,1000000,0.4
0,19,0,0.0,0,18420.29533938034,19592.55309086624,3794,19,10000,50000,1000000,0.4
0,20,0,0.0,1,16284.15461470202,4917.76003979302,3794,19,10000,50000,1000000,0.4
0,21,0,0.0,0,15753.89146815489,18100.49033419662,3794,19,10000,50000,1000000,0.4
0,22,0,855068.3832391826,0,17815.423674018955,10442.40459567795,3794,19,10000,50000,1000000,0.4
0,23,0,0.0,1,16369.009247757249,3769.828740619541,3794,19,10000,50000,1000000,0.4
0,24,0,0.0,0,15914.041573840497,8699.037022649378,3794,19,10000,50000,1000000,0.4
0,25,0,0.0,0,15054.88596445337,6271.718667251489,3794,19,10000,50000,1000000,0.4
0,26,0,0.0,1,14072.221290172896,15444.704367741802,3794,19,10000,50000,1000000,0.4
0,27,0,0.0,0,18243.17752512242,5028.590404825506,3794,19,10000,50000,1000000,0.4
0,28,0,0.0,1,15833.28743116494,12705.971657483926,3794,19,10000,50000,1000000,0.4
0,29,0,0.0,1,16138.38524992866,14140.733244582892,3794,19,10000,50000,1000000,0.4
0,30,0,0.0,0,18564.01860423572,5021.940771406222,3794,19,10000,50000,1000000,0.4
0,31,0,0.0,1,18062.615268979353,6326.733126851902,3794,19,10000,50000,1000000,0.4
0,32,0,0.0,0,17007.415931822245,18187.563715562275,3794,19,10000,50000,1000000,0.4
0,33,0,0.0,0,15986.243219944183,17799.5575271601,3794,19,10000,50000,1000000,0.4
0,34,0,0.0,1,17768.21958576798,1176.630863842576,3794,19,10000,50000,1000000,0.4
0,35,0,0.0,1,18371.479688914485,17375.94029832867,3794,19,10000,50000,1000000,0.4
0,36,0,0.0,0,17566.21820296649,14966.472634740796,3794,19,10000,50000,1000000,0.4
0,37,0,0.0,0,15435.787411707284,10775.018460266985,3794,19,10000,50000,1000000,0.4
0,38,0,0.0,0,15519.689488077016,18406.719086620287,3794,19,10000,50000,1000000,0.4
0,39,0,0.0,0,18333.836148380207,14062.072675827876,3794,19,10000,50000,1000000,0.4
0,40,1,2733277.1423083334,1,18626.579767021296,1372.3302324696429,3794,19,10000,50000,1000000,0.4
0,41,0,0.0,0,17976.230954611783,8486.549470361175,3794,19,10000,50000,1000000,0.4
0,42,0,24107826.503371168,0,18337.871502036855,15101.38993931822,3794,19,10000,50000,1000000,0.4
0,43,0,0.0,1,17372.467439816945,12585.594664446284,3794,19,10000,50000,1000000,0.4
0,44,0,0.0,1,17230.222150286725,13833.672328398961,3794,19,10000,50000,1000000,0.4
0,45,0,0.0,0,18198.965217117497,19609.94827114456,3794,19,10000,50000,1000000,0.4
0,46,0,0.0,1,18690.97562714927,11469.640105900357,3794,19,10000,50000,1000000,0.4
0,47,0,0.0,0,15718.960203759105,18947.695871723976,3794,19,10000,50000,1000000,0.4
0,48,0,0.0,1,16793.11714814639,12456.874415364098,3794,19,10000,50000,1000000,0.4
0,49,0,0.0,0,16325.716250778862,15195.423282610425,3794,19,10000,50000,1000000,0.4
0,50,0,0.0,0,17316.716215721524,11964.647759927127,3794,19,10000,50000,1000000,0.4
0,51,0,0.0,0,17356.27308718063,15319.911969592224,3794,19,10000,50000,1000000,0.4
0,52,0,0.0,0,16149.388873865852,15080.653146666944,3794,19,10000,50000,1000000,0.4
0,53,0,4182406.4088724675,0,18866.507641911274,523.6202509830034,3794,19,10000,50000,1000000,0.4
0,54,0,0.0,0,17451.529101164884,15054.431051640413,3794,19,10000,50000,1000000,0.4
0,55,0,0.0,0,17134.555857458516,13575.016259676133,3794,19,10000,50000,1000000,0.4
0,56,0,0.0,0,17210.11222696404,18612.643851219735,3794,19,10000,50000,1000000,0.4
0,57,0,0.0,1,17662.637877745892,8162.162939195903,3794,19,10000,50000,1000000,0.4
0,58,0,0.0,0,18588.18225396037,10502.768109537219,3794,19,10000,50000,1000000,0.4
0,59,0,182643.66325280926,0,17007.762869390812,17453.68346767036,3794,19,10000,50000,1000000,0.4
0,60,0,0.0,1,17808.28835317498,6055.791052733992,3794,19,10000,50000,1000000,0.4
0,61,0,0.0,0,17891.91949299885,6488.491905655782,3794,19,10000,50000,1000000,0.4
0,62,0,0.0,1,17361.712287301005,18857.398026775933,3794,19,10000,50000,1000000,0.4
0,63,0,0.0,0,18162.00463013298,3508.9119191014406,3794,19,10000,50000,1000000,0.4
0,64,0,0.0,0,17571.11844969241,16747.773529000544,3794,19,10000,50000,1000000,0.4
0,65,0,9866067.477516975,0,18876.380378333084,9045.066518278054,3794,19,10000,50000,1000000,0.4
0,66,0,31045022.781424493,0,18832.777292042472,15732.395836173602,3794,19,10000,50000,1000000,0.4
0,67,0,0.0,0,17498.23852850902,13467.70888026273,3794,19,10000,50000,1000000,0.4
0,68,0,0.0,0,16059.791287272055,8152.367938394269,3794,19,10000,50000,1000000,0.4
0,69,0,475816.82997088897,0,17287.59936281776,3673.20432730452,3794,19,10000,50000,1000000,0.4
0,70,0,0.0,1,15891.086271419654,5724.766594242871,3794,19,10000,50000,1000000,0.4
0,71,0,12554062.628984757,0,18579.485966370903,14630.885473643655,3794,19,10000,50000,1000000,0.4
0,72,0,0.0,0,17641.62047610413,2324.9951772658897,3794,19,10000,50000,1000000,0.4
0,73,0,0.0,0,18214.922874782977,13961.544052124113,3794,19,10000,50000,1000000,0.4
0,74,0,821539.1065878774,1,18407.544663118897,9494.718924449278,3794,19,10000,50000,1000000,0.4
0,75,0,0.0,1,18848.11107215817,4777.915652291394,3794,19,10000,50000,1000000,0.4
0,76,0,0.0,0,18863.851153820186,10596.857584431686,3794,19,10000,50000,1000000,0.4
0,77,0,437411.024650471,0,18111.026521598134,8779.585344905709,3794,19,10000,50000,1000000,0.4
0,78,0,347042.154141984,1,17330.46880204873,12776.958760471749,3794,19,10000,50000,1000000,0.4
0,79,0,496271.0698765776,1,16532.337706051494,19589.897038588577,3794,19,10000,50000,1000000,0.4
0,80,0,0.0,1,16960.017318058628,1539.3956706645652,3794,19,10000,50000,1000000,0.4
0,81,0,494050.5084724262,1,15867.45035123301,11864.270480905736,3794,19,10000,50000,1000000,0.4
0,82,0,32459.390167463484,0,17374.092793794905,17055.07069975027,3794,19,10000,50000,1000000,0.4
0,83,0,0.0,1,18565.702041162524,9847.855080356007,3794,19,10000,50000,1000000,0.4
0,84,0,0.0,0,18382.445862659497,2792.6133461770287,3794,19,10000,50000,1000000,0.4
0,85,0,433135.4794648691,0,17509.647699838788,7671.411695762291,3794,19,10000,50000,1000000,0.4
0,86,0,56465.56944833655,1,16410.317225303654,3784.679381635616,3794,19,10000,50000,1000000,0.4
0,87,1,803986.3881714512,1,17011.26249795105,18685.51977123004,3794,19,10000,50000,1000000,0.4
0,88,1,320699.0209497337,1,17312.007853872525,17240.001422382953,3794,19,10000,50000,1000000,0.4
0,89,0,482198.37506858044,0,17373.713323754913,10974.664814286321,3794,19,10000,50000,1000000,0.4
0,90,0,437779.91380163084,0,17839.516354856925,2068.876262746342,3794,19,10000,50000,1000000,0.4
0,91,0,0.0,0,17148.519718748154,16198.495028097575,3794,19,10000,50000,1000000,0.4
0,92,0,0.0,0,16995.16786307346,5149.982569528155,3794,19,10000,50000,1000000,0.4
0,93,1,22482605.492242116,1,18835.33960066748,3876.2483468954656,3794,19,10000,50000,1000000,0.4
0,94,0,0.0,1,15267.908753456259,8061.7116510972455,3794,19,10000,50000,1000000,0.4
0,95,0,2460926.838242851,0,18192.670086669765,9496.819950216171,3794,19,10000,50000,1000000,0.4
0,96,0,0.0,0,16408.400524503835,19809.121000758783,3794,19,10000,50000,1000000,0.4
0,97,0,0.0,0,16602.11427874424,5306.487041949153,3794,19,10000,50000,1000000,0.4
0,98,0,0.0,1,15504.39183076381,4058.2389668016085,3794,19,10000,50000,1000000,0.4
0,99,0,261950.77942915785,1,18537.728987502654,15862.854643533583,3794,19,10000,50000,1000000,0.4
0,100,0,966270.7692701817,1,15568.020204896231,3494.5047191912627,3794,19,10000,50000,1000000,0.4
0,1,0,0.0,2,17193.747101193563,4170.796024289402,4011,19,10000,50000,1000000,0.4
0,2,0,0.0,0,15320.556359151913,7785.078660907838,4011,19,10000,50000,1000000,0.4
0,3,0,9623180.587847773,0,17586.836568450282,1580.4396247520258,4011,19,10000,50000,1000000,0.4
0,4,0,0.0,2,17558.559793497698,2138.718859775881,4011,19,10000,50000,1000000,0.4
0,5,0,0.0,3,18568.987808904803,11295.967454069547,4011,19,10000,50000,1000000,0.4
0,6,0,0.0,2,18217.57688024245,8937.760885595824,4011,19,10000,50000,1000000,0.4
0,7,0,0.0,2,17718.564150028273,10585.281784771709,4011,19,10000,50000,1000000,0.4
0,8,0,0.0,0,18534.71502134597,8589.637052566392,4011,19,10000,50000,1000000,0.4
0,9,0,0.0,2,16642.317892958523,1580.480078675226,4011,19,10000,50000,1000000,0.4
0,10,0,0.0,1,17031.820073059524,12894.909921573788,4011,19,10000,50000,1000000,0.4
0,11,0,0.0,2,15863.395317214226,17101.21156282325,4011,19,10000,50000,1000000,0.4
0,12,0,0.0,1,18618.04695480851,139.5839204512872,4011,19,10000,50000,1000000,0.4
0,13,0,0.0,2,18770.21053653469,4236.7102431491885,4011,19,10000,50000,1000000,0.4
0,14,0,0.0,2,16985.70473333828,3790.8426622230527,4011,19,10000,50000,1000000,0.4
0,15,0,0.0,3,17801.827365767433,6741.811829483955,4011,19,10000,50000,1000000,0.4
0,16,0,0.0,1,18157.62675132739,1529.1475756353211,4011,19,10000,50000,1000000,0.4
0,17,0,0.0,2,15484.66922835008,16823.905773403312,4011,19,10000,50000,1000000,0.4
0,18,0,0.0,1,18119.889955851893,1697.997416426118,4011,19,10000,50000,1000000,0.4
0,19,0,0.0,2,17675.74785254464,3975.0138239305156,4011,19,10000,50000,1000000,0.4
0,20,0,0.0,3,16587.68661416092,3880.0461599555124,4011,19,10000,50000,1000000,0.4
0,21,0,0.0,1,16819.668255499622,12422.957712338362,4011,19,10000,50000,1000000,0.4
0,22,0,0.0,1,17182.36920524375,4980.0597910555025,4011,19,10000,50000,1000000,0.4
0,23,0,0.0,2,10093.58430665534,10295.071149782472,4011,19,10000,50000,1000000,0.4
0,24,0,0.0,2,16506.414231669747,9469.440657379433,4011,19,10000,50000,1000000,0.4
0,25,0,0.0,0,17202.225114310215,10810.993974343142,4011,19,10000,50000,1000000,0.4
0,26,0,0.0,2,17973.854905926983,4099.234143046002,4011,19,10000,50000,1000000,0.4
0,27,0,0.0,2,15388.72165016339,18060.20813920162,4011,19,10000,50000,1000000,0.4
0,28,0,0.0,1,14359.16914994395,6063.50296922997,4011,19,10000,50000,1000000,0.4
0,29,1,0.0,2,18649.625941041162,8007.8448063583,4011,19,10000,50000,1000000,0.4
0,30,0,0.0,2,17678.629170009044,5553.401757692367,4011,19,10000,50000,1000000,0.4
0,31,0,0.0,3,17792.98886708176,17862.43274311883,4011,19,10000,50000,1000000,0.4
0,32,1,994510.44051119,1,17947.28442019047,2306.025656196877,4011,19,10000,50000,1000000,0.4
0,33,0,0.0,1,16110.305336653504,18014.90941220834,4011,19,10000,50000,1000000,0.4
0,34,0,0.0,1,14352.18514703965,893.1424094129392,4011,19,10000,50000,1000000,0.4
0,35,0,0.0,3,16676.56427553713,17719.332697722843,4011,19,10000,50000,1000000,0.4
0,36,0,0.0,2,16807.35739823329,2365.176019448341,4011,19,10000,50000,1000000,0.4
0,37,0,0.0,2,16980.833485325977,7795.289721581089,4011,19,10000,50000,1000000,0.4
0,38,0,0.0,0,18194.418146935448,7720.595639515857,4011,19,10000,50000,1000000,0.4
0,39,0,0.0,1,17162.4170841892,15785.085208342472,4011,19,10000,50000,1000000,0.4
0,40,0,0.0,1,17530.98000665695,6469.321595220609,4011,19,10000,50000,1000000,0.4
0,41,0,0.0,1,17376.844793977594,12038.242896461223,4011,19,10000,50000,1000000,0.4
0,42,0,0.0,0,17093.33430802216,113.2906335601791,4011,19,10000,50000,1000000,0.4
0,43,0,0.0,0,17564.294188254695,12481.264191985352,4011,19,10000,50000,1000000,0.4
0,44,0,37098783.31299451,1,17863.096669154795,11963.195608135693,4011,19,10000,50000,1000000,0.4
0,45,0,3679585.716342423,1,17807.768205694305,1603.8066743457446,4011,19,10000,50000,1000000,0.4
0,46,0,0.0,1,18160.651495733506,18487.817579293736,4011,19,10000,50000,1000000,0.4
0,47,0,0.0,3,13010.367661101436,13023.75431360258,4011,19,10000,50000,1000000,0.4
0,48,0,0.0,0,16765.36701061226,19173.20436566092,4011,19,10000,50000,1000000,0.4
0,49,0,0.0,2,16490.92215174505,8619.231636294486,4011,19,10000,50000,1000000,0.4
0,50,0,0.0,2,17678.80267377932,2381.9011578294667,4011,19,10000,50000,1000000,0.4
0,51,0,0.0,2,14932.660107983016,9147.3641520229,4011,19,10000,50000,1000000,0.4
0,52,3,1831854.345390607,3,18183.57548785091,19942.637355553576,4011,19,10000,50000,1000000,0.4
0,53,0,0.0,2,17443.145309173866,12531.672505337978,4011,19,10000,50000,1000000,0.4
0,54,0,0.0,2,18978.161720208376,13967.088706543542,4011,19,10000,50000,1000000,0.4
0,55,0,0.0,2,16955.78926006404,7146.952044738652,4011,19,10000,50000,1000000,0.4
0,56,0,0.0,1,15655.669598323266,1304.618800070887,4011,19,10000,50000,1000000,0.4
0,57,0,0.0,2,14665.952968912585,19276.2932727299,4011,19,10000,50000,1000000,0.4
0,58,0,593372.6030937012,1,18271.83353611412,15977.021379165943,4011,19,10000,50000,1000000,0.4
0,59,0,9336208.686291678,1,18868.08506233634,12878.417699472331,4011,19,10000,50000,1000000,0.4
0,60,0,0.0,2,15337.59731322285,13193.41859673271,4011,19,10000,50000,1000000,0.4
0,61,0,0.0,1,17522.433869676777,1442.7388389676587,4011,19,10000,50000,1000000,0.4
0,62,0,0.0,2,15812.531046655471,524.6126772803028,4011,19,10000,50000,1000000,0.4
0,63,0,0.0,2,18287.853545033475,14623.335832976409,4011,19,10000,50000,1000000,0.4
0,64,0,0.0,2,17709.808878140444,10838.576939230585,4011,19,10000,50000,1000000,0.4
0,65,0,0.0,2,16636.066219022865,19062.04887795488,4011,19,10000,50000,1000000,0.4
0,66,0,0.0,2,17040.053998690746,1429.6126830995659,4011,19,10000,50000,1000000,0.4
0,67,0,0.0,0,15261.535441849584,1244.1592970973136,4011,19,10000,50000,1000000,0.4
0,68,0,28724.75910786235,2,16872.14249354068,38.376349695103954,4011,19,10000,50000,1000000,0.4
0,69,0,0.0,1,17972.26699230435,6328.650146841291,4011,19,10000,50000,1000000,0.4
0,70,0,0.0,1,17242.135597878758,18547.553761009898,4011,19,10000,50000,1000000,0.4
0,71,0,0.0,1,17066.830444987245,1126.60112636906,4011,19,10000,50000,1000000,0.4
0,72,0,0.0,2,17599.242869290432,13214.864193084626,4011,19,10000,50000,1000000,0.4
0,73,0,0.0,2,15165.55097082092,18729.00036515266,4011,19,10000,50000,1000000,0.4
0,74,0,0.0,2,9183.894151268807,13070.468767184462,4011,19,10000,50000,1000000,0.4
0,75,0,0.0,1,16779.956762623042,15301.251631006853,4011,19,10000,50000,1000000,0.4
0,76,0,0.0,3,17964.497710484677,16124.591958570672,4011,19,10000,50000,1000000,0.4
0,77,0,0.0,1,14771.530631519865,18270.117654986094,4011,19,10000,50000,1000000,0.4
0,78,0,0.0,2,15649.291990026306,458.16158140566057,4011,19,10000,50000,1000000,0.4
0,79,0,10345921.88753024,0,18222.993297523306,3239.281812478296,4011,19,10000,50000,1000000,0.4
0,80,0,0.0,1,17610.59627681766,10980.741138090714,4011,19,10000,50000,1000000,0.4
0,81,0,0.0,2,17422.70588131077,17280.707577849265,4011,19,10000,50000,1000000,0.4
0,82,0,84421.35666857989,0,17899.738821980358,14327.670944463503,4011,19,10000,50000,1000000,0.4
0,83,2,0.0,3,19071.047389913638,8412.244263234239,4011,19,10000,50000,1000000,0.4
0,84,0,134992.31242507143,1,17340.940239709467,14784.24950542857,4011,19,10000,50000,1000000,0.4
0,85,0,0.0,2,16395.27969648597,1673.2632436920446,4011,19,10000,50000,1000000,0.4
0,86,0,0.0,3,17748.347266734247,1545.958822801028,4011,19,10000,50000,1000000,0.4
0,87,0,0.0,1,18627.29689388058,19586.088958730066,4011,19,10000,50000,1000000,0.4
0,88,0,0.0,2,17648.218242100113,17522.0393587335,4011,19,10000,50000,1000000,0.4
0,89,0,0.0,2,18289.08389522307,15919.438336995583,4011,19,10000,50000,1000000,0.4
0,90,0,32237126.352290332,0,18686.128827186094,1343.3076577786828,4011,19,10000,50000,1000000,0.4
0,91,0,0.0,1,17983.578611014,16771.175346100757,4011,19,10000,50000,1000000,0.4
0,92,0,0.0,2,18839.578303417104,8884.835629049787,4011,19,10000,50000,1000000,0.4
0,93,0,71102.27077819422,1,16210.686483680169,10852.39202068011,4011,19,10000,50000,1000000,0.4
0,94,0,0.0,1,15361.098830065575,14022.450992926733,4011,19,10000,50000,1000000,0.4
0,95,0,0.0,2,18197.225276061716,13403.045953239387,4011,19,10000,50000,1000000,0.4
0,96,0,0.0,2,17877.91605268613,637.6084935747306,4011,19,10000,50000,1000000,0.4
0,97,0,381105.5641090992,1,16318.11004612426,19988.490288934394,4011,19,10000,50000,1000000,0.4
0,98,1,0.0,4,18788.16260429663,11924.13253278623,4011,19,10000,50000,1000000,0.4
0,99,0,0.0,1,16259.358811618982,18573.317504250692,4011,19,10000,50000,1000000,0.4
0,100,0,0.0,2,17009.89312804891,18124.3972007806,4011,19,10000,50000,1000000,0.4
0,1,0,0.0,2,17300.246061058755,5574.923164759695,3687,19,10000,50000,1000000,0.4
0,2,0,0.0,2,17603.445626338977,17866.471286711112,3687,19,10000,50000,1000000,0.4
0,3,0,0.0,4,17701.71065523181,8098.597913308207,3687,19,10000,50000,1000000,0.4
0,4,0,0.0,1,15825.561508415673,10597.748404150103,3687,19,10000,50000,1000000,0.4
0,5,0,0.0,1,15955.023038010459,7501.248469181763,3687,19,10000,50000,1000000,0.4
0,6,0,0.0,3,16594.13385628607,648.6326245252739,3687,19,10000,50000,1000000,0.4
0,7,0,0.0,1,17067.433492887554,13929.590120992107,3687,19,10000,50000,1000000,0.4
0,8,0,0.0,1,18599.438639628235,5672.846798961379,3687,19,10000,50000,1000000,0.4
0,9,0,0.0,2,15963.239284752623,11380.219570085404,3687,19,10000,50000,1000000,0.4
0,10,0,0.0,2,11680.72892251753,4896.824363554477,3687,19,10000,50000,1000000,0.4
0,11,0,0.0,3,17292.85688301092,3579.077562789055,3687,19,10000,50000,1000000,0.4
0,12,0,0.0,4,17973.323927875867,17294.260135149172,3687,19,10000,50000,1000000,0.4
0,13,0,0.0,1,15211.080751801042,16908.843945780394,3687,19,10000,50000,1000000,0.4
0,14,0,0.0,1,16368.227384190839,17008.976392854445,3687,19,10000,50000,1000000,0.4
0,15,0,0.0,1,18019.17886397354,1483.5658138347485,3687,19,10000,50000,1000000,0.4
0,16,0,0.0,2,16857.488763436624,18858.81706115357,3687,19,10000,50000,1000000,0.4
0,17,0,0.0,3,17803.27976409688,2871.5944028682093,3687,19,10000,50000,1000000,0.4
0,18,1,0.0,2,18017.029419370523,2852.3900056762773,3687,19,10000,50000,1000000,0.4
0,19,0,0.0,1,17805.123114140704,12735.74292289006,3687,19,10000,50000,1000000,0.4
0,20,0,0.0,1,18443.19900503318,507.1101897010277,3687,19,10000,50000,1000000,0.4
0,21,0,0.0,1,18435.39547472013,8564.507751560846,3687,19,10000,50000,1000000,0.4
0,22,0,0.0,2,15252.06125951798,12577.373467366819,3687,19,10000,50000,1000000,0.4
0,23,0,0.0,2,17881.650867044926,8148.384672109861,3687,19,10000,50000,1000000,0.4
0,24,0,0.0,1,17964.138115204147,5859.111307695184,3687,19,10000,50000,1000000,0.4
0,25,0,0.0,3,14639.811669094308,13512.111479261055,3687,19,10000,50000,1000000,0.4
0,26,0,0.0,2,17315.572472386135,12411.309461440624,3687,19,10000,50000,1000000,0.4
0,27,0,0.0,1,18212.048765152114,15057.381730124278,3687,19,10000,50000,1000000,0.4
0,28,0,0.0,1,16924.13747734901,509.25238252490954,3687,19,10000,50000,1000000,0.4
0,29,1,0.0,2,18167.363617626448,6673.7830390801255,3687,19,10000,50000,1000000,0.4
0,30,0,0.0,1,17507.049689720974,15497.656962852287,3687,19,10000,50000,1000000,0.4
0,31,0,0.0,1,14110.835863752374,16984.56084591953,3687,19,10000,50000,1000000,0.4
0,32,0,0.0,3,18448.08592971225,7617.196681102405,3687,19,10000,50000,1000000,0.4
0,33,0,14828275.200548643,0,18322.803292142748,2892.3990312359815,3687,19,10000,50000,1000000,0.4
0,34,0,0.0,1,18190.13687835262,16785.950918648654,3687,19,10000,50000,1000000,0.4
0,35,0,0.0,0,15722.022972816387,5878.665032966044,3687,19,10000,50000,1000000,0.4
0,36,0,0.0,1,17045.1079615595,5372.611163683343,3687,19,10000,50000,1000000,0.4
0,37,0,0.0,1,16587.52340631916,561.7199600406076,3687,19,10000,50000,1000000,0.4
0,38,0,0.0,1,18055.73625767079,9907.459376335459,3687,19,10000,50000,1000000,0.4
0,39,0,0.0,0,18493.908345158816,16556.340897767608,3687,19,10000,50000,1000000,0.4
0,40,0,0.0,1,18135.088898388345,342.0059072919113,3687,19,10000,50000,1000000,0.4
0,41,0,0.0,4,17013.580371774173,200.5469670417659,3687,19,10000,50000,1000000,0.4
0,42,0,0.0,1,15500.512519526359,7927.813198137921,3687,19,10000,50000,1000000,0.4
0,43,0,0.0,0,14576.304063414018,7761.533276273413,3687,19,10000,50000,1000000,0.4
0,44,0,0.0,3,15332.138938895892,16204.59962224719,3687,19,10000,50000,1000000,0.4
0,45,1,10951369.251556255,1,17720.775974905217,8356.527624086895,3687,19,10000,50000,1000000,0.4
0,46,0,0.0,3,14948.061003863957,3164.3427644382596,3687,19,10000,50000,1000000,0.4
0,47,0,0.0,2,18438.500685219205,10804.2506769152,3687,19,10000,50000,1000000,0.4
0,48,0,0.0,1,16050.18075404741,11603.741128675929,3687,19,10000,50000,1000000,0.4
0,49,0,0.0,3,18209.413090408383,1539.3371056337824,3687,19,10000,50000,1000000,0.4
0,50,0,0.0,2,18519.95253891316,8812.660303223658,3687,19,10000,50000,1000000,0.4
0,51,0,0.0,1,16687.701932363914,13048.85031559482,3687,19,10000,50000,1000000,0.4
0,52,0,0.0,0,17281.493945356582,16275.48076573868,3687,19,10000,50000,1000000,0.4
0,53,0,0.0,3,17892.526275795048,13869.554460971922,3687,19,10000,50000,1000000,0.4
0,54,0,0.0,1,18923.210209931945,9393.029639154376,3687,19,10000,50000,1000000,0.4
0,55,0,0.0,2,17368.796127295398,8098.8347297209875,3687,19,10000,50000,1000000,0.4
0,56,0,0.0,3,17676.88792397201,10285.199619782197,3687,19,10000,50000,1000000,0.4
0,57,0,0.0,1,18735.286987561813,19949.366107591497,3687,19,10000,50000,1000000,0.4
0,58,1,27716362.721087866,1,18161.045934369056,16004.950194131308,3687,19,10000,50000,1000000,0.4
0,59,0,0.0,0,17545.300305604094,12947.047531040847,3687,19,10000,50000,1000000,0.4
0,60,0,0.0,2,16686.02144059755,7919.580385128189,3687,19,10000,50000,1000000,0.4
0,61,0,0.0,2,18066.499752712236,16559.790284669216,3687,19,10000,50000,1000000,0.4
0,62,0,0.0,4,14663.304300104825,12867.963301207044,3687,19,10000,50000,1000000,0.4
0,63,0,0.0,0,18263.91475877395,15707.107901196861,3687,19,10000,50000,1000000,0.4
0,64,0,0.0,1,17132.02900352698,2852.890348648136,3687,19,10000,50000,1000000,0.4
0,65,0,0.0,1,18202.35397524424,15816.099162617267,3687,19,10000,50000,1000000,0.4
0,66,0,0.0,1,17114.8255745961,19220.97644742493,3687,19,10000,50000,1000000,0.4
0,67,0,0.0,2,18010.938996513956,16764.206282547588,3687,19,10000,50000,1000000,0.4
0,68,3,969022.5364691648,3,18383.831200683304,2208.7008139450413,3687,19,10000,50000,1000000,0.4
0,69,0,0.0,3,16865.928279445074,13372.841703178658,3687,19,10000,50000,1000000,0.4
0,70,0,0.0,1,16424.290208852814,3858.305378794387,3687,19,10000,50000,1000000,0.4
0,71,0,0.0,1,15852.607436780765,319.29331246693505,3687,19,10000,50000,1000000,0.4
0,72,0,0.0,2,17322.089179881474,16897.806372274026,3687,19,10000,50000,1000000,0.4
0,73,0,0.0,3,18260.958713998378,4682.561613391683,3687,19,10000,50000,1000000,0.4
0,74,0,0.0,2,17310.734974027564,4448.78459675987,3687,19,10000,50000,1000000,0.4
0,75,0,0.0,1,12838.132275181184,8472.060722441716,3687,19,10000,50000,1000000,0.4
0,76,0,0.0,3,16195.61523918866,16474.541710329722,3687,19,10000,50000,1000000,0.4
0,77,0,0.0,3,17777.79430837772,12679.436948976469,3687,19,10000,50000,1000000,0.4
0,78,0,0.0,2,11248.791304156082,10298.806261588357,3687,19,10000,50000,1000000,0.4
0,79,0,0.0,2,17588.81751159468,18273.765948784403,3687,19,10000,50000,1000000,0.4
0,80,0,246569.1105422656,3,17213.438670329822,9711.35100314193,3687,19,10000,50000,1000000,0.4
0,81,0,0.0,2,17544.19542157989,11835.401632078096,3687,19,10000,50000,1000000,0.4
0,82,0,0.0,1,16793.095099300604,12668.83464254447,3687,19,10000,50000,1000000,0.4
0,83,0,0.0,1,17257.981631711587,12507.577288212176,3687,19,10000,50000,1000000,0.4
0,84,0,0.0,2,18083.58949775689,479.35397567488104,3687,19,10000,50000,1000000,0.4
0,85,0,0.0,0,18534.756728884637,3023.920590673206,3687,19,10000,50000,1000000,0.4
0,86,0,0.0,1,18563.068038614983,11405.21097214351,3687,19,10000,50000,1000000,0.4
0,87,0,485538.645036827,1,17144.486244154938,16665.68251940629,3687,19,10000,50000,1000000,0.4
