,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,98,0,0.0,1,16578.252511320414,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,2415732.4701285083,0,18054.546589308673,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,42517207.408828594,0,19178.83783171677,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,8385082.027247541,1,18561.1679766716,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,0.0,1,15204.083792556383,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,1455707.416085085,1,17460.865304331626,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,171063.0710141978,0,16691.085577789625,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,2286617.3410583124,0,18237.72275544763,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,843976.6123376475,2,17714.87582629544,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,1790620.6100420533,0,18194.718168782863,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,96619.42846208738,3,13255.45199287395,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,78506.51909786146,1,16510.339906964036,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,1264423.4213512177,0,16662.898795357403,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,1377607.1605487713,1,18328.3202897339,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,2063558.7712050306,0,16805.396442608147,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,138633.43961586966,2,12523.639332094483,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,271571.3514682767,2,16897.775338007887,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,0.0,0,17854.960040466216,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,1203336.1962419979,1,17375.887894061274,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,270944.01187648694,1,17118.507378882747,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,186521.1432135868,0,15627.32876873455,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,0.0,0,16524.781919857025,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,373165.3529491537,1,18000.54797350478,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,1427041.0415273982,1,17178.5183336049,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,0.0,0,16096.105614641117,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,14694365.34090032,0,18369.29163674928,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,627639.1499255403,2,18011.823875102426,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,3986.730207707922,1,16501.72984932514,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,23577.149457924475,2,16244.134650318365,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,32433940.44503237,1,18530.740167639953,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,671472.7930597414,1,18243.10958529315,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,2545273.691857687,0,17252.50776927034,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,162404.9214153044,1,16944.887270923948,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,816771.5320543796,0,17374.92640469262,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,0.0,1,13546.486257827155,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,20960751.694265313,1,18237.150711654915,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,2695774.0544352364,0,18349.463393993567,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,1379660.6378717527,0,16530.89318094625,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1794666.1890934787,0,17378.532787769196,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1284644.8853763437,1,17156.980781727267,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,13753552.48389414,1,18340.742804656948,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,2213436.2298008,0,18470.389667397147,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,17134.171635218358,1,15299.745926270447,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,250207.0153887064,0,17838.390460560702,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,153966.52925231197,2,18000.970251100214,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,1985804.1524761454,1,18404.10002590735,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,134537.1613392445,2,17756.997316766046,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,1338686.015301613,2,17807.54609263598,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,332280.74898231926,2,17962.47415950086,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,1324112.8508549922,1,17464.86898839778,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,1201312.2034265182,2,17824.0505623523,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,0.0,1,12735.6118062523,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,872834.3532886989,2,18174.063555214198,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,1057025.8762670795,0,16923.60424291533,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,1379281.328341614,1,17658.532367713677,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,170781.70224915765,2,16639.34057689753,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,0.0,1,14817.364905754586,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,834999.0312604288,1,18337.49194027352,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,146386.3195933816,0,14339.323613059076,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,2157642.1644892027,0,18649.93436349194,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,1440560.4553439976,0,15856.151754977536,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,1594545.6917397324,1,18676.24648697001,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,1311208.469662423,1,17326.500600204658,20000.0,0,19,10000,10000,10000000,0.25
0,61,1,4200251.809656773,1,18118.632761976034,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,1377265.6330005606,0,16042.960674406999,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,12410652.41193805,0,18955.71485452353,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,1382164.807462378,0,17748.214240929246,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,2696181.3182860366,0,18201.027507407638,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,12458390.936575072,0,18353.20406442178,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,378231.60447040456,1,16542.844812759384,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,1291214.4443241614,1,18809.468806407178,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,5828878.072536777,1,18171.48863190332,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,1079790.5935518418,0,18863.073138811866,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,12006313.887001853,0,18402.154003519114,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,2130702.861402484,0,18515.12913710343,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,1341018.2376169495,1,17672.780435869576,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,1829367.2175703843,1,18737.23573795505,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,1699205.080267752,1,18318.639132906093,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,1124234.1740835595,0,17547.687024556388,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,1212693.3379637832,1,16399.155946345654,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,704954.015819142,0,15476.697946718663,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,14658.334751161514,2,15254.269665139605,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,69930.31592205954,1,17858.06887854549,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,248474.17233241885,0,15188.164605786098,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,1566582.2495730424,0,17154.19873944577,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,638212.2248641388,2,17958.176134724217,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,1808810.0060584582,1,17015.58228198821,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,338135.9520003271,1,16220.255164901584,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,12830227.253030881,1,17875.91559700201,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,19517994.075705584,0,17547.356583412857,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1224981.125318171,1,18967.236462785222,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,163088.71065959393,1,16813.11485050904,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,349681.66690610413,0,18418.152241740587,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,464215.0210182819,0,16795.8495806842,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,512973.43043999095,0,17530.280643351383,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,571020.6218302988,2,17248.692774588817,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,0.0,1,16956.631150650792,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,731679.5656882348,1,16324.42213206664,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,1257489.5444255923,0,16745.299430015424,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,1869053.5770317637,0,18512.67673334819,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,163856.22416468756,0,14448.513862788725,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1411037.3268598919,1,17758.38644247411,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,461106.29285111174,1,17708.603875262947,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,7705.212067743385,1,16185.5414820251,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,2467966.6167974616,1,18894.74846154985,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,343474.4602036291,2,17409.55389111366,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,9109.917112779527,3,15090.83459368364,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,8750817.540158456,2,18767.691268130642,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,1201566.0240663767,1,17365.40532491254,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,0.0,0,13325.68588276907,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,1108307.2196109842,2,17918.995224480852,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,0.0,0,16372.24752166052,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,97702.16117123204,0,16594.220874298546,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,1432633.5087260595,1,17963.92689369636,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,208137.18731534446,2,17809.852485717263,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,532519.8702605113,2,17022.56528557805,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,108495.54327524523,1,16238.89000350071,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,158897.27931508014,1,17913.277260933322,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,795305.4821082097,2,17230.71908497294,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,741944.0905689375,1,18592.500546963474,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,1024505.5782991921,1,18080.85452962157,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,0.0,2,17082.70130512497,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,149942.59934552084,2,18862.36690461353,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,0.0,0,7415.390350834646,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,1354253.012377738,1,17891.313390027284,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,245661.59269078917,2,18064.84162966108,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,10955392.493320975,0,19038.925160835413,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,518652.91136001423,0,17042.032935187075,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,2028973.54960809,1,18324.36661285417,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,364671.28994556563,1,18127.89354578282,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,70243.02907676189,1,16738.311837842924,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,577306.7268127672,0,17002.308870440072,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,37417.366446229425,2,17155.316960140553,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,331068.55899396364,3,17432.205319372006,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,1583574.4607503628,1,18271.53731706937,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,659396.7544148904,1,17529.52715345626,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,0.0,0,15493.411536099455,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,2079342.4105418716,0,16809.734944358366,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,29823.92407492116,3,16197.418955799116,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,800400.9129229889,1,18536.877941750463,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,0.0,0,15043.893851938172,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,35590.76680762881,2,16314.229354169745,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,24700.23120703177,2,17095.658809816025,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,1066550.5190839106,1,16696.397874939437,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,126649.5309514743,1,17593.779762622107,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,65838.17166154557,1,15173.756956453542,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,1002708.6308665001,0,17597.810515885645,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1129533.6042582705,0,17560.533814345625,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,213482.43129730137,1,16849.12824543918,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,5521.172763439958,2,16042.158813693111,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,676479.1690671211,1,18504.684840300146,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,425261.304755402,1,17469.327422233036,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,909766.5925073354,2,16140.843689568492,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,0.0,2,16047.196489577933,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,925425.5692340927,2,17359.479644236035,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,1458876.1186994812,2,17183.110873396665,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,313782.5074916763,2,18207.06475132929,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,88057.82861493813,2,18805.78286149381,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,463270.60082312726,1,18376.001579185526,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,772712.2553960432,0,15165.469763589255,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,410001.1319873877,1,18043.76853640618,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,0.0,2,16928.577001295846,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,306262.88401563274,0,17113.08207897293,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,18846.53605813789,2,17027.48740400152,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,28099313.414501727,0,18132.14010577063,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,376084.55018945213,1,18152.61237811967,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,887373.2472849399,0,16827.70575946355,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,153125.98158184564,0,17335.44760702495,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,40741.04917640929,0,18437.549450353497,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,225606.6864937952,2,16558.684330570744,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,1517467.5253478545,0,16990.001326841444,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,868341.2842457389,0,18628.89873592479,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,12551573.607182467,1,18648.209208934783,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,0.0,1,16983.285400993907,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,1096180.6177048539,0,17772.680014543173,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,95.36704830930103,0,18164.989329055446,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,755358.2106392102,1,18726.77239530228,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,91166.97584830596,0,17816.062520617765,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,19045662.504800666,1,18706.721495439182,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,1982380.6090058251,1,18294.790759126572,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,303205.8715873761,1,14774.226981861575,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,1071359.9456655816,0,17481.93770120754,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,0.0,1,16113.046498866664,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,124508.00748660695,1,17392.260140567276,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,160336.48130797007,2,17576.305007378884,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,388119.43841697637,1,17056.667284493546,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,145224.72793755287,1,17044.2983656101,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,387753.9500525842,0,17453.848732464197,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,598602.9057241168,1,16203.198263400825,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,108619.58251671868,0,17206.35405689473,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,300030.6408489811,2,16520.394484688153,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,1667777.3271067226,0,17619.618799586948,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,2078.4849140224105,2,18008.72054600249,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,349918.6706965114,1,18200.631414780455,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,1969598.5711910573,0,17967.45722468477,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,2638188.7667892547,1,17724.791734679122,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,228231.34001867584,1,17490.361612031913,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,510249.38067025016,2,16523.75010514291,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,20486334.40926315,0,17702.690278631202,20000.0,0,19,10000,10000,10000000,0.25
0,98,1,12253805.610525927,2,18334.939093406803,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,842580.8388223522,0,17298.6702299625,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,84735.98053054028,0,17577.639470533093,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,6086732.144035134,2,17904.41955093016,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,952887.9576801,4,18624.523283790943,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,242072.65398173392,2,16843.623525938987,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,0.0,2,17219.78638130977,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,960944.8426681851,3,18440.07197955519,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,3258799.232347812,0,18096.944159917348,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,871665.9543819148,0,18101.261060404,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,3118147.7465667976,0,17978.773314989772,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,38501.31956926473,0,16985.120796363823,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,755057.9159685625,4,18933.00336027134,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,1614257.8685278944,2,18880.57012870568,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,1244061.7288005247,2,16523.931267992335,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,38947.546628873504,1,17549.292250889393,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,822352.6780769371,2,17757.046961007378,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,55185.13622986672,2,17023.097611183915,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,96707.78635878292,3,18202.021330725107,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,765806.0545280841,2,17642.781900344366,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,656381.1804466307,0,18074.73492090619,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,0.0,1,10802.144984792783,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,0.0,1,14801.186914248503,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,356278.92542460875,1,18169.122936470292,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,1596751.7265732025,1,18382.84067227599,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,725440.3390828923,2,18139.32739343195,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,11183440.69110459,1,18342.862922501106,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,28112.44309846472,2,17676.652602960927,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,8613245.970577825,1,18612.265637734126,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,0.0,1,16295.606151204076,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,1205831.580294456,1,18804.352091952027,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,753183.6287296723,1,17656.894112423164,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,1101123.419476381,1,16670.012046445994,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,0.0,2,16057.623235661538,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,1296663.2163509214,0,16901.549731851937,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,1324180.5961900281,2,17492.550874454802,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,1191968.655752632,1,16054.487423256856,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,0.0,3,16982.04842221049,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,855955.7771058639,2,16271.237198142482,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,1339537.3000404506,3,18532.91499188815,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,1617671.1728263884,1,17609.29002343145,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,21906497.189019036,2,18960.030834651043,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,1553863.9621433553,2,18295.726465704236,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,1298923.1721068819,0,18173.131836944885,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,709752.0366609646,2,17814.0143902682,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,217246.1078080245,1,15323.385370593574,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,0.0,2,16103.773614296782,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1773996.7440197258,1,17001.041945933506,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,684423.0322254555,2,18933.709250338263,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,51124.88370152278,1,18224.587796869666,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,937463.9653516796,0,17614.797514950642,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,173841.88875329422,2,17727.423336449705,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,1566548.1395678977,0,17568.36446965608,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,255299.24407852523,0,17881.368736982426,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,873141.0633843575,0,17650.976601668437,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,11151795.664104324,1,18521.50395908189,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,1027900.0544785501,1,17377.373436812344,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,368648.2081547292,2,17098.96225860175,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,247198.78563222737,1,15813.0486491788,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,628197.0542240212,0,18176.29805196115,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,3197515.1527652014,0,17782.23052781522,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,577282.39564271,1,15148.469200854592,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,1540267.7273333408,2,16721.554089177036,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,534413.7485874542,2,14855.159244661343,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,40658.42972227803,1,17404.786750956424,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,0.0,2,15164.325515120647,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,1638956.9245618721,1,18526.138964514343,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,800434.4001311598,3,17829.875428647698,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,2954304.6196815833,0,17969.05074715118,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,1332597.4542188824,2,18280.649449608612,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,483174.68878700916,2,18573.82479632375,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,930081.1221485147,2,17865.825611525313,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,578527.1133157208,2,16975.89153178394,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,539151.1587441321,2,17477.23721832136,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,9898786.077272473,2,18647.385324069735,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,446289.6030765654,2,17799.93082659399,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,1182878.4547640656,1,17823.279679318603,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,1570156.1998195224,0,18302.526674058514,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,892993.835588646,2,16592.31114272804,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,171412.8063915957,2,17584.78516753663,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,0.0,3,9740.801069480716,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,333574.81790373835,2,17783.06118267502,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,1750605.872953178,2,18601.186275951746,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,1538103.023411457,1,18541.37584729897,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,383619.9171544239,2,16432.181598790925,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,1044086.8276423657,1,18046.898127842574,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,190724.9823414761,2,17278.620733023887,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,1518374.0788519916,2,18492.05205193866,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,3284219.237868417,0,17781.39980224033,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,771712.2733899788,2,18693.428798205186,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,2873928.579769759,0,17162.11214515461,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,22936.60371691853,1,18695.35141794261,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,3475781.693801185,1,17948.315979602114,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,97971.88360713485,2,18160.771127261727,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,976820.9614137985,1,17572.797787615047,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,1102702.1052985643,1,18073.965904281573,20000.0,0,19,10000,10000,10000000,0.25
