,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,7566.9635781339675,20000.0,0,19
0,2,0,1953.47240865817,0,9280.7915957493,20000.0,0,19
0,3,0,0.0,0,8752.588428245726,20000.0,0,19
0,4,0,0.0,0,9127.336010900524,20000.0,0,19
0,5,0,53137.05673921919,0,8528.075148932416,20000.0,0,19
0,6,0,0.0,0,9128.528940959979,20000.0,0,19
0,7,0,979617.9889912991,0,9175.243668912555,20000.0,0,19
0,8,0,0.0,0,9104.502184209672,20000.0,0,19
0,9,0,0.0,0,8445.700603769483,20000.0,0,19
0,10,0,0.0,0,8924.073745830143,20000.0,0,19
0,11,0,0.0,0,8505.838817965336,20000.0,0,19
0,12,0,0.0,0,8875.24313907591,20000.0,0,19
0,13,0,217067.48271662625,1,8487.80848798033,20000.0,0,19
0,14,0,8908462.410900634,0,9039.107935580063,20000.0,0,19
0,15,0,860555.1233060538,0,9137.929356029952,20000.0,0,19
0,16,0,8663312.137259625,0,8825.248678732207,20000.0,0,19
0,17,0,4283.962895518125,0,8405.061284412994,20000.0,0,19
0,18,0,0.0,0,7772.9199266582145,20000.0,0,19
0,19,0,1286344.9997946697,0,9258.511234987238,20000.0,0,19
0,20,0,5384452.949317969,0,9294.391366871974,20000.0,0,19
0,21,0,0.0,0,9315.09495748424,20000.0,0,19
0,22,0,616850.8202535597,1,9120.098280507378,20000.0,0,19
0,23,0,0.0,0,9182.860386984314,20000.0,0,19
0,24,0,0.0,0,9296.811656219716,20000.0,0,19
0,25,0,140498.2262895368,1,8229.941659008156,20000.0,0,19
0,26,0,0.0,0,8376.89725682261,20000.0,0,19
0,27,0,159093.73953344265,0,9028.25697961605,20000.0,0,19
0,28,0,0.0,0,8358.15765144397,20000.0,0,19
0,29,0,0.0,0,7842.004446044488,20000.0,0,19
0,30,0,7554.997787046632,0,8859.245143741817,20000.0,0,19
0,31,0,771662.2843250404,0,9109.105079622941,20000.0,0,19
0,32,0,0.0,0,7209.440173283834,20000.0,0,19
0,33,0,0.0,0,8493.881237867283,20000.0,0,19
0,34,0,0.0,0,8033.557998884295,20000.0,0,19
0,35,0,0.0,0,9213.616941796057,20000.0,0,19
0,36,0,0.0,0,8428.771731242745,20000.0,0,19
0,37,0,541764.2207161109,0,8256.494813185864,20000.0,0,19
0,38,0,0.0,0,8636.945037597168,20000.0,0,19
0,39,0,0.0,0,8439.512810701266,20000.0,0,19
0,40,0,199309.68460229924,0,9211.706929329364,20000.0,0,19
0,41,0,0.0,0,8835.453572917966,20000.0,0,19
0,42,0,0.0,0,7941.604221959605,20000.0,0,19
0,43,0,0.0,0,8396.619468602075,20000.0,0,19
0,44,0,0.0,0,7667.218031979088,20000.0,0,19
0,45,0,0.0,0,8281.065446961069,20000.0,0,19
0,46,0,0.0,0,8829.261815903497,20000.0,0,19
0,47,0,0.0,0,7641.91775191428,20000.0,0,19
0,48,0,0.0,0,8340.156942781394,20000.0,0,19
0,49,0,0.0,0,8661.226272816104,20000.0,0,19
0,50,0,19639505.570762824,0,9136.93342760804,20000.0,0,19
0,51,0,14653477.931418186,0,9128.099376644524,20000.0,0,19
0,52,0,0.0,0,8419.430938815955,20000.0,0,19
0,53,0,299429.32421155897,0,8800.596238945376,20000.0,0,19
0,54,0,0.0,0,8963.994031831975,20000.0,0,19
0,55,0,711485.9339339958,0,9226.992904589975,20000.0,0,19
0,56,0,0.0,1,8867.930625858215,20000.0,0,19
0,57,0,0.0,0,9014.642678006414,20000.0,0,19
0,58,0,0.0,0,8264.955625799781,20000.0,0,19
0,59,0,295790.847106943,1,8369.335067790136,20000.0,0,19
0,60,0,0.0,0,9190.174993443168,20000.0,0,19
0,61,0,14963.861238128418,0,8903.22279361684,20000.0,0,19
0,62,0,0.0,1,8718.927792880411,20000.0,0,19
0,63,0,0.0,0,8146.55332693635,20000.0,0,19
0,64,0,6469871.071265277,0,9236.583660419697,20000.0,0,19
0,65,0,0.0,0,7025.388056756082,20000.0,0,19
0,66,0,0.0,0,8104.716900990464,20000.0,0,19
0,67,0,0.0,0,8489.185469557156,20000.0,0,19
0,68,0,0.0,0,9460.17615941072,20000.0,0,19
0,69,0,0.0,0,8626.376383125593,20000.0,0,19
0,70,0,1523769.2627108023,0,9422.41382540565,20000.0,0,19
0,71,0,456758.1200313532,0,8829.16363140617,20000.0,0,19
0,72,0,0.0,1,8333.84576801282,20000.0,0,19
0,73,0,0.0,0,9108.189995464743,20000.0,0,19
0,74,0,0.0,0,7977.906323949524,20000.0,0,19
0,75,0,277736.71140516206,0,9303.353994653198,20000.0,0,19
0,76,0,0.0,0,8313.845692299943,20000.0,0,19
0,77,0,0.0,0,6075.42625209351,20000.0,0,19
0,78,0,0.0,0,8644.164105530494,20000.0,0,19
0,79,0,15685.646930068891,0,8878.954638028043,20000.0,0,19
0,80,0,325689.17953894474,0,9265.62836954411,20000.0,0,19
0,81,0,0.0,0,8638.079582695756,20000.0,0,19
0,82,0,0.0,0,8686.928843907754,20000.0,0,19
0,83,0,0.0,1,8501.098278773652,20000.0,0,19
0,84,0,0.0,0,8614.34044493949,20000.0,0,19
0,85,0,327578.632467408,0,8675.273770383976,20000.0,0,19
0,86,0,520737.8079645725,0,8741.447195121897,20000.0,0,19
0,87,0,0.0,0,8435.53400349729,20000.0,0,19
0,88,0,0.0,1,8875.001115887684,20000.0,0,19
0,89,0,895679.0323689799,1,8833.149509273995,20000.0,0,19
0,90,0,0.0,0,9408.018103136466,20000.0,0,19
0,91,0,0.0,0,8918.561682553276,20000.0,0,19
0,92,0,57408.53798185185,0,7620.44527214542,20000.0,0,19
0,93,0,9997884.926988687,0,9573.950706361888,20000.0,0,19
0,94,0,0.0,0,8597.622317955633,20000.0,0,19
0,95,0,0.0,1,8757.149442650709,20000.0,0,19
0,96,0,362224.57828388544,0,9219.589292539353,20000.0,0,19
0,97,0,0.0,0,8980.169384006293,20000.0,0,19
0,98,0,0.0,0,9267.059349227573,20000.0,0,19
0,99,0,0.0,0,8174.439552671569,20000.0,0,19
0,100,0,316582.51983746,1,9287.155163668034,20000.0,0,19
0,1,0,0.0,0,8851.180974040364,20000.0,0,19
0,2,0,0.0,1,0.0,20000.0,0,19
0,3,0,0.0,1,0.0,20000.0,0,19
0,4,0,6992543.604985776,0,9214.995959954822,20000.0,0,19
0,5,0,0.0,0,8711.438619706421,20000.0,0,19
0,6,0,1661487.781222807,0,9315.143368469875,20000.0,0,19
0,7,0,0.0,0,6536.668067206151,20000.0,0,19
0,8,0,0.0,0,8493.654754927298,20000.0,0,19
