,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,820702.1137645931,0,16868.739818914102,20000.0,0,19
0,2,0,268650.30768623226,1,17008.786454431094,20000.0,0,19
0,3,0,406872.060322419,1,17981.825093379568,20000.0,0,19
0,4,0,2044656.3390116643,0,17003.958800226665,20000.0,0,19
0,5,0,1573055.0405500836,1,17383.746166825476,20000.0,0,19
0,6,0,0.0,1,16250.954304913163,20000.0,0,19
0,7,0,41951259.33441416,0,18650.637149900736,20000.0,0,19
0,8,0,1187797.2620041447,1,16726.616610174657,20000.0,0,19
0,9,0,0.0,1,16173.39519028412,20000.0,0,19
0,10,0,1575155.3256160133,1,18373.34064849664,20000.0,0,19
0,11,0,20273.0676020877,0,15600.235728253763,20000.0,0,19
0,12,0,0.0,0,17451.95484815202,20000.0,0,19
0,13,0,1323554.352730447,0,16898.85564295376,20000.0,0,19
0,14,0,1949713.021119498,0,17277.2039402228,20000.0,0,19
0,15,0,733676.3648414346,2,17424.058561237045,20000.0,0,19
0,16,0,33810868.20562894,0,18264.180455152542,20000.0,0,19
0,17,0,537195.167404857,1,18047.478628645327,20000.0,0,19
0,18,0,340302.7365662602,3,17691.31460371822,20000.0,0,19
0,19,0,2039295.8579815868,0,17736.060850113285,20000.0,0,19
0,20,0,2027289.0894312244,0,17459.260210747903,20000.0,0,19
0,21,0,0.0,0,16176.293254713557,20000.0,0,19
0,22,0,809418.3595049968,2,17377.952081603784,20000.0,0,19
0,23,0,0.0,1,16858.737651775515,20000.0,0,19
0,24,0,369645.3078751004,0,18393.494778683245,20000.0,0,19
0,25,0,0.0,1,16848.51722023945,20000.0,0,19
0,26,0,69317.69389994346,2,16417.197965868414,20000.0,0,19
0,27,0,106466.07284532688,0,16346.348357627548,20000.0,0,19
0,28,0,1015859.4500291375,1,16988.00618026799,20000.0,0,19
0,29,0,497625.3200840162,2,17579.207558553917,20000.0,0,19
0,30,0,13955909.27685999,1,18866.081044882074,20000.0,0,19
0,31,0,10761799.441852624,0,17660.159654026513,20000.0,0,19
0,32,0,875150.52031238,1,17608.60205080697,20000.0,0,19
0,33,0,3554834.2646121825,1,19000.02674587484,20000.0,0,19
0,34,0,2864394.989465319,0,17898.75300903605,20000.0,0,19
0,35,0,967936.0989418675,2,18077.210405076916,20000.0,0,19
0,36,0,13886.573841720747,1,15997.645341970896,20000.0,0,19
0,37,0,0.0,0,15139.261291431292,20000.0,0,19
0,38,0,1078934.3521185962,1,17878.489762735244,20000.0,0,19
0,39,0,1631993.9166225977,0,17329.469159774395,20000.0,0,19
0,40,0,995148.0167940732,1,18589.140532614932,20000.0,0,19
0,41,0,2111927.9248798373,0,17702.559919462303,20000.0,0,19
0,42,0,0.0,0,17063.136546600028,20000.0,0,19
0,43,0,40563.537485695444,0,17286.519403329672,20000.0,0,19
0,44,0,431502.478341828,1,17195.197584414145,20000.0,0,19
0,45,0,325044.8770302153,0,17196.537652513653,20000.0,0,19
0,46,0,698950.0335317969,0,18331.41504377462,20000.0,0,19
0,47,0,7961757.797508571,1,18637.110963531504,20000.0,0,19
