,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1709.2023734224504,20000.0,0,19
0,2,0,0.0,2,1874.4742808196945,20000.0,0,19
0,3,0,0.0,2,1807.4243145793655,20000.0,0,19
0,4,0,0.0,2,1676.776443342569,20000.0,0,19
0,5,0,0.0,2,1718.8278503437787,20000.0,0,19
0,6,0,0.0,2,1722.4963586798206,20000.0,0,19
0,7,0,0.0,2,1736.1349296645742,20000.0,0,19
0,8,0,0.0,2,1702.507253489806,20000.0,0,19
0,9,0,0.0,2,1652.735398481697,20000.0,0,19
0,10,0,0.0,2,1810.5197050381482,20000.0,0,19
0,11,0,288246.227103306,2,1804.6947187035655,20000.0,0,19
0,12,0,0.0,2,1594.316986658945,20000.0,0,19
0,13,0,0.0,2,1743.9093500530819,20000.0,0,19
0,14,0,5561.41603411582,2,1842.2572122688996,20000.0,0,19
0,15,0,0.0,2,1837.159098492303,20000.0,0,19
0,16,0,0.0,2,1633.5617495538972,20000.0,0,19
0,17,0,0.0,2,1667.7603775062635,20000.0,0,19
0,18,0,0.0,2,1813.0969570312018,20000.0,0,19
0,19,0,0.0,2,1877.3079928851548,20000.0,0,19
0,20,0,0.0,2,1677.765530505495,20000.0,0,19
0,21,0,0.0,2,1683.0179122310365,20000.0,0,19
0,22,0,0.0,2,1839.3774022801624,20000.0,0,19
0,23,0,0.0,2,1873.5130861137898,20000.0,0,19
0,24,0,0.0,2,1789.9022616991467,20000.0,0,19
0,25,0,0.0,2,1702.6789477561276,20000.0,0,19
0,26,0,0.0,2,1745.9943088145224,20000.0,0,19
0,27,0,899988.0331400373,2,1896.2535748600312,20000.0,0,19
0,28,0,0.0,2,1780.5392188625426,20000.0,0,19
0,29,0,0.0,2,1685.0320420136231,20000.0,0,19
0,30,0,0.0,2,1664.056813875291,20000.0,0,19
0,31,0,0.0,2,1803.6119003983238,20000.0,0,19
0,32,0,1084417.0308873467,2,1903.8768400088481,20000.0,0,19
0,33,0,0.0,2,1882.2385433861007,20000.0,0,19
0,34,0,0.0,2,1703.3837368717045,20000.0,0,19
0,35,0,0.0,2,1602.7291639845841,20000.0,0,19
0,36,0,0.0,2,1347.3896908135505,20000.0,0,19
0,37,0,0.0,2,1655.3176378082171,20000.0,0,19
0,38,0,0.0,2,1575.8466706983745,20000.0,0,19
0,39,0,0.0,2,1796.3074742156539,20000.0,0,19
0,40,0,0.0,2,1725.1381641915907,20000.0,0,19
0,41,0,0.0,2,1782.3841903303419,20000.0,0,19
0,42,0,0.0,2,1813.7496826742288,20000.0,0,19
0,43,0,0.0,2,1832.4471054824073,20000.0,0,19
0,44,0,0.0,2,1825.1145855207203,20000.0,0,19
0,45,0,0.0,2,1826.7671119896406,20000.0,0,19
0,46,0,0.0,2,1365.5540506448822,20000.0,0,19
0,47,0,0.0,2,1738.6611655613128,20000.0,0,19
0,48,0,0.0,2,1804.536457968422,20000.0,0,19
0,49,0,0.0,2,1755.654333091962,20000.0,0,19
0,50,0,0.0,2,1717.2833690111624,20000.0,0,19
0,51,0,0.0,2,1775.7198562910635,20000.0,0,19
0,52,0,0.0,2,1681.785505772273,20000.0,0,19
0,53,0,0.0,2,1751.804037978822,20000.0,0,19
0,54,0,0.0,2,1801.8419448540567,20000.0,0,19
0,55,0,0.0,2,1819.9926879382172,20000.0,0,19
0,56,0,0.0,2,1755.3912119443512,20000.0,0,19
0,57,0,0.0,2,1844.8472817352877,20000.0,0,19
0,58,0,0.0,2,1616.3371157388765,20000.0,0,19
0,59,0,0.0,2,1845.3703032030392,20000.0,0,19
0,60,0,0.0,2,1774.2562878475362,20000.0,0,19
0,61,0,0.0,2,1770.2821203567503,20000.0,0,19
0,62,0,0.0,2,1777.9470449858977,20000.0,0,19
0,63,0,0.0,2,1539.4215629817872,20000.0,0,19
0,64,0,0.0,2,1756.6440468755156,20000.0,0,19
0,65,0,0.0,2,1573.2639825476333,20000.0,0,19
0,66,0,0.0,2,1561.390036461201,20000.0,0,19
0,67,0,0.0,2,1819.1798687680846,20000.0,0,19
0,68,0,0.0,2,1718.1950798547593,20000.0,0,19
0,69,0,0.0,2,1787.4917119024738,20000.0,0,19
0,70,0,0.0,2,1732.2210881973692,20000.0,0,19
0,71,0,0.0,2,1757.4799104873896,20000.0,0,19
0,72,0,0.0,2,1747.8285659277205,20000.0,0,19
0,73,0,581440.6579134429,2,1814.4284750657148,20000.0,0,19
0,74,0,0.0,2,1675.9721336744694,20000.0,0,19
0,75,0,289607.89630570664,2,1831.356156727528,20000.0,0,19
0,76,0,0.0,2,1777.71023367161,20000.0,0,19
0,77,0,0.0,2,1622.8229042157918,20000.0,0,19
0,78,0,0.0,2,1779.6317417509595,20000.0,0,19
0,79,0,0.0,2,0.0,20000.0,0,19
0,80,0,0.0,2,1788.4014584350848,20000.0,0,19
0,81,0,0.0,2,1654.495155046708,20000.0,0,19
0,82,0,0.0,2,1688.2141307037673,20000.0,0,19
0,83,0,133075.05992312482,2,1874.7838091910164,20000.0,0,19
0,84,0,0.0,2,1731.2228732871947,20000.0,0,19
0,85,0,0.0,2,1166.7325562093308,20000.0,0,19
0,86,0,0.0,2,1820.5435336519654,20000.0,0,19
0,87,0,0.0,2,1783.6043301569953,20000.0,0,19
0,88,0,0.0,2,1764.9184166160032,20000.0,0,19
0,89,0,0.0,2,1637.3534944553157,20000.0,0,19
0,90,0,0.0,2,1804.3217334154824,20000.0,0,19
0,91,0,0.0,2,1630.6452344095437,20000.0,0,19
0,92,0,0.0,2,1679.9058747261333,20000.0,0,19
0,93,0,0.0,2,1820.162663304375,20000.0,0,19
0,94,0,0.0,2,1849.6361176777937,20000.0,0,19
0,95,0,0.0,2,1652.1737602148064,20000.0,0,19
0,96,0,0.0,2,1697.720055621707,20000.0,0,19
0,97,0,89795.93166039114,2,1854.8992393511994,20000.0,0,19
0,98,0,0.0,2,1706.3211128637843,20000.0,0,19
0,99,0,0.0,2,1852.2352687417686,20000.0,0,19
0,100,0,0.0,2,1805.2310165749373,20000.0,0,19
0,1,0,0.0,7,1752.0180965468742,20000.0,0,19
0,2,0,0.0,7,1810.4706210030754,20000.0,0,19
0,3,0,0.0,7,1645.4349614317139,20000.0,0,19
0,4,0,0.0,7,1855.6765562966204,20000.0,0,19
0,5,0,0.0,7,1605.1103903433616,20000.0,0,19
0,6,0,0.0,7,1849.4922372549506,20000.0,0,19
0,7,0,0.0,7,1504.2452608177316,20000.0,0,19
0,8,0,0.0,7,1659.040252765943,20000.0,0,19
0,9,0,0.0,7,1622.2486071974956,20000.0,0,19
0,10,0,0.0,7,1137.0523566098257,20000.0,0,19
0,11,0,0.0,7,1798.9933674437714,20000.0,0,19
0,12,0,0.0,7,1689.6984435876361,20000.0,0,19
0,13,0,0.0,7,1788.9197132457339,20000.0,0,19
0,14,0,0.0,7,1842.6170524873633,20000.0,0,19
0,15,0,0.0,7,1799.4278989555562,20000.0,0,19
0,16,0,0.0,7,896.0264031769763,20000.0,0,19
0,17,0,0.0,7,1704.8293023298095,20000.0,0,19
0,18,0,159650.1134486061,7,1824.008386700818,20000.0,0,19
0,19,0,0.0,7,1691.8471806848395,20000.0,0,19
0,20,0,0.0,7,1803.0019744573028,20000.0,0,19
0,21,0,0.0,7,1436.6663700260144,20000.0,0,19
0,22,0,0.0,7,1402.5907603635087,20000.0,0,19
0,23,0,0.0,7,1084.6487744112412,20000.0,0,19
0,24,0,0.0,7,1812.1556466526688,20000.0,0,19
0,25,0,0.0,7,1814.2568532613298,20000.0,0,19
0,26,0,0.0,7,1756.857578597058,20000.0,0,19
0,27,0,0.0,7,1636.0330607700027,20000.0,0,19
0,28,0,0.0,7,1767.089178733317,20000.0,0,19
0,29,0,0.0,7,1775.9790527799764,20000.0,0,19
0,30,0,0.0,7,1745.2400512778597,20000.0,0,19
0,31,0,0.0,7,1747.1783198015478,20000.0,0,19
0,32,0,0.0,7,1659.9724201158165,20000.0,0,19
0,33,0,0.0,7,1115.0249127533077,20000.0,0,19
0,34,0,0.0,7,1868.9021786826486,20000.0,0,19
0,35,0,0.0,7,1651.9767071153021,20000.0,0,19
0,36,0,0.0,7,1809.0640937189164,20000.0,0,19
0,37,0,0.0,7,1584.4079373648606,20000.0,0,19
0,38,0,0.0,7,1804.849950021222,20000.0,0,19
0,39,0,0.0,7,1752.0052735620757,20000.0,0,19
0,40,0,0.0,7,1681.513582990699,20000.0,0,19
0,41,0,0.0,7,1736.7755177783495,20000.0,0,19
0,42,0,5546.936330446326,7,1789.1051999204576,20000.0,0,19
0,43,0,0.0,7,1888.747950948396,20000.0,0,19
0,44,0,0.0,7,1682.582175948551,20000.0,0,19
0,45,0,0.0,7,1673.0588294091594,20000.0,0,19
0,46,0,0.0,7,1733.253784024741,20000.0,0,19
0,47,0,0.0,7,1774.9895788586523,20000.0,0,19
0,48,0,0.0,7,1774.3019536363938,20000.0,0,19
0,49,0,0.0,7,1738.3200370245042,20000.0,0,19
0,50,0,0.0,7,1671.1156849982126,20000.0,0,19
0,51,0,0.0,7,1510.2433630696548,20000.0,0,19
0,52,0,0.0,7,1645.4480379113124,20000.0,0,19
0,53,0,0.0,7,1885.764708902965,20000.0,0,19
0,54,0,0.0,7,1844.4691819094728,20000.0,0,19
0,55,0,0.0,7,1874.3857929641636,20000.0,0,19
0,56,0,0.0,7,1675.063565579687,20000.0,0,19
0,57,0,255866.78847995494,7,1871.605348417357,20000.0,0,19
0,58,0,0.0,7,1657.7983666534456,20000.0,0,19
0,59,0,0.0,7,1855.394441988083,20000.0,0,19
0,60,0,0.0,7,1855.9125963169006,20000.0,0,19
0,61,0,0.0,7,1774.8949927244955,20000.0,0,19
0,62,0,0.0,7,1723.1272623937257,20000.0,0,19
0,63,0,0.0,7,1638.1403595140537,20000.0,0,19
0,64,0,59669.70257747766,7,1902.1404966466482,20000.0,0,19
0,65,0,0.0,7,1783.2859917288363,20000.0,0,19
0,66,0,68528.05913227421,7,1904.3238296189315,20000.0,0,19
0,67,0,0.0,7,1874.0843651865976,20000.0,0,19
0,68,0,0.0,7,1509.6246215806452,20000.0,0,19
0,69,0,128990.54649731322,7,1791.1741629938213,20000.0,0,19
0,70,0,0.0,7,1728.0792679215706,20000.0,0,19
0,71,0,0.0,7,1712.5772383406547,20000.0,0,19
0,72,0,0.0,7,1793.7304619496385,20000.0,0,19
0,73,0,0.0,7,1806.6903025277172,20000.0,0,19
0,74,0,0.0,7,1313.0258181546858,20000.0,0,19
0,75,0,0.0,7,1742.6468466602018,20000.0,0,19
0,76,0,0.0,7,1773.3909884048348,20000.0,0,19
0,77,0,0.0,7,1817.989674480793,20000.0,0,19
0,78,0,0.0,7,0.0,20000.0,0,19
0,79,0,0.0,7,1845.1480930600353,20000.0,0,19
0,80,0,0.0,7,1185.7271602356748,20000.0,0,19
0,81,0,0.0,7,1762.2389521627877,20000.0,0,19
0,82,0,239669.45701755045,7,1817.347113680683,20000.0,0,19
0,83,0,0.0,7,1678.3366327347967,20000.0,0,19
0,84,0,0.0,7,1767.161067032788,20000.0,0,19
0,85,0,0.0,7,1722.71584333736,20000.0,0,19
0,86,0,0.0,7,1792.898379257303,20000.0,0,19
0,87,0,0.0,7,1834.5959865730215,20000.0,0,19
0,88,0,0.0,7,1842.5338811712131,20000.0,0,19
0,89,0,0.0,7,1761.2912451659047,20000.0,0,19
0,90,0,0.0,7,1702.8435996833,20000.0,0,19
0,91,0,0.0,7,1707.1006156984085,20000.0,0,19
0,92,0,0.0,7,1688.1069987103606,20000.0,0,19
0,93,0,321142.9530365541,7,1876.426867869295,20000.0,0,19
0,94,0,0.0,7,1712.267556200735,20000.0,0,19
0,95,0,0.0,7,1683.0412165703108,20000.0,0,19
0,96,0,0.0,7,1669.8380674507257,20000.0,0,19
0,97,0,0.0,7,1626.5993633104044,20000.0,0,19
0,98,0,0.0,7,1705.5637580318362,20000.0,0,19
0,99,0,0.0,7,1646.146918277498,20000.0,0,19
0,100,0,0.0,7,1787.877228571407,20000.0,0,19
0,1,0,0.0,2,1804.3187483400486,20000.0,0,19
0,2,0,0.0,2,1236.1039461280452,20000.0,0,19
0,3,0,634516.5714893916,2,1813.482783960758,20000.0,0,19
0,4,0,0.0,2,1688.5232907379657,20000.0,0,19
0,5,0,0.0,2,1773.3488917159943,20000.0,0,19
0,6,0,0.0,2,1740.7234073538864,20000.0,0,19
0,7,0,0.0,2,1696.2760076537463,20000.0,0,19
0,8,0,0.0,2,1804.964708247158,20000.0,0,19
0,9,0,0.0,2,1813.4014437228084,20000.0,0,19
0,10,0,0.0,2,1706.02316608656,20000.0,0,19
0,11,0,0.0,2,1239.487490236843,20000.0,0,19
0,12,0,0.0,2,1453.9431867607332,20000.0,0,19
0,13,0,0.0,2,1771.5574693245876,20000.0,0,19
0,14,0,0.0,2,1836.7655072545795,20000.0,0,19
0,15,0,0.0,2,1645.4617825758712,20000.0,0,19
0,16,0,0.0,2,1765.0352699530358,20000.0,0,19
