,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1814.2434077687083,20000.0,0,19
0,2,0,126176.48500774988,1,1888.289978776647,20000.0,0,19
0,3,0,0.0,1,1513.588358759359,20000.0,0,19
0,4,0,0.0,1,1616.7481248474776,20000.0,0,19
0,5,0,0.0,1,1808.2994287229585,20000.0,0,19
0,6,0,0.0,1,1711.2004926494512,20000.0,0,19
0,7,0,0.0,1,1683.9303869980338,20000.0,0,19
0,8,0,0.0,0,1824.4060876320964,20000.0,0,19
0,9,0,0.0,1,1766.282885310502,20000.0,0,19
0,10,0,0.0,1,1764.9016105991846,20000.0,0,19
0,11,0,0.0,1,1767.849284392194,20000.0,0,19
0,12,0,0.0,1,1847.604347125492,20000.0,0,19
0,13,0,0.0,0,1806.022947592874,20000.0,0,19
0,14,0,0.0,1,1030.8554432415733,20000.0,0,19
0,15,0,0.0,1,1625.941118622801,20000.0,0,19
0,16,0,106958.69546961813,1,1864.909197887552,20000.0,0,19
0,17,0,0.0,1,1650.530759885145,20000.0,0,19
0,18,0,0.0,1,1438.859244259957,20000.0,0,19
0,19,0,0.0,1,1804.1322229655123,20000.0,0,19
0,20,0,0.0,1,1683.586727563118,20000.0,0,19
0,21,0,0.0,1,1711.6926014039948,20000.0,0,19
0,22,0,1415254.12867777,1,1779.2634359313172,20000.0,0,19
0,23,0,0.0,1,1837.020717355055,20000.0,0,19
0,24,0,0.0,1,1676.0396398838589,20000.0,0,19
0,25,0,0.0,0,1601.6649829103228,20000.0,0,19
0,26,0,0.0,1,1712.694020035271,20000.0,0,19
0,27,0,0.0,1,1703.8697644941992,20000.0,0,19
0,28,0,0.0,1,1817.1868951867157,20000.0,0,19
0,29,0,0.0,1,1732.2945185265958,20000.0,0,19
0,30,0,0.0,1,1741.642605004156,20000.0,0,19
0,31,0,0.0,1,918.3420975600089,20000.0,0,19
0,32,0,0.0,1,1693.6233052558243,20000.0,0,19
0,33,0,0.0,1,1858.3721424796822,20000.0,0,19
0,34,0,0.0,1,1703.4040730669092,20000.0,0,19
0,35,0,0.0,1,1677.2644708912871,20000.0,0,19
0,36,0,0.0,1,1828.303459301951,20000.0,0,19
0,37,0,0.0,0,1591.6805700266168,20000.0,0,19
0,38,0,0.0,1,1637.2820598605765,20000.0,0,19
0,39,0,0.0,1,1769.4684310873536,20000.0,0,19
0,40,0,127515.111227199,1,1873.0888289849904,20000.0,0,19
0,41,0,0.0,0,1812.5777493734317,20000.0,0,19
0,42,0,0.0,1,1750.1243753537096,20000.0,0,19
0,43,0,0.0,0,1461.9185867880256,20000.0,0,19
0,44,0,0.0,1,1879.16136792879,20000.0,0,19
0,45,0,0.0,1,1752.5648319343616,20000.0,0,19
0,46,0,0.0,1,1770.1281817653748,20000.0,0,19
0,47,0,0.0,1,1657.8764515405674,20000.0,0,19
0,48,0,0.0,1,1678.8892529699115,20000.0,0,19
0,49,0,0.0,1,1857.092853984788,20000.0,0,19
0,50,0,0.0,1,1730.077932104478,20000.0,0,19
0,51,0,0.0,1,1626.6927696397047,20000.0,0,19
0,52,0,0.0,1,1577.8149955833283,20000.0,0,19
0,53,0,0.0,1,1667.1781322052097,20000.0,0,19
0,54,0,0.0,0,1764.7476813126364,20000.0,0,19
0,55,0,0.0,1,1717.7799182975746,20000.0,0,19
0,56,0,0.0,1,1725.219771262677,20000.0,0,19
