,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,3297156.3218223425,0,18484.006699079255,20000.0,0,19
0,2,0,1044871.397635548,0,18245.787456217393,20000.0,0,19
0,3,0,1775036.5230778984,0,17792.11930352842,20000.0,0,19
0,4,0,179815.58922836342,0,16766.191992810687,20000.0,0,19
0,5,0,28528640.106231485,0,18390.8137247577,20000.0,0,19
0,6,0,0.0,0,16334.06766721438,20000.0,0,19
0,7,0,2456861.8749457584,0,17851.475684418496,20000.0,0,19
0,8,0,52325558.94910057,0,18519.662519647303,20000.0,0,19
0,9,0,1923004.496476875,0,16448.837567964212,20000.0,0,19
0,10,0,11965388.740657251,0,17662.95726420637,20000.0,0,19
0,11,0,249365.1805336828,0,16691.582178295703,20000.0,0,19
0,12,0,2417656.8463604227,0,17335.10456540048,20000.0,0,19
0,13,0,2398411.7680870327,0,17751.252000911543,20000.0,0,19
0,14,0,1137514.8524049073,0,17070.231180202703,20000.0,0,19
0,15,0,36073869.85800621,0,19197.289823291965,20000.0,0,19
0,16,0,1918.080908113494,0,18083.692037565994,20000.0,0,19
0,17,0,3532409.281351523,0,17814.47924870651,20000.0,0,19
0,18,0,6961.591563143171,0,17485.25986872523,20000.0,0,19
0,19,0,1298919.5456727664,0,16735.088742849624,20000.0,0,19
0,20,0,1266593.4796288079,0,17520.044786140617,20000.0,0,19
0,21,0,2679021.089623636,0,18108.436988172863,20000.0,0,19
0,22,0,1449174.8562139357,0,18033.53347957092,20000.0,0,19
0,23,0,432365.80626578606,0,16447.088920612256,20000.0,0,19
0,24,0,0.0,0,15577.697698736545,20000.0,0,19
0,25,0,1402890.0903707996,0,17481.591223563035,20000.0,0,19
0,26,0,396534.96284343314,0,16446.600540676118,20000.0,0,19
0,27,0,1353934.7588580668,0,17715.204671262305,20000.0,0,19
0,28,0,1302363.7495468082,0,17764.93623982994,20000.0,0,19
0,29,0,0.0,0,9833.39990345379,20000.0,0,19
0,30,0,1294645.9044651473,0,17278.352778173405,20000.0,0,19
0,31,0,1623629.6306416648,0,17024.54233290189,20000.0,0,19
0,32,0,0.0,0,15281.246304193417,20000.0,0,19
0,33,0,1125419.1335504635,0,18460.827992672836,20000.0,0,19
0,34,0,333323.1964166803,0,18379.86884522818,20000.0,0,19
0,35,0,1890983.7424636486,0,18154.866748705965,20000.0,0,19
0,36,0,0.0,0,18177.645004318576,20000.0,0,19
0,37,0,1847619.3080700182,0,17729.20221115703,20000.0,0,19
0,38,0,28458404.566817906,0,18093.853937442163,20000.0,0,19
0,39,0,1512403.7251591347,0,18600.371150374987,20000.0,0,19
0,40,0,1617213.5369112946,0,17642.06980032759,20000.0,0,19
0,41,0,1553004.3522989352,0,18362.269399189285,20000.0,0,19
0,42,0,0.0,0,16473.0750743388,20000.0,0,19
0,43,0,1656532.7583307207,0,16987.345074929206,20000.0,0,19
0,44,0,11024022.590984477,0,19125.466922232714,20000.0,0,19
0,45,0,1246753.4761878152,0,17146.83785852966,20000.0,0,19
0,46,0,437788.9386315853,0,16974.63657001814,20000.0,0,19
0,47,0,802257.6271451088,0,18598.36529938648,20000.0,0,19
0,48,0,1898616.0152257094,0,16723.00465483766,20000.0,0,19
0,49,0,1881570.2540154478,0,18079.79460427196,20000.0,0,19
0,50,0,41842.85504207952,0,15258.163607227612,20000.0,0,19
0,51,0,2310258.3450092576,0,18655.368730430953,20000.0,0,19
0,52,0,0.0,0,16184.090416608315,20000.0,0,19
0,53,0,614645.9442171643,0,18003.151315160496,20000.0,0,19
0,54,0,0.0,0,17719.742217099345,20000.0,0,19
0,55,0,441109.15965550125,0,16068.313930651868,20000.0,0,19
0,56,0,1841070.5367701815,0,18315.523711255697,20000.0,0,19
0,57,0,2368370.395787967,0,17355.52151746863,20000.0,0,19
0,58,0,75848.43128431303,0,13080.052457115207,20000.0,0,19
0,59,0,15999484.822273266,0,18491.404979922107,20000.0,0,19
0,60,0,709069.0116194156,0,17459.887927240565,20000.0,0,19
0,61,0,2256543.435224463,0,18441.16741390556,20000.0,0,19
0,62,0,20281245.262560535,0,18874.16168935326,20000.0,0,19
0,63,0,991221.7877426705,0,17559.408526188316,20000.0,0,19
0,64,0,1691355.2199903352,0,17765.792724290084,20000.0,0,19
0,65,0,40126682.374153875,0,18810.739674253957,20000.0,0,19
0,66,0,152902.19984565134,0,16975.689399768824,20000.0,0,19
0,67,0,161269.610924494,0,15138.959614560883,20000.0,0,19
0,68,0,28795430.93344438,0,19005.49260226324,20000.0,0,19
0,69,0,1458222.229972431,0,17758.439160462276,20000.0,0,19
0,70,0,1758138.8731532097,0,18237.522585028713,20000.0,0,19
0,71,0,1445378.407663576,0,18299.190752317216,20000.0,0,19
0,72,0,1343304.434310168,0,18072.622041432947,20000.0,0,19
0,73,0,1849125.744636327,0,18262.159747727947,20000.0,0,19
0,74,0,84536.68062348258,0,16878.391040072824,20000.0,0,19
0,75,0,0.0,0,16413.00586592083,20000.0,0,19
0,76,0,0.0,0,0.0,20000.0,0,19
0,77,0,954540.884180316,0,17730.425985785627,20000.0,0,19
0,78,0,1497145.8955537998,0,16525.490638404422,20000.0,0,19
0,79,0,1357697.9891170308,0,16582.665455366365,20000.0,0,19
0,80,0,794227.5534547083,0,17438.72280361122,20000.0,0,19
0,81,0,21123245.28492809,0,18059.552139470106,20000.0,0,19
0,82,0,2311631.5894961203,0,18696.741274251297,20000.0,0,19
0,83,0,0.0,0,8400.427043778755,20000.0,0,19
0,84,0,1795804.7773395001,0,18244.966957979657,20000.0,0,19
0,85,0,31583.865471733603,0,15872.647509430828,20000.0,0,19
0,86,0,0.0,0,15685.333223713751,20000.0,0,19
0,87,0,0.0,0,16961.229871659616,20000.0,0,19
0,88,0,19444.77701036718,0,16248.240027663369,20000.0,0,19
0,89,0,0.0,0,15661.711735986519,20000.0,0,19
0,90,0,96499.9755262156,0,18238.549352963233,20000.0,0,19
0,91,0,53520.250899368984,0,15577.526032933942,20000.0,0,19
0,92,0,1102704.890678892,0,17965.07294636711,20000.0,0,19
0,93,0,2573496.8772891327,0,17936.904912177008,20000.0,0,19
0,94,0,1334044.4502558627,0,17404.291204169203,20000.0,0,19
0,95,0,39843493.04043509,0,18624.36827162819,20000.0,0,19
0,96,0,0.0,0,15237.812813659779,20000.0,0,19
0,97,0,1369770.5830671985,0,18086.545579656893,20000.0,0,19
0,98,0,34599663.7570595,0,18649.056236254833,20000.0,0,19
0,99,0,29077688.506340425,0,17985.22860279418,20000.0,0,19
0,100,0,0.0,0,14025.671016327244,20000.0,0,19
0,1,0,33794713.19116571,0,18025.51210391633,20000.0,0,19
0,2,0,16950326.435694583,0,18280.465212693918,20000.0,0,19
0,3,0,1211665.8961199275,0,16229.92098837886,20000.0,0,19
0,4,0,0.0,0,16419.77239023455,20000.0,0,19
0,5,0,0.0,0,15793.575470902157,20000.0,0,19
0,6,0,503520.330383524,0,17093.000279737855,20000.0,0,19
0,7,0,632546.3245582989,0,16617.083021040027,20000.0,0,19
0,8,0,12329570.215022378,0,18716.396170029613,20000.0,0,19
0,9,0,1038248.1193189989,0,18281.632458751435,20000.0,0,19
0,10,0,137568.2298002265,0,16868.123427369093,20000.0,0,19
0,11,0,488918.43830200925,0,17606.898272857314,20000.0,0,19
0,12,0,0.0,0,16687.725264612985,20000.0,0,19
0,13,0,411077.9563989395,0,18062.258394886197,20000.0,0,19
0,14,0,12434254.921725634,0,18307.044902329533,20000.0,0,19
0,15,0,596011.6799503542,0,17515.36391406679,20000.0,0,19
0,16,0,1303379.6100878946,0,17006.06034586227,20000.0,0,19
0,17,0,1167361.8239005022,0,18499.32698634792,20000.0,0,19
0,18,0,1418715.2324228701,0,18272.92802340812,20000.0,0,19
0,19,0,2037685.5197229588,0,17084.621857098293,20000.0,0,19
0,20,0,1506837.4126154003,0,18546.700454835664,20000.0,0,19
0,21,0,1626161.961118546,0,17409.38869622709,20000.0,0,19
0,22,0,275271.0644788707,0,17998.87856345593,20000.0,0,19
0,23,0,57704.51414815962,0,15816.660807526288,20000.0,0,19
0,24,0,3185501.3215196454,0,17398.478099255222,20000.0,0,19
0,25,0,2035568.5730239379,0,17604.257208963434,20000.0,0,19
0,26,0,231540.91800115517,0,18269.529971821044,20000.0,0,19
0,27,0,2200061.8564575315,0,17730.355868342827,20000.0,0,19
0,28,0,0.0,0,16298.376365417565,20000.0,0,19
0,29,0,0.0,0,16506.70135530239,20000.0,0,19
0,30,0,2190516.2138487403,0,18204.960618392957,20000.0,0,19
0,31,0,0.0,0,16378.572892050746,20000.0,0,19
0,32,0,126682.40182120947,0,17081.10038652446,20000.0,0,19
0,33,0,2541624.7377712033,0,18636.989543292435,20000.0,0,19
0,34,0,2803449.299514606,0,17855.19035252341,20000.0,0,19
0,35,0,0.0,0,18324.857626380257,20000.0,0,19
0,36,0,1111400.7062244434,0,18237.28628521034,20000.0,0,19
0,37,0,1811686.9325332963,0,18535.380002168124,20000.0,0,19
0,38,0,564167.9753892296,0,18389.940049439843,20000.0,0,19
0,39,0,0.0,0,16353.215916481646,20000.0,0,19
0,40,0,633761.6364157674,0,17493.724701265757,20000.0,0,19
0,41,0,0.0,0,0.0,20000.0,0,19
0,42,0,842290.0026981067,0,14671.6886065701,20000.0,0,19
0,43,0,0.0,0,17171.76978789554,20000.0,0,19
0,44,0,1449973.409395405,0,18444.58458603631,20000.0,0,19
0,45,0,1054394.3108799388,0,18803.261867853675,20000.0,0,19
0,46,0,432678.372372221,0,17167.013276564856,20000.0,0,19
0,47,0,0.0,0,15342.502749043917,20000.0,0,19
0,48,0,188246.2812618359,0,17240.089056379984,20000.0,0,19
0,49,0,428196.84642820153,0,17514.109743138615,20000.0,0,19
0,50,0,1517234.3249647324,0,17746.129640696672,20000.0,0,19
0,51,0,23347063.86204578,0,17579.482887244067,20000.0,0,19
0,52,0,2160689.0317097665,0,18105.11312835278,20000.0,0,19
0,53,0,1316548.832432017,0,17803.188154150776,20000.0,0,19
0,54,0,11289553.992158208,0,18240.421526472193,20000.0,0,19
0,55,0,849716.3691787509,0,15805.845979810669,20000.0,0,19
0,56,0,585382.5716447004,0,17758.309723227587,20000.0,0,19
0,57,0,1517795.9579445857,0,17344.489680081402,20000.0,0,19
0,58,0,751157.391605675,0,18410.90082346743,20000.0,0,19
0,59,0,601910.323389539,0,17069.837616332727,20000.0,0,19
0,60,0,36307721.28979334,0,17881.754318218962,20000.0,0,19
0,61,0,0.0,0,17683.055246090767,20000.0,0,19
0,62,0,305746.66412758233,0,17806.58704277557,20000.0,0,19
0,63,0,2726080.684081738,0,18854.076083823824,20000.0,0,19
0,64,0,1162734.3972297842,0,18639.740947289985,20000.0,0,19
0,65,0,2610597.813989469,0,18429.217104219322,20000.0,0,19
0,66,0,1638556.8154564374,0,18785.552823786118,20000.0,0,19
0,67,0,2545212.458775778,0,18103.12907452761,20000.0,0,19
0,68,0,0.0,0,17578.983375950582,20000.0,0,19
0,69,0,33743018.81778181,0,18612.193144801622,20000.0,0,19
0,70,0,15820421.621139994,0,18822.152515250855,20000.0,0,19
