,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1704.757313161894,20000.0,0,19
0,2,0,0.0,1,1385.4993152749328,20000.0,0,19
0,3,0,1026371.7166874091,0,1814.05751418948,20000.0,0,19
0,4,0,0.0,0,1766.5933533931222,20000.0,0,19
0,5,0,0.0,2,1757.5013541608248,20000.0,0,19
0,6,0,0.0,0,1797.5503290322833,20000.0,0,19
0,7,0,0.0,0,1845.4797502047352,20000.0,0,19
0,8,0,0.0,0,1805.1871454144805,20000.0,0,19
0,9,0,0.0,1,1672.799554488567,20000.0,0,19
0,10,0,0.0,1,1420.9468451086025,20000.0,0,19
0,11,0,0.0,0,1731.719738929476,20000.0,0,19
0,12,0,0.0,0,1721.5478737542833,20000.0,0,19
0,13,0,0.0,2,1423.5641910936827,20000.0,0,19
0,14,0,0.0,0,1480.846606850331,20000.0,0,19
0,15,0,0.0,2,1746.6113510603236,20000.0,0,19
0,16,0,0.0,0,1857.1016346364001,20000.0,0,19
0,17,0,0.0,0,1746.735386643971,20000.0,0,19
0,18,0,0.0,0,1585.3349435742218,20000.0,0,19
0,19,0,0.0,0,1815.2297633589317,20000.0,0,19
0,20,0,0.0,0,1768.6499792972586,20000.0,0,19
0,21,0,0.0,1,1567.5621576472452,20000.0,0,19
0,22,0,0.0,1,1668.0954732200535,20000.0,0,19
0,23,0,0.0,0,1852.4227709748952,20000.0,0,19
0,24,0,0.0,0,1625.41889485467,20000.0,0,19
0,25,0,0.0,1,1764.9176033755266,20000.0,0,19
0,26,0,0.0,1,1666.2376642699946,20000.0,0,19
0,27,0,0.0,1,1673.4012717512517,20000.0,0,19
0,28,0,0.0,0,1443.831473374166,20000.0,0,19
0,29,0,0.0,0,1808.059773262457,20000.0,0,19
0,30,0,0.0,0,1849.5120626932,20000.0,0,19
0,31,0,0.0,1,1860.760597023053,20000.0,0,19
0,32,0,0.0,0,1680.4191782565542,20000.0,0,19
0,33,0,0.0,0,1787.051675628895,20000.0,0,19
0,34,0,0.0,1,1742.3735458803194,20000.0,0,19
0,35,0,0.0,0,1699.556629762327,20000.0,0,19
0,36,0,0.0,0,1742.8775899776392,20000.0,0,19
0,37,0,0.0,0,1768.686050488417,20000.0,0,19
0,38,0,0.0,2,1504.8024177993059,20000.0,0,19
0,39,0,0.0,1,1633.8832539175787,20000.0,0,19
0,40,0,0.0,0,1604.804774097968,20000.0,0,19
0,41,0,1365.5597430692287,2,1835.9163602996005,20000.0,0,19
0,42,0,0.0,0,1782.9116755420612,20000.0,0,19
0,43,0,0.0,0,1587.3637189107176,20000.0,0,19
0,44,0,753924.5924348736,1,1887.4644727599562,20000.0,0,19
0,45,0,0.0,2,1679.9189535675555,20000.0,0,19
0,46,0,0.0,0,1721.139094187165,20000.0,0,19
0,47,0,0.0,1,1818.0689175636353,20000.0,0,19
0,48,0,0.0,0,1594.6104335013006,20000.0,0,19
0,49,0,0.0,0,1619.432825206667,20000.0,0,19
0,50,0,0.0,1,1530.787321261748,20000.0,0,19
0,51,0,0.0,0,1755.3239012137274,20000.0,0,19
0,52,0,0.0,0,1818.3115790986528,20000.0,0,19
0,53,0,0.0,0,1679.0380004645792,20000.0,0,19
0,54,0,0.0,0,1825.3911323339325,20000.0,0,19
0,55,0,0.0,1,1780.7305399602262,20000.0,0,19
0,56,0,0.0,1,1676.4039896407849,20000.0,0,19
0,57,0,0.0,0,1753.3437850381147,20000.0,0,19
0,58,0,0.0,0,1851.8629260508167,20000.0,0,19
0,59,0,0.0,2,1831.3695986245634,20000.0,0,19
0,60,0,0.0,0,1730.1520755461809,20000.0,0,19
0,61,0,0.0,0,1798.6385902455459,20000.0,0,19
0,62,0,0.0,0,1738.67473937382,20000.0,0,19
0,63,0,0.0,0,1678.0921044237468,20000.0,0,19
0,64,0,0.0,0,1847.0965902472758,20000.0,0,19
0,65,0,0.0,0,1845.4622624802541,20000.0,0,19
0,66,0,0.0,0,1714.600235818958,20000.0,0,19
0,67,0,0.0,0,1859.4843316918254,20000.0,0,19
0,68,0,0.0,1,1882.219543395879,20000.0,0,19
0,69,0,0.0,1,1588.776871455175,20000.0,0,19
0,70,0,0.0,1,1867.9794667036842,20000.0,0,19
0,71,0,0.0,0,1851.6531136939661,20000.0,0,19
0,72,0,0.0,0,1629.5066500678965,20000.0,0,19
0,73,0,440552.11701138446,1,1904.7731858491727,20000.0,0,19
0,74,0,2023564.0433998348,0,1896.9636686094045,20000.0,0,19
0,75,0,0.0,0,1805.1376228879303,20000.0,0,19
0,76,0,0.0,0,1802.9919756177253,20000.0,0,19
0,77,0,0.0,0,1888.0780947883304,20000.0,0,19
0,78,0,0.0,0,1713.8760936808426,20000.0,0,19
0,79,0,540359.8969020814,0,1798.596434800044,20000.0,0,19
0,80,0,0.0,0,1521.3883291096777,20000.0,0,19
0,81,0,1988610.8625766651,0,1792.1736745072644,20000.0,0,19
0,82,0,0.0,1,1784.922989917313,20000.0,0,19
0,83,0,0.0,1,1887.0676247249896,20000.0,0,19
0,84,0,0.0,1,1659.0693894659646,20000.0,0,19
0,85,0,0.0,1,1788.5815602119856,20000.0,0,19
0,86,0,0.0,0,1689.3023955289575,20000.0,0,19
0,87,0,0.0,0,1635.0022591245843,20000.0,0,19
0,88,0,0.0,2,1884.4745391028348,20000.0,0,19
0,89,0,0.0,2,1681.7944663025407,20000.0,0,19
0,90,0,1872745.9253513282,1,1847.9948392096185,20000.0,0,19
0,91,0,2124163.6231827247,0,1821.4995811412734,20000.0,0,19
0,92,0,0.0,0,1778.0145876036252,20000.0,0,19
0,93,0,0.0,0,1796.5356407384043,20000.0,0,19
0,94,0,0.0,0,1798.033733013878,20000.0,0,19
0,95,0,0.0,1,1575.6557395433322,20000.0,0,19
0,96,0,0.0,0,1872.7753909966527,20000.0,0,19
0,97,0,0.0,1,1837.255504662369,20000.0,0,19
0,98,0,0.0,0,1532.4363713452415,20000.0,0,19
0,99,0,0.0,0,1675.108116543374,20000.0,0,19
0,100,0,577410.3317629668,2,1810.415616731403,20000.0,0,19
0,1,0,0.0,0,1736.6872365485333,20000.0,0,19
0,2,0,0.0,0,1286.3795163605728,20000.0,0,19
0,3,0,0.0,0,1894.565673722892,20000.0,0,19
0,4,0,0.0,1,1785.675318831223,20000.0,0,19
0,5,0,0.0,1,1786.8261266674083,20000.0,0,19
0,6,0,0.0,0,1652.213412664925,20000.0,0,19
0,7,0,0.0,0,1819.2807759239124,20000.0,0,19
0,8,0,0.0,1,1771.0733626149263,20000.0,0,19
0,9,0,0.0,1,1769.768106411469,20000.0,0,19
0,10,0,0.0,0,1755.2608166560353,20000.0,0,19
0,11,0,0.0,0,1882.787961881337,20000.0,0,19
0,12,0,0.0,0,1763.2337007840692,20000.0,0,19
0,13,0,0.0,1,1805.4807972754163,20000.0,0,19
0,14,0,0.0,1,1732.8016494389474,20000.0,0,19
0,15,0,0.0,1,1310.3508416273862,20000.0,0,19
0,16,0,0.0,0,1872.889999697755,20000.0,0,19
0,17,0,0.0,0,1745.5924274269103,20000.0,0,19
0,18,0,0.0,0,1867.569131605727,20000.0,0,19
0,19,0,0.0,1,1671.527141408038,20000.0,0,19
0,20,0,0.0,0,1729.6804729016942,20000.0,0,19
0,21,0,0.0,0,1405.2391850234917,20000.0,0,19
0,22,0,0.0,1,1617.1678495542833,20000.0,0,19
0,23,0,2261608.881344607,1,1831.0572939261426,20000.0,0,19
0,24,0,0.0,1,1815.3941818001517,20000.0,0,19
0,25,0,0.0,0,1755.615238943474,20000.0,0,19
0,26,0,0.0,1,1591.6228519933152,20000.0,0,19
0,27,0,0.0,0,1807.4542694516183,20000.0,0,19
0,28,0,0.0,0,1835.0563232429474,20000.0,0,19
0,29,0,0.0,0,1798.419583302258,20000.0,0,19
0,30,0,0.0,0,1793.3822815595272,20000.0,0,19
0,31,0,610780.063827168,0,1895.3649307673595,20000.0,0,19
0,32,0,0.0,1,1514.8298288782087,20000.0,0,19
0,33,0,597649.1364578857,0,1875.9420773181125,20000.0,0,19
0,34,0,0.0,0,1771.0661719533134,20000.0,0,19
0,35,0,0.0,2,1730.1066365529193,20000.0,0,19
0,36,0,0.0,0,1646.1367722396983,20000.0,0,19
0,37,0,0.0,0,1523.4376991267252,20000.0,0,19
0,38,0,0.0,0,1609.438811879387,20000.0,0,19
0,39,0,0.0,0,1872.8848193944114,20000.0,0,19
0,40,0,0.0,0,1763.944507430752,20000.0,0,19
0,41,0,0.0,1,1876.0273146648556,20000.0,0,19
0,42,0,0.0,0,1698.890488632057,20000.0,0,19
0,43,0,0.0,0,1738.5007908401335,20000.0,0,19
0,44,0,0.0,1,1747.6875485047615,20000.0,0,19
0,45,0,0.0,1,1688.0713059118523,20000.0,0,19
0,46,0,1600384.0040850413,0,1805.0474156133105,20000.0,0,19
0,47,0,256240.4261040437,0,1787.8703243077289,20000.0,0,19
0,48,0,0.0,0,1858.37110350847,20000.0,0,19
0,49,0,0.0,1,1818.203851945188,20000.0,0,19
0,50,0,0.0,0,1732.003167331366,20000.0,0,19
0,51,0,0.0,1,1766.7789794481714,20000.0,0,19
0,52,0,0.0,0,1773.7534710181853,20000.0,0,19
0,53,0,0.0,0,1683.944388325624,20000.0,0,19
0,54,0,0.0,0,1884.35851500417,20000.0,0,19
0,55,0,0.0,0,1858.4671957087323,20000.0,0,19
0,56,0,0.0,1,1615.449557234793,20000.0,0,19
0,57,0,1865008.264888888,1,1817.9421401121854,20000.0,0,19
0,58,0,0.0,0,1627.7205829691516,20000.0,0,19
0,59,0,0.0,0,1694.7927509875176,20000.0,0,19
0,60,0,0.0,1,1815.8360006992255,20000.0,0,19
0,61,0,857295.8732797356,1,1835.7493515213073,20000.0,0,19
0,62,0,0.0,0,1719.4159380587548,20000.0,0,19
0,63,0,0.0,2,1870.0945854092206,20000.0,0,19
0,64,0,0.0,0,1675.1014906556873,20000.0,0,19
