,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,14742.201083464097,20000.0,0,19
0,2,0,1116697.4049819973,0,16313.219583998967,20000.0,0,19
0,3,0,12028542.12589091,0,18431.479015658657,20000.0,0,19
0,4,0,0.0,0,15364.016520673997,20000.0,0,19
0,5,0,1461511.700847461,0,18246.83891180702,20000.0,0,19
0,6,0,1313338.9978514735,0,17112.438821750755,20000.0,0,19
0,7,0,853578.6146344997,0,17395.336548587075,20000.0,0,19
0,8,0,2797973.239870087,0,17759.160599768245,20000.0,0,19
0,9,0,1016208.3912759111,0,18451.33732901646,20000.0,0,19
0,10,0,1433726.695644305,0,17847.0593478814,20000.0,0,19
0,11,0,0.0,1,17374.036183960558,20000.0,0,19
0,12,0,15267143.595078565,0,18422.56795106549,20000.0,0,19
0,13,0,20587043.247504905,0,18452.605554584843,20000.0,0,19
0,14,0,137200.67130882866,0,17019.184486078382,20000.0,0,19
0,15,0,0.0,0,16163.366527311699,20000.0,0,19
0,16,0,28265564.058718026,0,17755.092515333494,20000.0,0,19
0,17,0,0.0,0,15903.628973051877,20000.0,0,19
0,18,0,3030892.9098098855,0,18730.248239779838,20000.0,0,19
0,19,0,2171782.202569337,0,17782.13267389279,20000.0,0,19
0,20,0,19778562.50214239,0,17766.503213592092,20000.0,0,19
0,21,0,1098128.2660655722,1,17327.049524650018,20000.0,0,19
0,22,0,0.0,0,16180.622267060846,20000.0,0,19
0,23,0,0.0,0,15274.534603212096,20000.0,0,19
0,24,0,18693682.643221267,0,18403.965177432252,20000.0,0,19
0,25,0,533987.7996490409,1,18532.553609856725,20000.0,0,19
0,26,0,1756865.5941165653,1,17221.372771630417,20000.0,0,19
0,27,0,0.0,1,17491.755886260435,20000.0,0,19
0,28,0,1267844.5833007789,0,16201.599939114116,20000.0,0,19
0,29,0,1987153.685602732,0,17302.6980174273,20000.0,0,19
0,30,0,780298.8959941998,1,16280.359395897029,20000.0,0,19
0,31,0,1854674.8773499166,0,18470.968425633684,20000.0,0,19
0,32,0,929427.4595778938,0,17514.14852452304,20000.0,0,19
0,33,0,2019618.531338947,0,17423.591215304034,20000.0,0,19
0,34,0,0.0,2,14939.332505061086,20000.0,0,19
0,35,0,446088.87805899064,0,18791.917246634704,20000.0,0,19
0,36,0,235516.4374125459,0,16712.52813133963,20000.0,0,19
0,37,0,167978.56623171654,0,16630.911851381912,20000.0,0,19
0,38,0,7887.118433076117,0,16817.887563380886,20000.0,0,19
0,39,0,0.0,0,15135.747570878922,20000.0,0,19
0,40,0,63682.787224052896,0,16366.6689687721,20000.0,0,19
0,41,0,871248.9055999041,0,15655.577270092681,20000.0,0,19
0,42,0,0.0,0,16736.831398158058,20000.0,0,19
0,43,0,1455756.9442809867,0,16316.170863024448,20000.0,0,19
0,44,0,37997594.21011997,0,18350.19412907041,20000.0,0,19
0,45,0,1075937.5831319403,1,17782.967556287436,20000.0,0,19
0,46,0,447510.9735321039,0,15028.475863847681,20000.0,0,19
0,47,0,18487857.88690098,0,18595.575061837866,20000.0,0,19
0,48,0,24380659.04375033,0,17668.230120947515,20000.0,0,19
0,49,0,1644087.8699777564,0,17520.97993571819,20000.0,0,19
0,50,0,0.0,0,15651.329407707231,20000.0,0,19
0,51,0,0.0,0,15126.17116214822,20000.0,0,19
0,52,0,0.0,0,16979.54078933226,20000.0,0,19
0,53,0,1100965.453962659,1,17666.203724085422,20000.0,0,19
0,54,0,599365.6673351754,1,17483.10286030967,20000.0,0,19
0,55,0,2827765.912076436,0,17614.51441137844,20000.0,0,19
0,56,0,0.0,0,15118.483849753908,20000.0,0,19
0,57,0,0.0,0,16139.845570246602,20000.0,0,19
0,58,0,0.0,0,13459.81960365354,20000.0,0,19
0,59,0,0.0,0,14448.863690749242,20000.0,0,19
0,60,0,0.0,0,15179.680720379749,20000.0,0,19
0,61,0,502778.1886492921,0,17031.370479599624,20000.0,0,19
0,62,0,372729.4425897713,0,15129.646397454382,20000.0,0,19
0,63,0,0.0,0,14022.54199731132,20000.0,0,19
0,64,0,0.0,0,16526.683765694186,20000.0,0,19
0,65,0,0.0,0,15458.203381229623,20000.0,0,19
0,66,0,1624878.4236750847,1,17075.908314455246,20000.0,0,19
0,67,0,86720.5400992491,0,12286.959938600734,20000.0,0,19
0,68,0,551857.2509016132,0,17994.89479136643,20000.0,0,19
0,69,0,1352770.7573389022,0,17329.828138540423,20000.0,0,19
0,70,0,1411098.6239517662,0,18143.09058995984,20000.0,0,19
0,71,0,39158.91008659061,0,17036.179106442938,20000.0,0,19
0,72,0,1962030.9470838096,0,16850.594367120575,20000.0,0,19
0,73,0,1314605.6006444027,0,17413.65972444617,20000.0,0,19
0,74,0,2710220.395616955,0,17226.884265273322,20000.0,0,19
0,75,0,0.0,0,17706.706244380286,20000.0,0,19
0,76,0,1625306.775493921,0,18522.922624797855,20000.0,0,19
0,77,0,461367.43640344567,0,17064.82241412796,20000.0,0,19
0,78,0,1629714.8702229215,0,17965.430959962832,20000.0,0,19
0,79,0,998663.685308697,0,16767.91052131179,20000.0,0,19
0,80,0,1482396.169972822,0,18599.205625308354,20000.0,0,19
0,81,0,1312011.0345306937,0,17772.595660662504,20000.0,0,19
0,82,0,810967.5899389721,0,15628.397480740092,20000.0,0,19
0,83,0,2762733.1741570397,0,17455.12535133375,20000.0,0,19
0,84,0,1444645.640157452,0,18415.007716736924,20000.0,0,19
0,85,0,0.0,0,16745.99389139773,20000.0,0,19
0,86,0,0.0,0,16475.947467232516,20000.0,0,19
0,87,0,2012968.0023728963,0,17238.634818566396,20000.0,0,19
0,88,0,0.0,1,17789.39136677248,20000.0,0,19
0,89,0,2018422.2457448945,0,17266.62907556566,20000.0,0,19
0,90,0,66324.3892758138,0,17233.234131544712,20000.0,0,19
0,91,0,2312021.7349641337,0,18307.563367260354,20000.0,0,19
0,92,0,426115.9680119163,0,16263.30779738676,20000.0,0,19
0,93,0,21644381.91760547,0,17930.65404956036,20000.0,0,19
0,94,0,896047.4630056515,0,16952.73412662681,20000.0,0,19
0,95,0,64856.70563416529,1,18153.646684217696,20000.0,0,19
0,96,0,2605650.076605198,0,18539.772881812558,20000.0,0,19
0,97,0,1157688.453702762,0,15553.271148903184,20000.0,0,19
0,98,0,537886.6564103041,0,17560.072724923495,20000.0,0,19
0,99,0,1603901.4765474654,0,16943.913172510736,20000.0,0,19
0,100,0,432814.68634730927,0,16392.336121033695,20000.0,0,19
0,1,0,18059921.291727256,0,18560.782014603916,20000.0,0,19
0,2,0,2764101.715995512,0,17505.04035368589,20000.0,0,19
0,3,0,0.0,0,14668.470833312113,20000.0,0,19
0,4,0,1343.2774391275307,0,17125.701921199958,20000.0,0,19
0,5,0,1331912.1207662784,0,17697.674050884645,20000.0,0,19
0,6,0,1080441.6028153284,0,18548.80712592533,20000.0,0,19
0,7,0,25898981.757107224,0,19035.92900239909,20000.0,0,19
0,8,0,0.0,0,17705.21708669115,20000.0,0,19
0,9,0,435955.53029434674,1,17330.2037629005,20000.0,0,19
0,10,0,427604.9548495371,0,16707.331412751373,20000.0,0,19
0,11,0,583409.7174185322,0,17529.78080128376,20000.0,0,19
0,12,0,1284982.2816286453,0,17462.058481166936,20000.0,0,19
0,13,0,343033.0501338114,1,0.0,20000.0,0,19
0,14,0,1529299.3476986364,0,16760.285544467755,20000.0,0,19
0,15,0,0.0,1,18245.348467094234,20000.0,0,19
0,16,0,0.0,1,15438.41040830494,20000.0,0,19
0,17,0,144867.82853478345,2,0.0,20000.0,0,19
0,18,0,0.0,0,15980.34575389005,20000.0,0,19
0,19,0,1307214.6469242699,0,17199.462285788686,20000.0,0,19
0,20,0,541316.1854743505,1,18244.029199077577,20000.0,0,19
0,21,0,662789.672200963,1,15691.74578755747,20000.0,0,19
0,22,0,0.0,0,17216.439303124247,20000.0,0,19
0,23,0,49903122.057877764,0,17830.468220887287,20000.0,0,19
0,24,0,2553926.4871099386,0,17999.885226326023,20000.0,0,19
0,25,0,1989778.8636678113,0,17062.159639583737,20000.0,0,19
0,26,0,499821.81698010996,0,17421.155578493424,20000.0,0,19
0,27,0,1377755.0706725984,0,17780.393293323035,20000.0,0,19
0,28,0,0.0,0,15830.03843741936,20000.0,0,19
0,29,0,125435.09732821258,0,14271.026755434581,20000.0,0,19
0,30,0,915518.6322070159,0,18006.765253887817,20000.0,0,19
0,31,0,1896252.8188127424,0,18470.128250404865,20000.0,0,19
0,32,0,2861425.4896113165,0,18057.659510279598,20000.0,0,19
0,33,0,578978.3744448499,0,17712.617126496163,20000.0,0,19
0,34,0,2980185.724492086,0,18659.414548874345,20000.0,0,19
0,35,0,85805.72165792712,0,16849.765117613053,20000.0,0,19
0,36,0,2313541.6639372455,0,17065.901641758835,20000.0,0,19
0,37,0,0.0,0,16996.329445909818,20000.0,0,19
0,38,0,0.0,1,0.0,20000.0,0,19
0,39,0,0.0,0,17154.19734954011,20000.0,0,19
0,40,0,2014313.7767116104,0,17473.033758647147,20000.0,0,19
0,41,0,1664662.7623019773,0,17127.877330543924,20000.0,0,19
0,42,0,3825.916865341016,0,16988.647520207793,20000.0,0,19
0,43,0,0.0,0,15901.097343400756,20000.0,0,19
0,44,0,27703886.987090256,0,17655.491609971956,20000.0,0,19
0,45,0,1504836.2655833631,0,18433.882336772404,20000.0,0,19
0,46,0,690.5412093190971,2,16705.030067184394,20000.0,0,19
0,47,0,1229922.5578889966,0,18590.009316724896,20000.0,0,19
0,48,0,877132.3124949402,0,16281.8260252344,20000.0,0,19
0,49,0,0.0,1,16922.449274070408,20000.0,0,19
0,50,0,0.0,1,16726.801630174596,20000.0,0,19
0,51,0,363942.35301297123,1,0.0,20000.0,0,19
0,52,0,483708.7034380713,0,16082.43174303979,20000.0,0,19
0,53,0,1037787.4800302458,0,18222.569410849923,20000.0,0,19
0,54,0,532419.5491635371,0,17372.121185523676,20000.0,0,19
0,55,0,1044183.5770379028,0,17936.154810153246,20000.0,0,19
0,56,0,94606.45608198736,0,17142.616876013733,20000.0,0,19
0,57,0,10133918.126089476,0,18923.156305055483,20000.0,0,19
0,58,0,1989558.8758316608,0,17517.38309377846,20000.0,0,19
0,59,0,780078.4226716135,1,17772.408262875804,20000.0,0,19
0,60,0,0.0,0,18257.023504980283,20000.0,0,19
0,61,0,558765.1013424566,0,17294.015339874113,20000.0,0,19
0,62,0,0.0,1,16270.705547602007,20000.0,0,19
0,63,0,1620833.3569054895,0,16840.204711795785,20000.0,0,19
0,64,0,7236664.998823782,1,18381.7692089604,20000.0,0,19
0,65,0,712202.713513506,0,18124.03317503274,20000.0,0,19
0,66,0,158147.43661555968,0,16889.678511761405,20000.0,0,19
0,67,0,3275.6430465464655,0,17892.185014974388,20000.0,0,19
0,68,0,2391868.07400936,0,17191.726856722667,20000.0,0,19
0,69,0,11858480.510970904,0,18626.804782299765,20000.0,0,19
0,70,0,1557807.8841785176,0,16273.613203001349,20000.0,0,19
0,71,0,0.0,0,13283.390332057952,20000.0,0,19
0,72,0,40790777.09272758,0,17775.930659586124,20000.0,0,19
0,73,0,34604033.642518975,0,18672.262505974257,20000.0,0,19
0,74,0,2858136.592092971,1,17512.464715945945,20000.0,0,19
0,75,0,726463.1582634936,1,17365.274540335988,20000.0,0,19
0,76,0,23639630.943617426,0,18572.780516065344,20000.0,0,19
0,77,0,0.0,0,11189.300829804042,20000.0,0,19
0,78,0,18393.648037342122,1,17226.243202489473,20000.0,0,19
0,79,0,0.0,0,14818.358217214522,20000.0,0,19
0,80,0,932699.1944390987,0,17217.449943642776,20000.0,0,19
0,81,0,918583.6796154325,0,17306.690428892205,20000.0,0,19
0,82,0,0.0,0,17681.060945694542,20000.0,0,19
0,83,0,1567571.4525484615,0,17244.571944151914,20000.0,0,19
0,84,0,1529023.458441611,0,18924.13726995053,20000.0,0,19
0,85,0,1490817.275154716,0,18488.6771461682,20000.0,0,19
0,86,0,0.0,0,14421.800112421479,20000.0,0,19
0,87,0,527835.0117842474,0,16532.954654086123,20000.0,0,19
0,88,0,1884535.912149275,0,18509.605618721274,20000.0,0,19
0,89,0,876789.5888440462,0,17415.238387338894,20000.0,0,19
0,90,0,1909607.1984044905,0,18530.21800917704,20000.0,0,19
0,91,0,301599.5855070338,0,18124.54913597348,20000.0,0,19
