,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,40,0,0.0,0,1836.1709875139377,20000.0,0,19
0,41,0,1541841.1415002206,0,1765.5648864683246,20000.0,0,19
0,42,0,0.0,0,1765.7406940356188,20000.0,0,19
0,43,0,0.0,0,1825.435551962524,20000.0,0,19
0,44,0,152867.3720294794,0,1700.282465427295,20000.0,0,19
0,45,0,355255.91566781746,1,1764.969188463531,20000.0,0,19
0,46,0,0.0,0,1860.700199927768,20000.0,0,19
0,47,0,0.0,1,1835.117708918638,20000.0,0,19
0,48,0,0.0,0,1870.6260651224252,20000.0,0,19
0,49,0,0.0,0,1642.64238220023,20000.0,0,19
0,50,0,444017.76053153054,0,1781.0891473341685,20000.0,0,19
0,51,0,58150.54801212344,0,1632.2091960313378,20000.0,0,19
0,52,0,0.0,0,1736.3001450868383,20000.0,0,19
0,53,0,394010.3848083537,1,1823.91571918098,20000.0,0,19
0,54,0,205030.68620911465,1,1713.0197892761385,20000.0,0,19
0,55,0,0.0,0,1712.685844851997,20000.0,0,19
0,56,0,143933.96731167042,0,1639.4366112021805,20000.0,0,19
0,57,0,0.0,1,1703.1450168178442,20000.0,0,19
0,58,0,0.0,0,1803.8768621639156,20000.0,0,19
0,59,0,0.0,0,1778.2215652980808,20000.0,0,19
0,60,0,0.0,0,1831.9051854118334,20000.0,0,19
0,61,0,65256.64864043373,0,1794.2585396780946,20000.0,0,19
0,62,0,2359709.192372468,0,1836.349915940515,20000.0,0,19
0,63,0,647246.912382639,0,1717.211290276813,20000.0,0,19
0,64,0,0.0,0,1818.8765045810949,20000.0,0,19
0,65,0,0.0,2,1765.5157114163653,20000.0,0,19
0,66,0,0.0,0,1847.5484920958058,20000.0,0,19
0,67,0,165596.44678848947,0,1685.8563473739166,20000.0,0,19
0,68,0,0.0,1,1751.8258446898392,20000.0,0,19
0,69,0,0.0,0,1645.5282888247068,20000.0,0,19
0,70,0,0.0,0,1741.925514594827,20000.0,0,19
0,71,0,0.0,0,1767.6093589013249,20000.0,0,19
0,72,0,0.0,0,1587.9960152481542,20000.0,0,19
0,73,0,0.0,0,1814.324743820272,20000.0,0,19
0,74,0,0.0,0,1757.1706208128123,20000.0,0,19
0,75,0,253419.73865731768,0,1760.8624334005606,20000.0,0,19
0,76,0,529794.191902643,0,1814.5677416921333,20000.0,0,19
0,77,0,0.0,0,1718.913797436772,20000.0,0,19
0,78,0,0.0,0,1627.976996256294,20000.0,0,19
0,79,0,0.0,0,1886.185297186315,20000.0,0,19
0,80,0,0.0,0,1774.6366256383394,20000.0,0,19
0,81,0,214504.3640873731,0,1833.9036165147784,20000.0,0,19
0,82,0,0.0,2,1799.442630361577,20000.0,0,19
0,83,0,0.0,0,1700.434757661889,20000.0,0,19
0,84,0,0.0,0,1754.20762913778,20000.0,0,19
0,85,0,0.0,0,1627.5375984265233,20000.0,0,19
0,86,0,0.0,0,1713.5255290971218,20000.0,0,19
0,87,0,0.0,0,1847.583261141233,20000.0,0,19
0,88,0,0.0,0,1766.8365026409635,20000.0,0,19
0,89,0,0.0,0,1708.7145290097492,20000.0,0,19
0,90,0,551508.8013326733,0,1682.0776146935013,20000.0,0,19
0,91,0,79897.82296158357,0,1813.4926023530231,20000.0,0,19
0,92,0,220422.4888482351,0,1667.200112182115,20000.0,0,19
0,93,0,73642.78724849956,0,1774.4961129759602,20000.0,0,19
0,94,0,0.0,0,1750.5273070540989,20000.0,0,19
0,95,0,0.0,0,1639.5136665923446,20000.0,0,19
0,96,0,0.0,0,1742.712977974992,20000.0,0,19
0,97,0,0.0,0,1826.0132857173053,20000.0,0,19
0,98,0,0.0,0,1837.1765520596916,20000.0,0,19
0,99,0,0.0,0,1761.3930323276227,20000.0,0,19
0,100,0,0.0,0,1608.5448058051766,20000.0,0,19
0,1,0,0.0,0,1690.7097487069498,20000.0,0,19
0,2,0,0.0,1,1776.302758803648,20000.0,0,19
0,3,0,0.0,0,1748.0810328669327,20000.0,0,19
0,4,0,0.0,0,1772.4470455380276,20000.0,0,19
0,5,0,191517.78415202597,0,1857.9770001919521,20000.0,0,19
0,6,0,29361.25609264016,1,1735.8929538514312,20000.0,0,19
0,7,0,240202.88760930448,0,1834.921365168109,20000.0,0,19
0,8,0,0.0,0,1757.8874751377732,20000.0,0,19
0,9,0,0.0,0,1753.2045839262996,20000.0,0,19
0,10,0,0.0,1,1648.826641735713,20000.0,0,19
0,11,0,789096.117947373,0,1684.8766227480498,20000.0,0,19
0,12,0,0.0,0,1752.1975592713777,20000.0,0,19
0,13,0,0.0,1,1796.3185180011317,20000.0,0,19
0,14,0,0.0,1,1706.794645212289,20000.0,0,19
0,15,0,0.0,0,1650.8005805967528,20000.0,0,19
0,16,0,0.0,0,1844.2155692286642,20000.0,0,19
0,17,0,0.0,0,1757.7518302479416,20000.0,0,19
0,18,0,0.0,0,1872.3583076821005,20000.0,0,19
0,19,0,134789.14879326973,1,1710.608044989484,20000.0,0,19
0,20,0,0.0,0,1625.409386413998,20000.0,0,19
0,21,0,84348.20247780625,0,1816.5198809636643,20000.0,0,19
0,22,0,0.0,1,1733.331488913191,20000.0,0,19
0,23,0,0.0,1,1766.5590930467113,20000.0,0,19
0,24,0,0.0,0,1627.6486907140315,20000.0,0,19
0,25,0,0.0,0,1629.800283358108,20000.0,0,19
0,26,0,0.0,1,1707.8861811367594,20000.0,0,19
0,27,0,0.0,0,1666.5588315564805,20000.0,0,19
0,28,0,1643.9802024757246,0,1812.056786746289,20000.0,0,19
0,29,0,0.0,0,1622.9686307450436,20000.0,0,19
0,30,0,0.0,0,1838.9902287880545,20000.0,0,19
0,31,0,0.0,0,1705.4027820894335,20000.0,0,19
0,32,0,0.0,1,1818.4829258544696,20000.0,0,19
0,33,0,0.0,0,1626.708028453527,20000.0,0,19
0,34,0,576486.9976209245,0,1675.6893702340656,20000.0,0,19
0,35,0,0.0,0,1740.142299376992,20000.0,0,19
0,36,0,0.0,0,1708.8850263788354,20000.0,0,19
0,37,0,0.0,0,1682.8791462777447,20000.0,0,19
0,38,0,54884.523643891785,0,1820.274837307974,20000.0,0,19
0,39,0,59228.019274654645,0,1834.982686823826,20000.0,0,19
0,40,0,0.0,0,1760.0870139108104,20000.0,0,19
0,41,0,0.0,0,1686.8255325972195,20000.0,0,19
0,42,0,0.0,0,1835.4229653832865,20000.0,0,19
0,43,0,665135.6944007963,0,1762.3727316791399,20000.0,0,19
0,44,0,0.0,0,1836.4618354593847,20000.0,0,19
0,45,0,0.0,0,1772.2721198849624,20000.0,0,19
0,46,0,106237.8818275977,1,1650.2366933456458,20000.0,0,19
0,47,0,462448.5198100048,0,1736.5880549816484,20000.0,0,19
0,48,0,0.0,0,1648.8889671547136,20000.0,0,19
0,49,0,0.0,0,1836.3988778743787,20000.0,0,19
0,50,0,154270.38804848626,1,1817.4177445791286,20000.0,0,19
0,51,0,0.0,0,1839.9354146179417,20000.0,0,19
0,52,0,0.0,0,1712.2001780198425,20000.0,0,19
0,53,0,0.0,0,1678.8702114278217,20000.0,0,19
0,54,0,0.0,0,1717.100150295859,20000.0,0,19
0,55,0,0.0,0,1833.637787463074,20000.0,0,19
0,56,0,58562.02552890685,0,1679.867440744428,20000.0,0,19
0,57,0,1284145.7969649867,0,1756.2111775962899,20000.0,0,19
0,58,0,0.0,0,1647.4851918365944,20000.0,0,19
0,59,0,203215.05543105578,0,1695.9082281383435,20000.0,0,19
0,60,0,0.0,0,1727.7150130131859,20000.0,0,19
0,61,0,0.0,0,1810.4138421575383,20000.0,0,19
0,62,0,0.0,0,1819.6745704156801,20000.0,0,19
0,63,0,559397.3989109128,0,1868.8636333286408,20000.0,0,19
0,64,0,0.0,1,1788.7835470004627,20000.0,0,19
0,65,0,75266.17931300134,0,1734.9029606498361,20000.0,0,19
0,66,0,0.0,0,1737.2826302694302,20000.0,0,19
0,67,0,0.0,0,1806.4626622543449,20000.0,0,19
0,68,0,0.0,0,1873.5243241789685,20000.0,0,19
0,69,0,0.0,1,1656.7027114454531,20000.0,0,19
0,70,0,0.0,0,1856.532562763154,20000.0,0,19
0,71,0,0.0,0,1739.086670942706,20000.0,0,19
0,72,0,194110.76228069142,0,1577.9535909217323,20000.0,0,19
0,73,0,964867.5713838278,0,1880.485411794808,20000.0,0,19
0,74,0,412705.360426419,0,1808.3191046061297,20000.0,0,19
0,75,0,73521.04370024294,3,1757.2096625404536,20000.0,0,19
0,76,0,607075.3329601327,0,1790.894559539055,20000.0,0,19
0,77,0,0.0,0,1666.88526678293,20000.0,0,19
0,78,0,243295.20556460865,0,1711.1390936727382,20000.0,0,19
0,79,0,71696.44011074009,0,1768.9043386686703,20000.0,0,19
0,80,0,0.0,0,1872.8736714445536,20000.0,0,19
0,81,0,0.0,1,1726.3233406786717,20000.0,0,19
0,82,0,0.0,0,1848.121205353558,20000.0,0,19
0,83,0,504097.461603044,0,1836.8530761198967,20000.0,0,19
0,84,0,0.0,0,1748.8789778123428,20000.0,0,19
0,85,0,234347.17168409345,0,1793.867919789499,20000.0,0,19
0,86,0,0.0,0,1800.9579138794386,20000.0,0,19
0,87,0,0.0,0,1845.5914214184652,20000.0,0,19
0,88,0,0.0,0,1731.6525005734643,20000.0,0,19
0,89,0,0.0,0,1619.7086115374282,20000.0,0,19
0,90,0,0.0,1,1575.8229664365952,20000.0,0,19
0,91,0,0.0,0,1850.2737498794509,20000.0,0,19
0,92,0,0.0,0,1711.5405090652112,20000.0,0,19
0,93,0,130101.77706765592,0,1851.8410118069721,20000.0,0,19
0,94,0,0.0,1,1643.313454212835,20000.0,0,19
0,95,0,0.0,0,1817.6393855905508,20000.0,0,19
0,96,0,0.0,1,1868.4766033065491,20000.0,0,19
0,97,0,0.0,0,1644.594788216553,20000.0,0,19
0,98,0,0.0,1,1786.2329075509176,20000.0,0,19
0,99,0,1085246.1099138693,0,1685.0010196187145,20000.0,0,19
0,100,0,521059.1002697619,0,1716.4341601689607,20000.0,0,19
0,1,0,0.0,0,1673.710162092216,20000.0,0,19
0,2,0,196201.93923311308,0,1761.6405139065644,20000.0,0,19
0,3,0,0.0,0,1704.805168174016,20000.0,0,19
0,4,0,31845.618886968266,0,1722.5854125773603,20000.0,0,19
0,5,0,401237.5915862943,0,1746.4516999233497,20000.0,0,19
0,6,0,297047.26348394563,0,1642.5158685065844,20000.0,0,19
0,7,0,0.0,1,1591.9838724735516,20000.0,0,19
0,8,0,0.0,0,1803.0206112892092,20000.0,0,19
0,9,0,128799.51898019163,0,1640.341089916512,20000.0,0,19
0,10,0,574833.2344333543,0,1678.7365173886647,20000.0,0,19
0,11,0,0.0,0,1729.8378277819538,20000.0,0,19
0,12,0,263851.23040554445,0,1754.7780287441417,20000.0,0,19
0,13,0,332233.00977845304,0,1677.0840234882485,20000.0,0,19
0,14,0,0.0,0,1695.5025793046964,20000.0,0,19
0,15,0,244564.82667775924,0,1851.5447542244085,20000.0,0,19
0,16,0,0.0,0,1693.7882934262057,20000.0,0,19
0,17,0,0.0,1,1630.3240412258745,20000.0,0,19
0,18,0,355145.4763794239,0,1813.1120181312563,20000.0,0,19
0,19,0,0.0,0,1766.0342089804249,20000.0,0,19
0,20,0,0.0,0,1781.4916109395997,20000.0,0,19
0,21,0,0.0,0,1807.498628605494,20000.0,0,19
0,22,0,0.0,0,1779.6782562316023,20000.0,0,19
0,23,0,0.0,0,1612.437871306426,20000.0,0,19
0,24,0,831564.612732164,0,1727.2184254037743,20000.0,0,19
0,25,0,0.0,0,1654.6256417604147,20000.0,0,19
0,26,0,0.0,0,1845.9232611889447,20000.0,0,19
0,27,0,0.0,0,1827.696718949672,20000.0,0,19
0,28,0,0.0,0,1731.3385380643908,20000.0,0,19
0,29,0,0.0,0,1698.4372116436725,20000.0,0,19
0,30,0,0.0,0,1777.1594154197376,20000.0,0,19
0,31,0,0.0,1,1684.7648366787644,20000.0,0,19
0,32,0,0.0,0,1665.9730449386434,20000.0,0,19
0,33,0,127723.53204293127,0,1823.2130347372704,20000.0,0,19
0,34,0,0.0,0,1763.9087204972511,20000.0,0,19
0,35,0,239134.1891744077,0,1834.5583360738815,20000.0,0,19
0,36,0,172208.03092068832,0,1769.0750483135755,20000.0,0,19
0,37,0,0.0,1,1712.2680866471128,20000.0,0,19
0,38,0,0.0,0,1680.478562172312,20000.0,0,19
0,39,0,54899.16724261118,0,1820.3652298926618,20000.0,0,19
0,40,0,0.0,0,1743.6824195876961,20000.0,0,19
0,41,0,406864.1013195575,0,1867.5384832465434,20000.0,0,19
0,42,0,1060104.099681518,0,1759.2013971266233,20000.0,0,19
0,43,0,0.0,2,1753.2112719005956,20000.0,0,19
0,44,0,0.0,0,1653.393947785633,20000.0,0,19
0,45,0,0.0,0,1858.0589536016664,20000.0,0,19
0,46,0,0.0,0,1653.4674618161691,20000.0,0,19
0,47,0,995061.7067124989,0,1720.4204785678346,20000.0,0,19
0,48,0,0.0,0,1813.8563192920749,20000.0,0,19
0,49,0,0.0,0,1833.477336152383,20000.0,0,19
0,50,0,0.0,0,1838.8370636201241,20000.0,0,19
0,51,0,0.0,0,1655.4179386807998,20000.0,0,19
0,52,0,0.0,0,1731.7896931034813,20000.0,0,19
0,53,0,19768.397156294603,1,1716.0020058398718,20000.0,0,19
0,54,0,0.0,1,1764.9463980385667,20000.0,0,19
0,55,0,0.0,0,1826.4418629958243,20000.0,0,19
0,56,0,0.0,0,1761.2852060585133,20000.0,0,19
0,57,0,182937.2736144912,0,1694.741592284409,20000.0,0,19
0,58,0,144179.06257043927,1,1776.3868979095382,20000.0,0,19
0,59,0,647665.7046245437,0,1741.8636620330783,20000.0,0,19
0,60,0,0.0,1,1654.9590021466784,20000.0,0,19
0,61,0,0.0,0,1745.2934051964191,20000.0,0,19
0,62,0,0.0,0,1715.6881479118044,20000.0,0,19
0,63,0,474195.1477406107,2,1847.2297115565857,20000.0,0,19
0,64,0,0.0,0,1778.0702063647664,20000.0,0,19
0,65,0,0.0,0,1833.4568337158219,20000.0,0,19
0,66,0,0.0,1,1572.1757514625206,20000.0,0,19
0,67,0,504545.48830723827,0,1838.227478926194,20000.0,0,19
0,68,0,0.0,0,1798.885028505403,20000.0,0,19
0,69,0,0.0,0,1671.5232680603121,20000.0,0,19
0,70,0,840403.4463530417,0,1663.909653774622,20000.0,0,19
0,71,0,131364.0297629825,1,1745.9600330699807,20000.0,0,19
0,72,0,0.0,0,1790.0353811013877,20000.0,0,19
0,73,0,0.0,0,1726.8845993938073,20000.0,0,19
0,74,0,894683.6268365938,0,1746.6892239987683,20000.0,0,19
0,75,0,33101.76022097697,1,1691.3061462651444,20000.0,0,19
0,76,0,163933.5689075879,1,1723.9720526847304,20000.0,0,19
0,77,0,0.0,0,1857.4103578978345,20000.0,0,19
0,78,0,1423984.7319872302,0,1708.6361593032532,20000.0,0,19
0,79,0,0.0,0,1705.2646344417458,20000.0,0,19
0,80,0,218086.32653797136,0,1710.913354160886,20000.0,0,19
0,81,0,0.0,0,1674.4765929180296,20000.0,0,19
0,82,0,405930.2185253721,0,1761.078187886448,20000.0,0,19
0,83,0,1369100.0455623164,0,1741.9447112939079,20000.0,0,19
0,84,0,0.0,0,1778.7853664184786,20000.0,0,19
0,85,0,0.0,1,1739.1753985996063,20000.0,0,19
0,86,0,0.0,0,1856.794644152623,20000.0,0,19
0,87,0,0.0,0,1752.5154119981644,20000.0,0,19
0,88,0,112285.76506471608,0,1892.5170874043113,20000.0,0,19
0,89,0,0.0,0,1872.4936704415463,20000.0,0,19
0,90,0,26291.519429696935,2,1849.2466627062288,20000.0,0,19
0,91,0,0.0,0,1725.5631204044141,20000.0,0,19
0,92,0,660550.6564734541,1,1769.3996286150386,20000.0,0,19
0,93,0,0.0,0,1808.5854705630718,20000.0,0,19
0,94,0,0.0,0,1742.5075645801141,20000.0,0,19
0,95,0,0.0,2,1614.7838534976493,20000.0,0,19
0,96,0,71885.44663707142,2,1739.2722848852843,20000.0,0,19
0,97,0,0.0,0,1757.2570055011702,20000.0,0,19
0,98,0,276741.12446157995,0,1709.1128959707619,20000.0,0,19
0,99,0,501767.3683794673,0,1790.032841325338,20000.0,0,19
0,100,0,258557.40082157459,1,1790.238588278836,20000.0,0,19
0,1,0,294425.9181646918,0,1788.8974803019823,20000.0,0,19
0,2,0,0.0,0,1731.191028338808,20000.0,0,19
0,3,0,0.0,1,0.0,20000.0,0,19
0,4,0,18184.82109150209,1,1731.6255642182705,20000.0,0,19
0,5,0,0.0,0,1863.091659021103,20000.0,0,19
0,6,0,0.0,0,1773.094535149135,20000.0,0,19
0,7,0,589430.6381488999,1,1824.5255317907502,20000.0,0,19
0,8,0,0.0,0,1833.9394455881152,20000.0,0,19
0,9,0,0.0,1,1813.3845659874776,20000.0,0,19
0,10,0,1525736.682372575,0,1846.6804331506387,20000.0,0,19
0,11,0,0.0,0,1865.6083188165767,20000.0,0,19
0,12,0,450807.1427301689,0,1734.4680448556176,20000.0,0,19
0,13,0,0.0,0,1721.8353179217017,20000.0,0,19
0,14,0,0.0,0,1615.5844540739065,20000.0,0,19
0,15,0,0.0,0,1702.3795609091885,20000.0,0,19
0,16,0,0.0,0,1719.7572813215045,20000.0,0,19
0,17,0,0.0,0,1759.285906920437,20000.0,0,19
0,18,0,0.0,0,1642.8338319242118,20000.0,0,19
0,19,0,0.0,1,1734.0691317851945,20000.0,0,19
0,20,0,313796.03431100614,0,1752.591483422154,20000.0,0,19
0,21,0,0.0,0,1782.789791814613,20000.0,0,19
0,22,0,1003436.5288840446,0,1772.5608377813157,20000.0,0,19
0,23,0,0.0,0,1606.2458384267472,20000.0,0,19
0,24,0,0.0,0,1768.354949290864,20000.0,0,19
0,25,0,0.0,0,1625.1377731556674,20000.0,0,19
0,26,0,0.0,1,1628.9287222870173,20000.0,0,19
0,27,0,0.0,0,1797.228664496299,20000.0,0,19
0,28,0,20248.56255575236,1,1611.0352274175386,20000.0,0,19
0,29,0,0.0,1,1646.1031448147403,20000.0,0,19
0,30,0,0.0,0,1697.917106484893,20000.0,0,19
0,31,0,0.0,1,1795.318725767206,20000.0,0,19
0,32,0,268979.61898676236,0,1791.956655562306,20000.0,0,19
0,33,0,0.0,0,1799.7304855083146,20000.0,0,19
0,34,0,0.0,0,1734.652241751292,20000.0,0,19
0,35,0,0.0,0,1797.494085817867,20000.0,0,19
0,36,0,0.0,0,1838.6663096994102,20000.0,0,19
0,37,0,202890.0617121729,1,1799.225845192893,20000.0,0,19
0,38,0,0.0,0,1653.131951802222,20000.0,0,19
0,39,0,0.0,0,1693.0571643084847,20000.0,0,19
0,40,0,0.0,0,1835.0487121268814,20000.0,0,19
0,41,0,0.0,0,1694.5095989628362,20000.0,0,19
0,42,0,0.0,0,1851.1662207580396,20000.0,0,19
0,43,0,188098.113316228,0,1814.6223244155044,20000.0,0,19
0,44,0,0.0,0,1625.2201346394065,20000.0,0,19
0,45,0,0.0,0,1669.6628389646337,20000.0,0,19
0,46,0,0.0,0,1847.6579053961389,20000.0,0,19
0,47,0,83408.09220416451,0,1689.4978373398963,20000.0,0,19
0,48,0,0.0,1,0.0,20000.0,0,19
0,49,0,0.0,0,1831.5962259521389,20000.0,0,19
0,50,0,180212.2120802843,1,1870.510601472619,20000.0,0,19
0,51,0,0.0,0,1744.5494809478294,20000.0,0,19
0,52,0,25757.31841150899,0,1761.8412271200968,20000.0,0,19
0,53,0,609978.6291271698,0,1684.7794785120645,20000.0,0,19
0,54,0,246083.87957929441,0,1721.2391602298676,20000.0,0,19
0,55,0,148244.77553134097,0,1808.8432823569606,20000.0,0,19
0,56,0,0.0,0,1836.4864037698183,20000.0,0,19
0,57,0,108527.92599553285,0,1769.9024711070067,20000.0,0,19
0,58,0,0.0,1,1789.3661903654229,20000.0,0,19
0,59,0,0.0,0,1605.98504424639,20000.0,0,19
0,60,0,877204.3086801812,0,1754.1218900550666,20000.0,0,19
0,61,0,0.0,1,0.0,20000.0,0,19
0,62,0,0.0,0,1538.993630894972,20000.0,0,19
0,63,0,0.0,0,1756.6817191406972,20000.0,0,19
0,64,0,0.0,0,1795.8451343624401,20000.0,0,19
0,65,0,71720.97935982657,0,1832.6874522218209,20000.0,0,19
0,66,0,0.0,1,1688.9535748483356,20000.0,0,19
0,67,0,29338.039233567397,1,1648.371975787513,20000.0,0,19
0,68,0,0.0,0,1877.087490408254,20000.0,0,19
0,69,0,465816.0605401074,0,1809.280953295167,20000.0,0,19
0,70,0,0.0,0,1815.4979940973967,20000.0,0,19
0,71,0,0.0,0,1742.7690550359073,20000.0,0,19
0,72,0,572139.5921464836,0,1828.5146303120534,20000.0,0,19
0,73,0,307465.14720469137,1,1715.3371613959432,20000.0,0,19
0,74,0,0.0,0,1690.1423971214392,20000.0,0,19
0,75,0,87139.66460875969,0,1657.6634239251475,20000.0,0,19
0,76,0,570761.6061655531,0,1787.987357455408,20000.0,0,19
0,77,0,0.0,0,1809.4945906690307,20000.0,0,19
0,78,0,145429.45951752408,0,1851.1857373187433,20000.0,0,19
0,79,0,107059.53719207813,1,1853.2401279308713,20000.0,0,19
0,80,0,0.0,0,1632.9622648219604,20000.0,0,19
0,81,0,158626.23987094246,0,1669.3590518222,20000.0,0,19
0,82,0,0.0,0,1828.4323095188718,20000.0,0,19
0,83,0,0.0,0,1837.4946901841372,20000.0,0,19
0,84,0,0.0,0,1688.0218686732094,20000.0,0,19
0,85,0,0.0,1,1867.3522564243167,20000.0,0,19
0,86,0,0.0,0,1747.0997725481916,20000.0,0,19
0,87,0,404898.2933143186,2,1765.6607581750793,20000.0,0,19
0,88,0,0.0,0,1667.2444253687102,20000.0,0,19
0,89,0,0.0,0,1843.3260361658856,20000.0,0,19
0,90,0,0.0,0,1750.3522310376484,20000.0,0,19
0,91,0,11239.394049164843,1,1756.1466519732467,20000.0,0,19
0,92,0,50772.64450331906,0,1704.938767849059,20000.0,0,19
0,93,0,379391.63359481015,0,1733.1578035439045,20000.0,0,19
0,94,0,0.0,0,1738.0487041394042,20000.0,0,19
0,95,0,0.0,1,1756.4517127980253,20000.0,0,19
0,96,0,0.0,1,1797.5359717417566,20000.0,0,19
0,97,0,0.0,0,1665.4848345099529,20000.0,0,19
0,98,0,220750.43122166878,0,1708.541512186078,20000.0,0,19
0,99,0,0.0,0,1842.34894507215,20000.0,0,19
0,100,0,0.0,1,1784.131531400867,20000.0,0,19
0,1,0,93168.03709852365,0,1782.7042320722016,20000.0,0,19
0,2,0,0.0,0,1735.3562119691562,20000.0,0,19
0,3,0,468322.50508621667,0,1798.5295823492725,20000.0,0,19
0,4,0,177855.70168989865,0,1710.8820661744423,20000.0,0,19
0,5,0,484408.68306647084,0,1792.9458427405864,20000.0,0,19
0,6,0,333256.3613953642,0,1664.8957879151797,20000.0,0,19
0,7,0,0.0,0,1648.8800637546303,20000.0,0,19
0,8,0,485934.3405358725,0,1727.9959939167918,20000.0,0,19
0,9,0,0.0,0,1794.9076883121838,20000.0,0,19
0,10,0,0.0,0,1728.097029225133,20000.0,0,19
0,11,0,390202.7900506398,0,1711.5515544763296,20000.0,0,19
0,12,0,0.0,2,1725.3931854018588,20000.0,0,19
0,13,0,703680.6766762261,0,1799.5180538779828,20000.0,0,19
0,14,0,230078.24614598125,0,1837.8721048511293,20000.0,0,19
0,15,0,0.0,0,1728.1306738971668,20000.0,0,19
0,16,0,1531319.0629754213,0,1836.391342355233,20000.0,0,19
0,17,0,0.0,0,1637.464615290598,20000.0,0,19
0,18,0,425983.1159839963,1,1630.0292801730254,20000.0,0,19
0,19,0,0.0,0,1862.123225193255,20000.0,0,19
0,20,0,0.0,0,1814.6427093830216,20000.0,0,19
0,21,0,766607.5433958651,1,1803.0353225853098,20000.0,0,19
0,22,0,0.0,1,1730.8452586152557,20000.0,0,19
0,23,0,808681.2288774936,0,1710.1098636737497,20000.0,0,19
0,24,0,690196.8212149604,0,1796.4665435113723,20000.0,0,19
0,25,0,0.0,0,1775.799061776976,20000.0,0,19
0,26,0,453024.4530384609,0,1643.8482632055182,20000.0,0,19
0,27,0,28515.82306064882,1,1722.4931213103964,20000.0,0,19
0,28,0,318784.53657301905,0,1709.208476840648,20000.0,0,19
0,29,0,629818.993366619,0,1736.6494154032491,20000.0,0,19
0,30,0,0.0,0,1657.1129018250854,20000.0,0,19
0,31,0,0.0,0,1785.5269164295435,20000.0,0,19
0,32,0,0.0,0,1828.0819450258339,20000.0,0,19
0,33,0,0.0,0,1805.7765791273896,20000.0,0,19
0,34,0,14505.015257572017,0,1739.7914054023847,20000.0,0,19
0,35,0,0.0,0,1762.911315656461,20000.0,0,19
0,36,0,0.0,0,1741.003876482759,20000.0,0,19
0,37,0,0.0,0,1625.1657039053666,20000.0,0,19
0,38,0,0.0,0,1795.942469670959,20000.0,0,19
0,39,0,0.0,0,1761.1474091659984,20000.0,0,19
0,40,0,807453.6298204275,0,1722.1465655488944,20000.0,0,19
0,41,0,865856.8312237961,0,1827.7728709787418,20000.0,0,19
0,42,0,409349.39925649867,0,1727.969557499587,20000.0,0,19
0,43,0,0.0,0,1654.1375762847777,20000.0,0,19
0,44,0,0.0,0,1610.2083499412238,20000.0,0,19
0,45,0,0.0,0,1692.4471286152375,20000.0,0,19
0,46,0,0.0,0,1674.3415573425511,20000.0,0,19
0,47,0,0.0,0,1698.5958389036557,20000.0,0,19
0,48,0,0.0,0,1696.643734313912,20000.0,0,19
0,49,0,0.0,0,1640.2540939053563,20000.0,0,19
0,50,0,78227.6321580058,0,1806.4784306257657,20000.0,0,19
0,51,0,0.0,0,1690.5119046241948,20000.0,0,19
0,52,0,0.0,0,1595.934212336511,20000.0,0,19
0,53,0,0.0,0,1646.118034386539,20000.0,0,19
0,54,0,0.0,0,1719.8021990077075,20000.0,0,19
0,55,0,0.0,0,1645.9270312009592,20000.0,0,19
0,56,0,0.0,0,1578.2119528135304,20000.0,0,19
0,57,0,0.0,0,1736.6359273937487,20000.0,0,19
0,58,0,0.0,0,1724.4000916812245,20000.0,0,19
0,59,0,58600.83894253969,0,1655.6877917442596,20000.0,0,19
0,60,0,0.0,1,1636.3233904838028,20000.0,0,19
0,61,0,0.0,1,1745.111912013317,20000.0,0,19
0,62,0,0.0,1,1639.9871702970402,20000.0,0,19
0,63,0,0.0,0,1697.8501026323368,20000.0,0,19
0,64,0,0.0,1,1777.3946532277075,20000.0,0,19
0,65,0,0.0,0,1668.811812736251,20000.0,0,19
0,66,0,0.0,1,1639.509257356037,20000.0,0,19
0,67,0,20796.144671160633,0,1819.4742608298063,20000.0,0,19
0,68,0,0.0,0,1802.1768279458029,20000.0,0,19
0,69,0,126447.93300023332,0,1858.9190831283277,20000.0,0,19
0,70,0,0.0,0,1730.6247228869172,20000.0,0,19
0,71,0,0.0,1,1787.4407924428401,20000.0,0,19
0,72,0,0.0,0,1859.0456247056811,20000.0,0,19
0,73,0,0.0,0,1695.1484957555604,20000.0,0,19
0,74,0,164464.35765394353,0,1683.3033790138531,20000.0,0,19
0,75,0,161938.9209347971,0,1869.8982015579954,20000.0,0,19
0,76,0,0.0,0,1703.59207310769,20000.0,0,19
0,77,0,0.0,0,1874.462794093243,20000.0,0,19
0,78,0,0.0,0,1787.1968679525462,20000.0,0,19
0,79,0,0.0,1,1695.445242030344,20000.0,0,19
0,80,0,0.0,0,1688.3667938531432,20000.0,0,19
0,81,0,119731.50045291966,0,1824.778143822435,20000.0,0,19
0,82,0,382640.0224462383,0,1739.1727174234072,20000.0,0,19
0,83,0,0.0,0,1723.3466858200202,20000.0,0,19
0,84,0,71654.32840864362,0,1776.3552609409203,20000.0,0,19
0,85,0,0.0,0,1634.7293572985088,20000.0,0,19
0,86,0,0.0,0,1773.222978661718,20000.0,0,19
0,87,0,106013.50301923056,0,1831.0795241214573,20000.0,0,19
