,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,16476.31483246812,20000.0,0,19
0,2,0,58900.60928321387,2,0.0,20000.0,0,19
0,3,0,166264.20640479831,3,0.0,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,263371.52957258426,2,17036.120630601927,20000.0,0,19
0,6,0,0.0,2,0.0,20000.0,0,19
0,7,0,0.0,2,0.0,20000.0,0,19
0,8,0,3330.0013705879683,0,16175.489380849293,20000.0,0,19
0,9,0,12121960.964629548,2,0.0,20000.0,0,19
0,10,0,0.0,3,0.0,20000.0,0,19
0,11,0,0.0,3,0.0,20000.0,0,19
0,12,0,977460.1399724467,2,18993.74240601444,20000.0,0,19
0,13,0,0.0,1,15257.018039798335,20000.0,0,19
0,14,0,48538.23665700729,1,0.0,20000.0,0,19
0,15,0,523645.81479931285,1,18620.248012246997,20000.0,0,19
0,16,0,156662.51586519973,2,18175.349362643898,20000.0,0,19
0,17,0,3553549.4042245056,3,0.0,20000.0,0,19
0,18,0,4950389.095372239,2,18565.00103162992,20000.0,0,19
0,19,0,0.0,2,16248.056073503001,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,0,13471942.35675825,3,18325.984059922324,20000.0,0,19
0,22,0,621265.3932125228,1,17540.642180832747,20000.0,0,19
0,23,0,459400.65289015684,0,17661.12558924896,20000.0,0,19
0,24,0,0.0,1,0.0,20000.0,0,19
0,25,0,0.0,2,16640.936766571693,20000.0,0,19
0,26,0,0.0,2,16990.056821710095,20000.0,0,19
0,27,0,15419935.261048742,1,18863.28883086763,20000.0,0,19
0,28,0,576350.3833080081,2,18397.143822365284,20000.0,0,19
0,29,0,5029291.765317939,3,0.0,20000.0,0,19
0,30,0,0.0,1,16504.8928760786,20000.0,0,19
0,31,0,0.0,2,0.0,20000.0,0,19
0,32,0,0.0,1,12134.096323491625,20000.0,0,19
0,33,0,452669.3443870536,1,17217.576326280807,20000.0,0,19
0,34,0,596528.1855177346,3,0.0,20000.0,0,19
0,35,0,202809.55089483538,3,17899.836761888175,20000.0,0,19
0,36,0,15169064.63346087,2,17617.09520760276,20000.0,0,19
0,37,0,61624.67633921291,1,17046.573851041685,20000.0,0,19
0,38,0,40226.16335316177,3,0.0,20000.0,0,19
0,39,0,1187795.8339695043,1,16892.281224418028,20000.0,0,19
0,40,0,57692.06551791566,2,0.0,20000.0,0,19
0,41,0,59348.02547085831,2,15956.535031390555,20000.0,0,19
0,42,0,0.0,3,0.0,20000.0,0,19
0,43,0,0.0,3,0.0,20000.0,0,19
0,44,0,1076474.11703685,1,0.0,20000.0,0,19
0,45,0,0.0,2,0.0,20000.0,0,19
0,46,0,404725.1955717717,2,16839.71356003885,20000.0,0,19
0,47,0,1128577.2212805229,1,17058.116770288787,20000.0,0,19
0,48,0,0.0,2,14722.983940454742,20000.0,0,19
0,49,0,1700017.8787052124,2,17138.376920598825,20000.0,0,19
0,50,0,375065.07094638614,3,16322.400267771976,20000.0,0,19
0,51,0,1556812.9303155767,1,17556.11857324843,20000.0,0,19
0,52,0,267786.50725585077,3,0.0,20000.0,0,19
0,53,0,0.0,3,0.0,20000.0,0,19
0,54,0,0.0,3,0.0,20000.0,0,19
0,55,0,11517.018256995092,1,14983.805829600498,20000.0,0,19
0,56,0,1367837.2108368184,1,0.0,20000.0,0,19
0,57,0,1361657.2510520865,1,17608.853557714683,20000.0,0,19
0,58,0,2012923.8542022323,2,0.0,20000.0,0,19
0,59,0,0.0,2,14884.162730379068,20000.0,0,19
0,60,0,0.0,1,0.0,20000.0,0,19
0,61,0,0.0,2,12580.385475185807,20000.0,0,19
0,62,0,846259.9666423183,1,18863.89310028996,20000.0,0,19
0,63,0,162055.1877438956,3,18327.565330121924,20000.0,0,19
0,64,0,90402.2447629522,2,16824.080811591903,20000.0,0,19
0,65,0,705938.2583990938,3,18306.4814372148,20000.0,0,19
0,66,0,0.0,4,0.0,20000.0,0,19
0,67,0,41561341.25796055,1,19079.259807270424,20000.0,0,19
0,68,0,1072535.4747936963,1,17594.956582631305,20000.0,0,19
0,69,0,0.0,1,0.0,20000.0,0,19
0,70,0,0.0,2,0.0,20000.0,0,19
0,71,0,836620.5378353617,3,17404.980217142453,20000.0,0,19
0,72,0,2391445.2581268228,5,0.0,20000.0,0,19
0,73,0,10024757.643206846,4,18263.909998866075,20000.0,0,19
0,74,0,0.0,0,18576.31342294538,20000.0,0,19
0,75,0,678891.1568817549,2,0.0,20000.0,0,19
0,76,0,1893105.0812254222,0,18769.558622528002,20000.0,0,19
0,77,0,1049271.272170451,2,18911.244630290228,20000.0,0,19
0,78,0,0.0,1,16239.97550542689,20000.0,0,19
0,79,0,0.0,2,0.0,20000.0,0,19
0,80,0,0.0,3,16976.46844852954,20000.0,0,19
0,81,0,1581323.2725344722,0,16176.994518660127,20000.0,0,19
0,82,0,427092.37035658216,2,0.0,20000.0,0,19
0,83,0,1999615.982938234,0,16722.96728576038,20000.0,0,19
0,84,0,0.0,3,0.0,20000.0,0,19
0,85,0,0.0,3,0.0,20000.0,0,19
0,86,0,9170190.93423698,2,0.0,20000.0,0,19
0,87,0,0.0,3,0.0,20000.0,0,19
0,88,0,217284.75978508044,2,17241.538826637025,20000.0,0,19
0,89,0,1114746.3030217348,2,17878.42277519149,20000.0,0,19
0,90,0,673764.5023009223,2,18885.965358784815,20000.0,0,19
0,91,0,14294.950406262913,1,0.0,20000.0,0,19
0,92,0,295317.82660489605,0,18152.617933090445,20000.0,0,19
0,93,0,527376.8702527791,2,18311.200814270465,20000.0,0,19
0,94,0,0.0,3,0.0,20000.0,0,19
0,95,0,44879.91674576257,1,0.0,20000.0,0,19
0,96,0,434741.9490220333,2,0.0,20000.0,0,19
0,97,0,165156.5145993947,2,17505.217153313155,20000.0,0,19
0,98,0,520567.26715221547,1,17323.137271055242,20000.0,0,19
0,99,0,0.0,2,0.0,20000.0,0,19
0,100,0,69020.61446468698,0,16681.626906263275,20000.0,0,19
0,1,0,779157.870099995,3,18088.02438350169,20000.0,0,19
0,2,0,0.0,4,17193.475534570007,20000.0,0,19
0,3,0,109172.10697115476,2,18292.395181931806,20000.0,0,19
0,4,0,194309.33924477777,2,18561.122665313924,20000.0,0,19
0,5,0,0.0,1,15812.042635557953,20000.0,0,19
0,6,0,1295085.877042961,1,18427.333185084768,20000.0,0,19
0,7,0,428348.18018329516,2,17204.42972146002,20000.0,0,19
0,8,0,1341592.873683456,1,18793.09104753763,20000.0,0,19
0,9,0,1185187.4412305346,1,16955.511809351,20000.0,0,19
0,10,0,0.0,2,17813.713471340507,20000.0,0,19
0,11,0,40176.334549453735,3,17031.073552111666,20000.0,0,19
0,12,0,0.0,1,17232.57452814599,20000.0,0,19
0,13,0,0.0,3,12602.097247005171,20000.0,0,19
0,14,0,0.0,2,17250.602182115912,20000.0,0,19
0,15,0,1331217.2418254141,1,18071.580201503566,20000.0,0,19
0,16,0,350843.27986290015,4,17866.44113618403,20000.0,0,19
0,17,0,730194.9321005242,1,17597.26281971167,20000.0,0,19
0,18,0,664559.234807827,4,17733.969394419688,20000.0,0,19
0,19,0,788270.2899881033,2,17031.571431462697,20000.0,0,19
0,20,0,625975.8551350775,2,18188.503679454865,20000.0,0,19
0,21,0,22781045.972822037,2,18491.563744499108,20000.0,0,19
0,22,0,968093.3616092835,1,15221.570395832912,20000.0,0,19
0,23,0,684919.8656704541,3,16804.45493306268,20000.0,0,19
0,24,0,271379.66436423373,4,17299.826358030714,20000.0,0,19
0,25,0,0.0,1,17673.707552687887,20000.0,0,19
0,26,0,0.0,2,12919.313201551646,20000.0,0,19
0,27,0,0.0,0,16494.296526635306,20000.0,0,19
0,28,0,0.0,2,15975.086786908774,20000.0,0,19
0,29,0,2882.8879299775435,2,14514.448654195072,20000.0,0,19
0,30,0,953711.078595583,3,18184.56639721258,20000.0,0,19
0,31,0,2024065.5295063858,1,18287.424249584546,20000.0,0,19
0,32,0,16467.401813170378,2,18107.09093170629,20000.0,0,19
0,33,0,224569.2285737456,3,16698.969427195574,20000.0,0,19
0,34,0,217385.98584337256,1,17721.253814239957,20000.0,0,19
0,35,0,0.0,0,17207.934595757906,20000.0,0,19
0,36,0,1459933.0928721442,2,18992.816465923977,20000.0,0,19
0,37,0,0.0,3,9937.373657894284,20000.0,0,19
0,38,0,1343647.6647840303,2,17715.792044846497,20000.0,0,19
0,39,0,475747.3919849831,2,16272.169813959468,20000.0,0,19
0,40,0,41856.127257061074,2,15077.338635710877,20000.0,0,19
0,41,0,5835437.622165698,1,18675.686069506406,20000.0,0,19
0,42,0,376414.7509491204,2,16993.511621819544,20000.0,0,19
0,43,0,26067627.623582304,1,18478.04644387017,20000.0,0,19
0,44,0,1530115.1442543867,1,18445.57744855134,20000.0,0,19
0,45,0,1964371.9869553035,0,18660.400142269587,20000.0,0,19
0,46,0,758122.6232840997,2,17897.110659209375,20000.0,0,19
0,47,0,0.0,0,16052.039634718203,20000.0,0,19
0,48,0,590436.4714180024,2,17318.410253260805,20000.0,0,19
0,49,0,2095024.3769263332,1,18600.84623909933,20000.0,0,19
0,50,0,860584.215603638,2,17725.17412933169,20000.0,0,19
0,51,0,937134.3207237415,1,16914.150414252857,20000.0,0,19
0,52,0,174446.59834975356,3,15853.208723804564,20000.0,0,19
0,53,0,675635.7986719671,2,18256.982782901392,20000.0,0,19
0,54,0,47830.95720596098,2,16911.68784014915,20000.0,0,19
0,55,0,1363008.7039593817,3,18295.38196139711,20000.0,0,19
0,56,0,0.0,3,16865.06034419228,20000.0,0,19
0,57,0,1620056.7780358298,0,16932.726064698894,20000.0,0,19
0,58,0,761277.2954310894,4,18640.909891360203,20000.0,0,19
0,59,0,471331.1100594371,1,17803.36925420859,20000.0,0,19
0,60,0,107435.59769953249,4,17231.038742350058,20000.0,0,19
0,61,0,922405.1556871894,2,18580.7410674613,20000.0,0,19
0,62,0,0.0,2,13059.431882449984,20000.0,0,19
0,63,0,0.0,1,15660.547572320922,20000.0,0,19
0,64,0,0.0,2,15486.865173609922,20000.0,0,19
0,65,0,0.0,3,16281.167444578128,20000.0,0,19
0,66,0,1156533.6325704225,2,18674.195280399315,20000.0,0,19
0,67,0,652962.543350292,3,17280.428392125337,20000.0,0,19
0,68,0,751598.7181045965,2,18175.15900529733,20000.0,0,19
0,69,0,0.0,0,17062.366815888963,20000.0,0,19
