,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,9115.669097082684,20000.0,0,19
0,2,0,5598.937457935579,2,8831.013294203089,20000.0,0,19
0,3,0,0.0,2,8318.226493315327,20000.0,0,19
0,4,0,0.0,2,8857.242938657322,20000.0,0,19
0,5,0,58060.74166948352,2,8568.092317902843,20000.0,0,19
0,6,0,203773.00958602363,2,8487.741764892262,20000.0,0,19
0,7,0,0.0,2,8534.553298983557,20000.0,0,19
0,8,0,6648429.79646197,2,9248.029245204858,20000.0,0,19
0,9,0,2830630.6829709783,2,9344.805918492675,20000.0,0,19
0,10,0,0.0,2,8551.527321330343,20000.0,0,19
0,11,1,3204880.6481339056,2,9443.80338875533,20000.0,0,19
0,12,0,0.0,2,9131.104950702265,20000.0,0,19
0,13,0,50120.55524806466,2,8242.744012443916,20000.0,0,19
0,14,0,1865900.1505988038,2,9140.12586061594,20000.0,0,19
0,15,0,0.0,2,7584.096737653756,20000.0,0,19
0,16,0,0.0,2,7790.964542312864,20000.0,0,19
0,17,0,0.0,2,9166.18052208132,20000.0,0,19
0,18,0,0.0,2,9067.111546231385,20000.0,0,19
0,19,0,0.0,2,9469.395212156827,20000.0,0,19
0,20,0,0.0,2,9425.164772532531,20000.0,0,19
0,21,0,0.0,2,9159.920006559656,20000.0,0,19
0,22,0,4484740.691242605,2,8832.211258105623,20000.0,0,19
0,23,0,0.0,2,9196.902485469282,20000.0,0,19
0,24,0,111726.50314654676,2,8670.923384684924,20000.0,0,19
0,25,0,0.0,2,8730.86725718296,20000.0,0,19
0,26,0,0.0,2,8506.299347605689,20000.0,0,19
0,27,0,2103784.8059226344,2,9415.759242568283,20000.0,0,19
0,28,0,10981.25584301578,2,8966.994573519989,20000.0,0,19
0,29,0,4118326.251118851,2,9060.084122163558,20000.0,0,19
0,30,0,63508.294584487536,2,8918.362433087219,20000.0,0,19
0,31,0,0.0,2,7553.810336157377,20000.0,0,19
0,32,0,5478812.857401334,2,9194.865003209818,20000.0,0,19
0,33,0,0.0,2,8597.115544846756,20000.0,0,19
0,34,0,161495.58203535152,2,8626.613122267529,20000.0,0,19
0,35,0,0.0,2,8780.236787538004,20000.0,0,19
0,36,0,0.0,2,8532.335859786741,20000.0,0,19
0,37,0,85613.78861677484,2,8971.537321861093,20000.0,0,19
0,38,0,0.0,2,8035.061364562438,20000.0,0,19
0,39,0,0.0,2,9126.766573247454,20000.0,0,19
0,40,0,0.0,2,8366.419214491534,20000.0,0,19
0,41,0,0.0,2,8854.427729877085,20000.0,0,19
0,42,0,0.0,2,8415.484320988855,20000.0,0,19
0,43,0,426447.93482336897,2,9221.06596860775,20000.0,0,19
0,44,0,0.0,2,8770.094899616084,20000.0,0,19
0,45,0,1881956.8044324468,2,9205.92408090276,20000.0,0,19
0,46,0,0.0,2,8605.444111445682,20000.0,0,19
0,47,0,0.0,2,9085.792369451441,20000.0,0,19
0,48,0,0.0,2,7117.714441099494,20000.0,0,19
0,49,0,0.0,2,9352.857089015553,20000.0,0,19
0,50,0,0.0,2,8250.980503988796,20000.0,0,19
0,51,0,0.0,2,9068.543229698147,20000.0,0,19
0,52,0,6304721.759426135,2,9514.365355451928,20000.0,0,19
0,53,0,0.0,2,7112.175451963319,20000.0,0,19
0,54,0,321214.46827715694,2,8879.981743456465,20000.0,0,19
0,55,0,0.0,2,8564.214006788305,20000.0,0,19
0,56,0,232621.44094791007,2,8371.9314626076,20000.0,0,19
0,57,0,0.0,2,6729.097295390853,20000.0,0,19
0,58,0,0.0,2,9353.391065603235,20000.0,0,19
0,59,0,345374.1558759778,2,8813.288861719364,20000.0,0,19
0,60,0,0.0,2,9204.424181691935,20000.0,0,19
0,61,0,0.0,2,8564.964542553296,20000.0,0,19
0,62,0,328155.4519504099,2,8732.169967067102,20000.0,0,19
0,63,0,0.0,2,5927.498952336242,20000.0,0,19
0,64,0,0.0,2,8786.958764610108,20000.0,0,19
0,65,0,0.0,2,7784.858499650695,20000.0,0,19
0,66,0,0.0,2,7706.755244405942,20000.0,0,19
0,67,0,0.0,2,8281.897062052729,20000.0,0,19
0,68,0,0.0,2,7749.654087711161,20000.0,0,19
0,69,0,5216247.218443256,2,9404.078955526567,20000.0,0,19
0,70,0,0.0,2,8957.616971536136,20000.0,0,19
0,71,0,214006.7836571262,2,9046.972763155443,20000.0,0,19
0,72,0,0.0,2,8267.513994246121,20000.0,0,19
0,73,0,6295.185899849021,2,8753.945776343438,20000.0,0,19
0,74,0,0.0,2,8533.799438257936,20000.0,0,19
0,75,0,202992.6410002196,2,7881.8353153813105,20000.0,0,19
0,76,0,32578.311757379197,2,8404.081097452416,20000.0,0,19
0,77,0,0.0,2,9497.531867030108,20000.0,0,19
0,78,0,134171.7024501629,2,8494.790388166728,20000.0,0,19
0,79,0,0.0,2,9396.3652780944,20000.0,0,19
0,80,0,0.0,2,9191.2073533201,20000.0,0,19
0,81,0,0.0,2,8155.431962857539,20000.0,0,19
0,82,0,4726535.85366348,2,9036.397213567849,20000.0,0,19
0,83,0,0.0,2,7513.013949252289,20000.0,0,19
0,84,0,0.0,2,8648.362992712804,20000.0,0,19
0,85,0,0.0,2,8178.943054688745,20000.0,0,19
0,86,0,0.0,2,7361.989911824925,20000.0,0,19
0,87,0,0.0,2,8783.286662731898,20000.0,0,19
0,88,0,360424.03503764805,2,8549.031457523562,20000.0,0,19
0,89,0,67110.66887125664,2,8586.288406606931,20000.0,0,19
0,90,0,4310329.580587602,2,8754.21245513403,20000.0,0,19
0,91,0,5747153.565719113,2,9292.615937553934,20000.0,0,19
0,92,0,28603.45707440254,2,8572.069141488051,20000.0,0,19
0,93,0,0.0,2,9089.886485482948,20000.0,0,19
0,94,0,0.0,2,7806.800472905854,20000.0,0,19
0,95,0,0.0,2,8987.611490650865,20000.0,0,19
0,96,0,0.0,2,8116.1549833125455,20000.0,0,19
0,97,0,3073514.268980495,2,9264.357564425292,20000.0,0,19
0,98,0,122192.59283300082,2,9382.05761851113,20000.0,0,19
0,99,0,178047.16396420432,2,9031.127150026157,20000.0,0,19
0,100,0,0.0,2,9381.687102254346,20000.0,0,19
0,1,0,0.0,6,8730.153751612013,20000.0,0,19
0,2,0,0.0,6,8893.213901596991,20000.0,0,19
0,3,0,87278.80204873215,6,9329.23341734771,20000.0,0,19
0,4,0,0.0,6,9101.762918621782,20000.0,0,19
0,5,0,0.0,6,8746.016570064412,20000.0,0,19
0,6,0,4555.250094451127,6,8671.397664052804,20000.0,0,19
0,7,0,85289.72659912072,6,8553.738608296697,20000.0,0,19
0,8,0,0.0,6,8279.671204598058,20000.0,0,19
0,9,0,0.0,6,8950.464454170466,20000.0,0,19
0,10,0,0.0,6,9073.480706359343,20000.0,0,19
0,11,0,73483.45133196021,6,8547.072263765522,20000.0,0,19
0,12,0,0.0,6,9427.746924447598,20000.0,0,19
0,13,0,128872.28978899303,6,9217.49221440715,20000.0,0,19
0,14,0,1799756.9683277984,6,9192.884723719599,20000.0,0,19
0,15,0,0.0,6,8941.294735686524,20000.0,0,19
0,16,0,0.0,6,7893.338943598472,20000.0,0,19
0,17,0,1392538.1491276955,6,9402.989717376086,20000.0,0,19
0,18,0,73198.90838265479,6,9018.039603006357,20000.0,0,19
0,19,0,0.0,6,8672.99047330966,20000.0,0,19
0,20,0,0.0,6,8855.49244648,20000.0,0,19
0,21,0,1514028.658978893,6,9172.286587453329,20000.0,0,19
0,22,0,175609.97862130307,6,9074.806532298942,20000.0,0,19
0,23,0,0.0,6,5322.324314482453,20000.0,0,19
0,24,0,12496.961962818612,6,8260.416030013319,20000.0,0,19
0,25,0,70519.77150416028,6,8291.703947201004,20000.0,0,19
0,26,0,0.0,6,7663.00925493722,20000.0,0,19
0,27,0,0.0,6,8144.487710520978,20000.0,0,19
0,28,0,0.0,6,9499.208539650574,20000.0,0,19
0,29,0,0.0,6,8453.778144018204,20000.0,0,19
0,30,0,89040.09723045278,6,8868.887609600917,20000.0,0,19
0,31,0,0.0,6,8375.513718911283,20000.0,0,19
0,32,0,0.0,6,8974.623245881332,20000.0,0,19
0,33,0,0.0,6,9399.614483037443,20000.0,0,19
0,34,0,0.0,6,8772.251012589217,20000.0,0,19
0,35,0,0.0,6,8171.494048687364,20000.0,0,19
0,36,0,0.0,6,8553.702632752049,20000.0,0,19
0,37,0,0.0,6,8711.173112220657,20000.0,0,19
0,38,0,0.0,6,7622.140838976309,20000.0,0,19
0,39,0,148763.9112188103,6,8405.574964119782,20000.0,0,19
0,40,0,0.0,6,8724.029599173438,20000.0,0,19
0,41,0,0.0,6,9272.984595108066,20000.0,0,19
0,42,0,46767.85056691778,6,9169.20072154552,20000.0,0,19
