,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,7448.047326716241,20000.0,0,19
0,2,0,0.0,4,7701.3778634573155,20000.0,0,19
0,3,0,0.0,3,8111.786319194359,20000.0,0,19
0,4,0,0.0,4,8711.135961586442,20000.0,0,19
0,5,0,0.0,4,8737.65596342584,20000.0,0,19
0,6,0,0.0,5,8165.028042297803,20000.0,0,19
0,7,0,0.0,4,8820.884472954504,20000.0,0,19
0,8,0,8632604.302435381,3,9161.998709910347,20000.0,0,19
0,9,0,53607.10533666491,4,8982.33548229774,20000.0,0,19
0,10,0,13477.477994936482,4,8778.069980175578,20000.0,0,19
0,11,0,375418.1723394158,5,8476.93510231736,20000.0,0,19
0,12,0,231794.63854835788,4,9186.101274720233,20000.0,0,19
0,13,0,0.0,4,8823.484396069063,20000.0,0,19
0,14,0,14065265.170097915,4,9404.210805489322,20000.0,0,19
0,15,0,0.0,5,8867.426519573717,20000.0,0,19
0,16,0,311917.0943169728,4,9289.534109754655,20000.0,0,19
0,17,0,0.0,4,8891.722293828472,20000.0,0,19
0,18,0,0.0,4,8242.437962814216,20000.0,0,19
0,19,0,0.0,5,7758.410050993443,20000.0,0,19
0,20,0,0.0,3,7828.530602467241,20000.0,0,19
0,21,0,0.0,5,9083.764890739745,20000.0,0,19
0,22,0,0.0,3,8165.479829538805,20000.0,0,19
0,23,0,0.0,4,7678.792036166608,20000.0,0,19
0,24,0,0.0,4,8999.61185314884,20000.0,0,19
0,25,0,2156188.135188255,5,8877.123874037823,20000.0,0,19
0,26,0,6068931.004649665,3,8759.356808402632,20000.0,0,19
0,27,0,0.0,4,7892.113561336508,20000.0,0,19
0,28,0,108411.0996534716,4,7839.282966750623,20000.0,0,19
0,29,0,0.0,2,8481.160098671351,20000.0,0,19
0,30,0,541525.5295763261,3,8741.448552155493,20000.0,0,19
0,31,0,0.0,3,7511.266162130883,20000.0,0,19
0,32,0,0.0,5,0.0,20000.0,0,19
0,33,0,0.0,4,8711.607553358945,20000.0,0,19
0,34,0,0.0,5,8717.454005086876,20000.0,0,19
0,35,0,0.0,5,9168.145855782763,20000.0,0,19
0,36,0,8596747.49025446,5,9441.767125748103,20000.0,0,19
0,37,0,151985.27215712634,4,9315.15693812665,20000.0,0,19
0,38,0,197298.74500132847,5,9345.178810498908,20000.0,0,19
0,39,0,0.0,3,8725.58867990416,20000.0,0,19
0,40,0,0.0,4,5635.019400650609,20000.0,0,19
0,41,0,0.0,5,7398.775621072611,20000.0,0,19
0,42,0,0.0,4,9260.844208297847,20000.0,0,19
0,43,0,13571342.321520217,3,9568.630998469363,20000.0,0,19
0,44,0,0.0,3,6350.471280162833,20000.0,0,19
0,45,0,0.0,3,9423.15641348886,20000.0,0,19
0,46,0,0.0,3,8375.070430092575,20000.0,0,19
0,47,0,0.0,5,8808.351095749988,20000.0,0,19
0,48,0,0.0,5,8807.148361862113,20000.0,0,19
0,49,0,2034.4114424017462,4,8450.50003407695,20000.0,0,19
0,50,0,43689.08968275892,4,8697.840301159891,20000.0,0,19
0,51,0,0.0,4,9179.992264946257,20000.0,0,19
0,52,0,2426307.6078656814,5,9430.896220902168,20000.0,0,19
0,53,0,0.0,3,8629.24640322961,20000.0,0,19
0,54,0,0.0,2,7024.949433375115,20000.0,0,19
0,55,0,0.0,2,8726.405702827566,20000.0,0,19
0,56,0,0.0,2,8476.1549864071,20000.0,0,19
