,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,382359.1085688176,0,9109.12067550699,20000.0,0,19
0,2,0,0.0,0,9439.640664517145,20000.0,0,19
0,3,0,5597477.050894318,0,8808.190280291154,20000.0,0,19
0,4,0,0.0,0,7971.96987944172,20000.0,0,19
0,5,0,0.0,0,9021.221632024384,20000.0,0,19
0,6,0,0.0,0,9087.485329084684,20000.0,0,19
0,7,0,0.0,0,8820.63488166372,20000.0,0,19
0,8,0,3940.550305457189,0,7532.675043610204,20000.0,0,19
0,9,0,0.0,0,8184.247168026622,20000.0,0,19
0,10,0,0.0,0,8679.140006399228,20000.0,0,19
0,11,0,0.0,0,8483.855570495665,20000.0,0,19
0,12,0,0.0,0,8570.918994901489,20000.0,0,19
0,13,0,16109.205469286622,0,8358.931881414564,20000.0,0,19
0,14,0,375283.2313332661,0,8117.257745647155,20000.0,0,19
0,15,0,0.0,0,8708.980167382226,20000.0,0,19
0,16,0,424858.2501666609,0,8169.1154096548025,20000.0,0,19
0,17,0,0.0,0,8742.426741483143,20000.0,0,19
0,18,0,14217641.285088122,0,8889.857519460194,20000.0,0,19
0,19,0,11157389.410346428,0,8757.716622775884,20000.0,0,19
0,20,0,308761.46956142166,0,8985.586961724906,20000.0,0,19
0,21,0,681721.5547446413,0,8706.59536527061,20000.0,0,19
0,22,0,9050546.47879867,0,8832.866833644326,20000.0,0,19
0,23,0,0.0,0,8715.475537854321,20000.0,0,19
0,24,0,0.0,0,9292.006890976852,20000.0,0,19
0,25,0,8628840.31571142,0,9067.38988078849,20000.0,0,19
0,26,0,0.0,0,8751.6641614493,20000.0,0,19
0,27,0,0.0,0,7663.398902802768,20000.0,0,19
0,28,0,997954.3047516636,0,8727.236513835653,20000.0,0,19
0,29,0,0.0,0,7404.659180628546,20000.0,0,19
0,30,0,0.0,0,8646.54249699162,20000.0,0,19
0,31,0,0.0,0,8521.121935390664,20000.0,0,19
0,32,0,949976.0817944858,0,9439.244766301217,20000.0,0,19
0,33,0,0.0,0,8237.249417115603,20000.0,0,19
0,34,0,9084886.219600262,0,9089.991263347069,20000.0,0,19
0,35,0,538640.0808627616,0,8678.072604272278,20000.0,0,19
0,36,0,0.0,0,8900.80842333153,20000.0,0,19
0,37,0,0.0,0,9023.87056200858,20000.0,0,19
0,38,0,0.0,0,7311.126548787659,20000.0,0,19
0,39,0,557148.9521886867,0,8953.087606825397,20000.0,0,19
0,40,0,0.0,0,8144.242647953537,20000.0,0,19
0,41,0,207807.77504211394,0,8743.876700350644,20000.0,0,19
0,42,0,0.0,0,8264.604021586081,20000.0,0,19
0,43,0,730830.8415493268,0,9212.84745312886,20000.0,0,19
0,44,0,0.0,0,8633.234246961578,20000.0,0,19
0,45,0,116705.34787503537,0,9144.787896149779,20000.0,0,19
0,46,0,0.0,0,9193.932375075192,20000.0,0,19
0,47,0,0.0,0,8055.2333823228955,20000.0,0,19
0,48,0,0.0,0,9129.847027483962,20000.0,0,19
0,49,0,208798.8830310193,0,9283.209134711968,20000.0,0,19
0,50,0,0.0,0,8956.940779510553,20000.0,0,19
0,51,0,0.0,0,8138.441220232539,20000.0,0,19
0,52,0,0.0,0,8718.530238249643,20000.0,0,19
0,53,0,0.0,0,8661.987627941287,20000.0,0,19
0,54,0,0.0,0,8938.586173867954,20000.0,0,19
0,55,0,0.0,0,5426.548776536464,20000.0,0,19
0,56,0,0.0,0,7912.020307165149,20000.0,0,19
0,57,0,0.0,0,9006.977780469682,20000.0,0,19
0,58,0,0.0,0,8536.371478042376,20000.0,0,19
0,59,0,0.0,0,8189.199223388901,20000.0,0,19
0,60,0,11394115.838129519,0,9465.731649610596,20000.0,0,19
0,61,0,258210.68091623508,0,8875.52848921125,20000.0,0,19
0,62,0,376705.83577832987,0,7955.236217344749,20000.0,0,19
0,63,0,0.0,0,9130.671511504912,20000.0,0,19
0,64,0,316946.82000247895,0,9146.83290489135,20000.0,0,19
0,65,0,0.0,0,6242.884931358402,20000.0,0,19
0,66,0,330367.1658575459,0,8938.469462820563,20000.0,0,19
0,67,0,411348.64404440596,0,8487.895700617159,20000.0,0,19
0,68,0,0.0,0,9365.925528037184,20000.0,0,19
0,69,0,0.0,0,8342.56921027458,20000.0,0,19
0,70,0,767564.2405211919,0,9403.02564316699,20000.0,0,19
0,71,0,715917.260494045,0,8984.000715853163,20000.0,0,19
