,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,814967.7733011523,0,8729.940084179127,20000.0,0,19
0,2,0,12647626.899205152,0,9481.123819945484,20000.0,0,19
0,3,0,0.0,0,9443.889651146123,20000.0,0,19
0,4,0,0.0,0,9019.65432879262,20000.0,0,19
0,5,0,0.0,0,8893.977322352117,20000.0,0,19
0,6,0,27581198.854979753,0,9307.422341638967,20000.0,0,19
0,7,0,0.0,0,8691.511049781762,20000.0,0,19
0,8,0,0.0,0,8997.565464623322,20000.0,0,19
0,9,0,588914.2861429893,1,8631.69683520943,20000.0,0,19
0,10,0,0.0,0,8880.782121278815,20000.0,0,19
0,11,0,0.0,0,8370.858533033032,20000.0,0,19
0,12,0,0.0,0,8944.619963193783,20000.0,0,19
0,13,0,0.0,0,8198.2907602854,20000.0,0,19
0,14,0,0.0,0,8562.681147795856,20000.0,0,19
0,15,0,0.0,0,9142.242032347614,20000.0,0,19
0,16,0,0.0,0,8883.445718782266,20000.0,0,19
0,17,0,269244.85210640234,0,8993.997469131145,20000.0,0,19
0,18,0,0.0,0,7727.597265121649,20000.0,0,19
0,19,0,0.0,0,8788.59011144817,20000.0,0,19
0,20,0,647686.6790543871,0,8462.535339260747,20000.0,0,19
0,21,0,0.0,0,8212.979557851428,20000.0,0,19
0,22,0,0.0,0,9209.522634410845,20000.0,0,19
0,23,0,294113.7178976814,0,8226.3174754815,20000.0,0,19
0,24,0,28220762.980674777,0,9277.628230958631,20000.0,0,19
0,25,0,0.0,1,9095.95052669831,20000.0,0,19
0,26,0,0.0,0,7701.076293268563,20000.0,0,19
0,27,0,0.0,0,8750.705664882966,20000.0,0,19
0,28,0,5565811.207998094,0,9525.49368199389,20000.0,0,19
0,29,0,0.0,0,9234.687675337222,20000.0,0,19
0,30,0,0.0,0,9057.626750027277,20000.0,0,19
0,31,0,0.0,1,8385.944927720635,20000.0,0,19
0,32,0,0.0,0,7392.851643103062,20000.0,0,19
0,33,0,150956.775340843,0,8747.044692177366,20000.0,0,19
0,34,0,0.0,0,8576.275360926771,20000.0,0,19
0,35,0,0.0,0,8737.88501010785,20000.0,0,19
0,36,0,0.0,1,8689.011564419397,20000.0,0,19
0,37,0,0.0,1,9057.156176657074,20000.0,0,19
0,38,0,541061.3206854454,0,9164.186374597462,20000.0,0,19
0,39,0,0.0,1,8731.776265339935,20000.0,0,19
0,40,0,0.0,0,7198.044408676559,20000.0,0,19
0,41,0,0.0,0,8178.045059541222,20000.0,0,19
0,42,0,89977.93873826304,0,8492.678559509288,20000.0,0,19
0,43,0,0.0,1,8083.088380833213,20000.0,0,19
0,44,0,237310.92139319185,0,8648.085138056118,20000.0,0,19
0,45,0,0.0,0,6547.904683652148,20000.0,0,19
0,46,0,0.0,0,8967.134357445015,20000.0,0,19
0,47,0,0.0,2,8067.89327027766,20000.0,0,19
0,48,0,578627.7433732941,0,8950.809184979107,20000.0,0,19
0,49,0,241367.78110419025,0,8813.056368757188,20000.0,0,19
0,50,0,1316587.6021642624,0,9434.704508865767,20000.0,0,19
0,51,0,0.0,1,8545.45889029484,20000.0,0,19
0,52,0,606403.7069870052,0,8780.7400094644,20000.0,0,19
0,53,0,5192579.228767209,0,8819.489862831617,20000.0,0,19
0,54,0,28355893.85046165,0,8872.249995923308,20000.0,0,19
0,55,0,15122018.866037635,0,9123.912112937676,20000.0,0,19
0,56,0,0.0,1,7608.3787296416485,20000.0,0,19
0,57,0,0.0,0,8858.022462995572,20000.0,0,19
0,58,0,372894.6428105292,1,9343.050258232664,20000.0,0,19
0,59,0,0.0,0,8755.792646757298,20000.0,0,19
0,60,0,0.0,0,2875.1885216027426,20000.0,0,19
0,61,0,888473.3920573652,0,9078.408711247268,20000.0,0,19
0,62,0,0.0,1,8430.261933705571,20000.0,0,19
0,63,0,276921.59928179585,0,8751.47390282972,20000.0,0,19
0,64,0,0.0,0,8826.847494015341,20000.0,0,19
0,65,0,0.0,0,8321.670219302532,20000.0,0,19
0,66,0,1073.8447683692648,0,9088.292364957817,20000.0,0,19
0,67,0,175832.0155210503,0,9440.37762332861,20000.0,0,19
0,68,0,0.0,0,8873.73496001476,20000.0,0,19
0,69,0,72570.89089171571,1,8691.24447647886,20000.0,0,19
0,70,0,448.7222632218909,0,9329.035845169577,20000.0,0,19
0,71,0,9381488.977806639,0,9428.210724164233,20000.0,0,19
0,72,0,0.0,0,8742.193636843882,20000.0,0,19
0,73,0,0.0,0,7557.340317976926,20000.0,0,19
0,74,0,848021.8632773901,0,9058.617251577649,20000.0,0,19
0,75,0,0.0,0,7879.25465536069,20000.0,0,19
0,76,0,13679.959681660948,0,8028.5253987384285,20000.0,0,19
0,77,0,0.0,0,8832.119491918671,20000.0,0,19
0,78,0,0.0,2,8133.880326312086,20000.0,0,19
0,79,0,0.0,0,8271.05458672991,20000.0,0,19
0,80,0,18346656.41079519,1,9108.596490393875,20000.0,0,19
0,81,0,0.0,1,8632.150661251297,20000.0,0,19
0,82,0,0.0,0,8055.98221070053,20000.0,0,19
0,83,0,0.0,0,8793.339224448648,20000.0,0,19
0,84,0,17205914.881125003,0,9280.167044919566,20000.0,0,19
0,85,0,22098626.53714871,0,9561.053642773291,20000.0,0,19
0,86,0,18909.576632220596,0,8273.970721093798,20000.0,0,19
0,87,0,9924171.921987833,0,9566.897111250995,20000.0,0,19
0,88,0,522502.370242165,0,9293.454252615811,20000.0,0,19
0,89,0,1202486.7305661312,0,9251.5320810023,20000.0,0,19
0,90,0,0.0,0,8745.634498342773,20000.0,0,19
0,91,0,16183034.877899451,0,8762.375906500381,20000.0,0,19
0,92,0,34286.161388055836,0,8478.754014661756,20000.0,0,19
0,93,0,671751.9120429971,1,9329.872521705034,20000.0,0,19
0,94,0,0.0,0,8779.092528086896,20000.0,0,19
0,95,0,0.0,0,8012.8719965765,20000.0,0,19
0,96,0,0.0,0,8317.541353628794,20000.0,0,19
0,97,0,1201765.7045850172,0,8735.147069252065,20000.0,0,19
0,98,0,0.0,0,8176.678158771674,20000.0,0,19
0,99,0,0.0,0,8811.576268965013,20000.0,0,19
0,100,0,0.0,0,8434.334534999765,20000.0,0,19
0,1,0,0.0,0,8992.792204350404,20000.0,0,19
0,2,0,0.0,0,8641.599112417074,20000.0,0,19
0,3,0,4047.70667387922,0,9274.158635557504,20000.0,0,19
0,4,0,855750.5262732885,0,8868.995343556446,20000.0,0,19
0,5,0,0.0,0,8498.476094223937,20000.0,0,19
