,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,548053.6412327215,2,1917.9050368149296,20000.0,0,19
0,2,0,0.0,2,1756.87594658227,20000.0,0,19
0,3,0,1127468.6823406722,2,1841.1132107715337,20000.0,0,19
0,4,0,0.0,2,1780.8440421717937,20000.0,0,19
0,5,0,903466.9249131713,1,1862.6986048461092,20000.0,0,19
0,6,0,1977939.9272179152,2,1843.5052129448932,20000.0,0,19
0,7,0,0.0,2,1702.5602596727697,20000.0,0,19
0,8,0,6456.962636615128,1,1829.6915555019878,20000.0,0,19
0,9,0,0.0,2,1636.524426368984,20000.0,0,19
0,10,0,0.0,1,1817.0258159535442,20000.0,0,19
0,11,0,0.0,2,1865.5369715307118,20000.0,0,19
0,12,0,0.0,1,1813.3072755775188,20000.0,0,19
0,13,0,0.0,2,1720.427309402609,20000.0,0,19
0,14,0,0.0,2,1626.7513059151238,20000.0,0,19
0,15,0,466851.630725749,0,1831.475730815295,20000.0,0,19
0,16,0,0.0,1,1825.5676479820445,20000.0,0,19
0,17,0,0.0,2,1550.7073840197172,20000.0,0,19
0,18,0,0.0,2,1782.7299417012925,20000.0,0,19
0,19,0,0.0,2,1595.849826936104,20000.0,0,19
0,20,0,0.0,2,1773.6097922657736,20000.0,0,19
0,21,0,0.0,2,1779.9669545030383,20000.0,0,19
0,22,0,410091.3530912031,2,1760.51182613667,20000.0,0,19
0,23,0,0.0,2,1752.5646286615,20000.0,0,19
0,24,0,0.0,1,1674.3072011869376,20000.0,0,19
0,25,0,0.0,2,1660.0844352682197,20000.0,0,19
0,26,0,0.0,1,1808.514794581165,20000.0,0,19
0,27,0,0.0,2,1702.3607021709158,20000.0,0,19
0,28,0,0.0,1,1721.2859218363478,20000.0,0,19
0,29,0,0.0,2,1795.1087228608185,20000.0,0,19
0,30,0,0.0,2,1682.4904957237281,20000.0,0,19
0,31,0,0.0,1,1647.9024555216529,20000.0,0,19
0,32,0,0.0,2,1728.5890419547013,20000.0,0,19
0,33,0,0.0,2,1588.285405616552,20000.0,0,19
0,34,0,0.0,2,1825.3883803301583,20000.0,0,19
0,35,0,0.0,2,1690.832939840123,20000.0,0,19
0,36,0,0.0,1,1811.0940210437518,20000.0,0,19
0,37,0,0.0,0,1686.7229679681018,20000.0,0,19
0,38,0,0.0,1,1461.9768295782246,20000.0,0,19
0,39,0,0.0,2,1822.788780392284,20000.0,0,19
0,40,0,0.0,2,1594.1495204631744,20000.0,0,19
0,41,0,0.0,2,1514.5907502648895,20000.0,0,19
0,42,0,0.0,1,1844.6979197867313,20000.0,0,19
0,43,0,0.0,2,1735.0299650716452,20000.0,0,19
0,44,0,0.0,2,1900.5995610289674,20000.0,0,19
0,45,0,0.0,2,1785.1809027266133,20000.0,0,19
0,46,0,0.0,2,1709.9052775347486,20000.0,0,19
0,47,0,0.0,2,1752.0359172395997,20000.0,0,19
0,48,0,0.0,1,1657.6886310206482,20000.0,0,19
0,49,0,0.0,2,1753.018006372454,20000.0,0,19
0,50,0,0.0,2,1726.3616098565399,20000.0,0,19
0,51,0,0.0,2,1727.6308316926682,20000.0,0,19
0,52,0,0.0,2,1708.6127450427396,20000.0,0,19
0,53,0,0.0,1,1721.4451794967633,20000.0,0,19
0,54,0,0.0,2,1709.6011608030688,20000.0,0,19
0,55,0,0.0,2,1560.7716620202261,20000.0,0,19
0,56,0,0.0,1,1524.477421614492,20000.0,0,19
0,57,0,0.0,0,1750.3354977930296,20000.0,0,19
0,58,0,596793.1796782752,1,1840.4660411879097,20000.0,0,19
0,59,0,0.0,2,1820.7996211309924,20000.0,0,19
0,60,0,0.0,2,1699.745980155461,20000.0,0,19
0,61,0,0.0,2,1741.9558047044156,20000.0,0,19
0,62,0,0.0,2,1825.456621156409,20000.0,0,19
0,63,0,0.0,1,1859.4802876002816,20000.0,0,19
0,64,0,0.0,2,1853.3627034976,20000.0,0,19
0,65,0,0.0,1,1791.914252896431,20000.0,0,19
0,66,0,0.0,1,1628.2364103975106,20000.0,0,19
0,67,0,0.0,2,1689.7873825498853,20000.0,0,19
0,68,0,0.0,2,1763.5599619577367,20000.0,0,19
0,69,0,0.0,2,1633.4742812669256,20000.0,0,19
0,70,0,0.0,2,1667.7371314623383,20000.0,0,19
0,71,0,0.0,2,1811.3584451973495,20000.0,0,19
0,72,0,0.0,2,1801.0279211082163,20000.0,0,19
0,73,0,0.0,2,1819.6933540170655,20000.0,0,19
0,74,0,0.0,2,1658.3663386352846,20000.0,0,19
0,75,0,0.0,1,1801.1786650824681,20000.0,0,19
0,76,0,0.0,2,1817.215587311958,20000.0,0,19
0,77,0,0.0,2,1848.3549828250736,20000.0,0,19
0,78,0,0.0,1,1791.8456072768176,20000.0,0,19
0,79,0,0.0,2,1664.7644645008202,20000.0,0,19
0,80,0,0.0,2,1836.9366644712957,20000.0,0,19
0,81,0,0.0,2,1746.8643778645358,20000.0,0,19
0,82,0,0.0,2,1682.2998184022433,20000.0,0,19
0,83,0,0.0,1,1755.9576651042244,20000.0,0,19
0,84,0,0.0,1,1611.2114949110048,20000.0,0,19
0,85,0,505435.6403026157,2,1859.8287919818913,20000.0,0,19
0,86,0,0.0,1,1571.628126598994,20000.0,0,19
0,87,0,0.0,2,1809.2137937796867,20000.0,0,19
0,88,0,0.0,0,1720.1236584835212,20000.0,0,19
0,89,0,0.0,1,1781.2736851238458,20000.0,0,19
0,90,0,0.0,1,1433.3573333710397,20000.0,0,19
0,91,0,0.0,2,1506.255672827325,20000.0,0,19
0,92,0,0.0,2,1659.564700745344,20000.0,0,19
0,93,0,0.0,2,1630.4192698392387,20000.0,0,19
0,94,0,0.0,1,1453.9640825632243,20000.0,0,19
0,95,0,0.0,2,1738.920232167255,20000.0,0,19
0,96,0,0.0,2,1758.0248033605003,20000.0,0,19
0,97,0,0.0,2,1782.622639282688,20000.0,0,19
0,98,0,0.0,2,1822.9683366123222,20000.0,0,19
0,99,0,0.0,1,1691.7527462902588,20000.0,0,19
0,100,0,0.0,1,1720.3922138105575,20000.0,0,19
0,1,0,0.0,5,1712.3386513743483,20000.0,0,19
0,2,0,0.0,3,1761.9345773052191,20000.0,0,19
0,3,0,34392.79661329884,4,1838.0094834916529,20000.0,0,19
0,4,0,0.0,2,1652.4856152788489,20000.0,0,19
0,5,0,190719.0595628377,3,1817.817003075391,20000.0,0,19
0,6,0,0.0,4,1747.948558337339,20000.0,0,19
0,7,0,0.0,4,1762.2099901113752,20000.0,0,19
0,8,0,0.0,2,1771.5243952821438,20000.0,0,19
0,9,0,0.0,5,1754.9997943770566,20000.0,0,19
0,10,0,0.0,3,1803.41707151586,20000.0,0,19
0,11,0,0.0,5,1746.7217038500164,20000.0,0,19
0,12,0,0.0,4,1641.1199411922594,20000.0,0,19
0,13,0,0.0,5,1760.3958962456,20000.0,0,19
0,14,0,0.0,5,1798.0857731528715,20000.0,0,19
0,15,0,0.0,5,1750.0502371349205,20000.0,0,19
0,16,0,0.0,5,1640.7516305091442,20000.0,0,19
0,17,0,0.0,4,1731.8137587417677,20000.0,0,19
0,18,0,0.0,5,1574.684087190206,20000.0,0,19
0,19,0,0.0,4,1731.2276397168464,20000.0,0,19
0,20,0,0.0,5,1716.2531521908465,20000.0,0,19
0,21,0,0.0,3,1586.321456869515,20000.0,0,19
0,22,0,0.0,3,1208.0022743626203,20000.0,0,19
0,23,0,33884.04592898461,4,1831.9529277260074,20000.0,0,19
0,24,0,0.0,5,1458.9539330681412,20000.0,0,19
0,25,0,0.0,4,1856.8692082702096,20000.0,0,19
0,26,0,0.0,5,1832.1978052816607,20000.0,0,19
0,27,0,0.0,3,1807.8881915066363,20000.0,0,19
0,28,0,0.0,3,1753.7125893084753,20000.0,0,19
0,29,0,0.0,5,1803.5281315684579,20000.0,0,19
0,30,0,0.0,2,1535.6960401762788,20000.0,0,19
0,31,0,0.0,4,1824.121612330233,20000.0,0,19
0,32,0,0.0,4,1728.4030402335982,20000.0,0,19
0,33,0,0.0,5,1685.509970283326,20000.0,0,19
0,34,0,0.0,5,1819.091772059939,20000.0,0,19
0,35,0,0.0,4,1785.7602461803592,20000.0,0,19
0,36,0,0.0,2,1633.5288778521542,20000.0,0,19
0,37,0,0.0,4,1706.4680057443888,20000.0,0,19
0,38,0,0.0,4,1597.2412165193011,20000.0,0,19
0,39,0,0.0,3,1865.0817522630107,20000.0,0,19
0,40,0,0.0,5,1787.2181340484722,20000.0,0,19
0,41,0,0.0,4,1726.8182323359742,20000.0,0,19
0,42,0,0.0,4,1709.978443517666,20000.0,0,19
0,43,0,0.0,4,1590.493956237779,20000.0,0,19
0,44,0,0.0,4,1673.4052659560798,20000.0,0,19
0,45,0,0.0,5,1710.372082586708,20000.0,0,19
0,46,0,0.0,4,1798.344674511095,20000.0,0,19
0,47,0,0.0,5,1746.7718693336408,20000.0,0,19
0,48,0,0.0,5,1704.3084566863997,20000.0,0,19
0,49,0,0.0,5,1655.760762898731,20000.0,0,19
0,50,0,0.0,5,1631.9753119916793,20000.0,0,19
0,51,0,0.0,3,1624.315863580879,20000.0,0,19
0,52,0,0.0,4,1584.3212969966287,20000.0,0,19
0,53,0,0.0,4,1874.527354433992,20000.0,0,19
0,54,0,0.0,4,1475.8233234756187,20000.0,0,19
0,55,0,0.0,5,1749.8582807328742,20000.0,0,19
0,56,0,0.0,4,1805.3526032035513,20000.0,0,19
0,57,0,0.0,3,1572.2378520003638,20000.0,0,19
0,58,0,0.0,5,1792.0210267353598,20000.0,0,19
0,59,0,0.0,4,1784.1117806680352,20000.0,0,19
0,60,0,0.0,5,1537.9937975153111,20000.0,0,19
0,61,0,0.0,4,1630.7243271704403,20000.0,0,19
0,62,0,0.0,3,1773.245028742442,20000.0,0,19
0,63,0,0.0,3,1794.225164719718,20000.0,0,19
0,64,0,0.0,4,1620.3090401267423,20000.0,0,19
0,65,0,0.0,3,1808.6164440336931,20000.0,0,19
0,66,0,0.0,4,1695.8856191957657,20000.0,0,19
0,67,0,0.0,4,1778.8478730193656,20000.0,0,19
0,68,0,358413.6010173151,4,1824.8810490761932,20000.0,0,19
0,69,0,0.0,5,1793.5587946203766,20000.0,0,19
0,70,0,0.0,4,1720.0878548155742,20000.0,0,19
0,71,0,0.0,5,1712.2145820570877,20000.0,0,19
0,72,0,0.0,2,1666.5777894754212,20000.0,0,19
0,73,0,0.0,4,1665.2214208842229,20000.0,0,19
0,74,0,0.0,3,1755.045902181232,20000.0,0,19
0,75,0,0.0,4,1515.2475244628224,20000.0,0,19
0,76,0,0.0,5,1842.2066117197019,20000.0,0,19
0,77,0,0.0,5,1865.8890435221715,20000.0,0,19
0,78,0,0.0,2,1686.951794353481,20000.0,0,19
0,79,0,0.0,5,711.0582822644052,20000.0,0,19
0,80,0,0.0,2,1753.7608698419185,20000.0,0,19
0,81,0,37159.03489493496,5,1802.4466906913071,20000.0,0,19
0,82,0,0.0,3,1687.0736386024344,20000.0,0,19
0,83,0,4428.923628944402,5,1789.6923230262335,20000.0,0,19
0,84,0,0.0,4,1570.233356691862,20000.0,0,19
0,85,0,0.0,3,1857.3458273583938,20000.0,0,19
0,86,0,0.0,4,1775.5549747514367,20000.0,0,19
0,87,0,0.0,5,1807.4050000954824,20000.0,0,19
0,88,0,0.0,5,1836.576689995584,20000.0,0,19
0,89,0,0.0,5,1770.9540148128392,20000.0,0,19
