,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,3500.4574589600234,2,8734.997419075382,20000.0,0,19
0,2,0,0.0,2,8565.282839316118,20000.0,0,19
0,3,0,0.0,4,8057.012773199043,20000.0,0,19
0,4,0,0.0,2,8548.420771322048,20000.0,0,19
0,5,0,183511.8505770578,4,8284.368135315186,20000.0,0,19
0,6,0,1472707.8950326175,4,8785.497059191224,20000.0,0,19
0,7,0,2298.051295838537,4,8928.48933371192,20000.0,0,19
0,8,0,0.0,3,7715.1348426508775,20000.0,0,19
0,9,0,2462968.3161939196,4,9196.095275963877,20000.0,0,19
0,10,0,176479.68733452613,3,9393.943834745307,20000.0,0,19
0,11,0,10770.420733028252,2,8796.71716300992,20000.0,0,19
0,12,0,30243.149534456228,2,8810.86788705863,20000.0,0,19
0,13,0,0.0,3,8455.357379731575,20000.0,0,19
0,14,0,139365.67873144464,5,9202.68812515446,20000.0,0,19
0,15,0,0.0,4,7108.565964529547,20000.0,0,19
0,16,0,0.0,6,7003.8841469188355,20000.0,0,19
0,17,0,49741.412360270784,2,9005.142550236258,20000.0,0,19
0,18,0,0.0,1,8198.169281829747,20000.0,0,19
0,19,0,0.0,3,9174.08202370777,20000.0,0,19
0,20,0,7884.083126949408,4,8788.40831269494,20000.0,0,19
0,21,0,19304.172238178333,3,8472.024605454048,20000.0,0,19
0,22,0,0.0,2,8909.05859916674,20000.0,0,19
0,23,0,0.0,3,9165.19235137531,20000.0,0,19
0,24,0,163976.6735848079,5,9202.241682661093,20000.0,0,19
0,25,0,992.7037513016403,3,8981.784645099851,20000.0,0,19
0,26,0,14031.355748751055,4,8567.437687231264,20000.0,0,19
0,27,0,129058.83721152063,4,9230.097921972581,20000.0,0,19
0,28,0,1402.3140272268356,4,9044.70155858076,20000.0,0,19
0,29,0,37213.48927111484,2,8376.024761749099,20000.0,0,19
0,30,0,0.0,3,8697.950646396977,20000.0,0,19
0,31,0,0.0,2,8777.326245143344,20000.0,0,19
0,32,0,20633.287641264353,1,8978.191540606565,20000.0,0,19
0,33,0,0.0,1,7726.345656633969,20000.0,0,19
