,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,17240.028959085896,20000.0,0,19
0,2,0,105613.39038464321,2,18039.770195636982,20000.0,0,19
0,3,0,452944.0073623656,1,16798.83874469514,20000.0,0,19
0,4,0,0.0,2,13193.615913802112,20000.0,0,19
0,5,0,287602.700961106,2,16920.651320452194,20000.0,0,19
0,6,0,865175.7329196705,0,17771.775098446895,20000.0,0,19
0,7,0,377510.2264224929,2,16793.44231055842,20000.0,0,19
0,8,0,24242628.759992316,0,18716.171219650245,20000.0,0,19
0,9,0,10029811.662236061,1,18751.924922123093,20000.0,0,19
0,10,0,1832202.8783383342,1,17556.533959378667,20000.0,0,19
0,11,0,144053.40523890386,2,17553.228866122732,20000.0,0,19
0,12,0,169058.2391041568,1,16123.861591716652,20000.0,0,19
0,13,0,13498.584305701806,2,17097.8972206025,20000.0,0,19
0,14,0,0.0,2,11977.358634542863,20000.0,0,19
0,15,0,2450917.7588358168,0,17622.16727149811,20000.0,0,19
0,16,0,0.0,1,16432.951801660514,20000.0,0,19
0,17,0,626535.0718368595,1,17820.508515067737,20000.0,0,19
0,18,0,1510173.5492689474,0,18222.081297178254,20000.0,0,19
0,19,0,51096.50660930677,2,17585.08201056094,20000.0,0,19
0,20,0,559862.2111937241,2,17704.216714806156,20000.0,0,19
0,21,0,229460.5942270788,4,16750.813177273114,20000.0,0,19
0,22,0,182177.95375118943,2,18818.986292175658,20000.0,0,19
0,23,0,164391.79423128083,2,17507.920114727014,20000.0,0,19
0,24,0,1607629.8965101235,1,18439.593551714657,20000.0,0,19
0,25,0,751607.9021090143,3,18156.170647055988,20000.0,0,19
0,26,0,363525.23510151694,4,18256.6234296197,20000.0,0,19
0,27,0,1187189.6756978512,1,18731.705325397234,20000.0,0,19
0,28,0,0.0,1,16355.64431019029,20000.0,0,19
0,29,0,12645.734406768577,1,15181.4838296978,20000.0,0,19
0,30,0,492121.0574086935,2,16631.923463115574,20000.0,0,19
0,31,0,1318394.123033904,2,18583.59622958552,20000.0,0,19
0,32,0,97729.46736678065,2,17294.135512171066,20000.0,0,19
0,33,0,15851706.40104581,3,17743.463713612342,20000.0,0,19
0,34,0,1013870.6834464633,1,16496.509091234835,20000.0,0,19
0,35,0,15614642.750158226,2,18447.34597098267,20000.0,0,19
0,36,0,91742.27763842906,2,18720.653317491087,20000.0,0,19
0,37,0,0.0,2,16517.307192822384,20000.0,0,19
0,38,0,185183.8891932616,4,17715.995383052566,20000.0,0,19
0,39,0,1507419.498615023,1,17401.896622331795,20000.0,0,19
0,40,0,654013.6993565283,2,17620.64972937715,20000.0,0,19
0,41,0,286149.5559906432,0,17042.098996329205,20000.0,0,19
0,42,0,841452.0383710329,1,18789.19897867962,20000.0,0,19
0,43,0,412805.78008269984,1,17139.10224371283,20000.0,0,19
0,44,0,932327.736252966,1,17104.575639784885,20000.0,0,19
0,45,0,1065815.8917943412,1,17184.06737145207,20000.0,0,19
0,46,0,1368073.2282573672,2,17459.483725094608,20000.0,0,19
0,47,0,69939.06499501773,3,18205.766683626523,20000.0,0,19
0,48,0,2055634.9988847268,0,17433.965299481628,20000.0,0,19
0,49,0,0.0,2,14015.310926717675,20000.0,0,19
0,50,0,2196084.881460213,2,18937.640924981966,20000.0,0,19
0,51,0,29019949.042385142,0,17958.16645190208,20000.0,0,19
0,52,0,838053.076409638,0,17139.65850766919,20000.0,0,19
0,53,0,0.0,1,17915.23642643521,20000.0,0,19
0,54,0,1537265.1849241531,3,18860.50498818726,20000.0,0,19
0,55,0,1784967.5319506933,1,17313.620485895928,20000.0,0,19
0,56,0,1904664.9006263786,1,17882.98293555424,20000.0,0,19
0,57,0,11738.52147688459,3,17250.22560568099,20000.0,0,19
0,58,0,0.0,1,16688.35868202926,20000.0,0,19
0,59,0,15847.799921739032,1,17438.99254895301,20000.0,0,19
0,60,0,536205.5273116478,3,17766.69294222966,20000.0,0,19
0,61,0,769747.4683504069,2,15867.238179516402,20000.0,0,19
0,62,0,16030.33057106394,1,16159.553519936546,20000.0,0,19
0,63,0,637543.1298925837,3,17290.910533024573,20000.0,0,19
0,64,0,264905.97711736866,2,18344.68489822002,20000.0,0,19
0,65,0,1837553.1671770662,1,18131.35517997313,20000.0,0,19
0,66,0,510758.82278833486,0,18435.289828948495,20000.0,0,19
0,67,0,115208.64378261344,4,16485.259846794495,20000.0,0,19
0,68,0,7812039.488269419,1,18740.631173296533,20000.0,0,19
0,69,0,973417.972422909,1,17105.83471484762,20000.0,0,19
0,70,0,0.0,1,11109.540584033835,20000.0,0,19
0,71,0,6244.138143458797,0,16629.140675849583,20000.0,0,19
0,72,0,275939.5652831738,2,17823.319318007492,20000.0,0,19
0,73,0,0.0,4,13081.984892436509,20000.0,0,19
0,74,0,8509.824688350913,2,17029.22077774648,20000.0,0,19
0,75,0,0.0,1,17532.67244360472,20000.0,0,19
0,76,0,15825787.776804414,2,18971.3571864617,20000.0,0,19
0,77,0,0.0,3,15414.538809688442,20000.0,0,19
0,78,0,0.0,2,12913.175875075123,20000.0,0,19
0,79,0,12899.370215124742,1,15746.101047718426,20000.0,0,19
0,80,0,567259.5569752625,0,17359.07607229307,20000.0,0,19
0,81,0,1438852.5525750322,2,17645.56272126088,20000.0,0,19
0,82,0,6824.665686098553,1,16590.527460032838,20000.0,0,19
0,83,0,601914.176162899,1,18040.343731308647,20000.0,0,19
0,84,0,2708836.484791786,0,17280.722646126414,20000.0,0,19
0,85,0,168031.0744497813,2,18495.431955474425,20000.0,0,19
0,86,0,660454.3787777582,2,16311.635652789158,20000.0,0,19
0,87,0,727900.2284250814,2,18466.846823151598,20000.0,0,19
0,88,0,0.0,1,0.0,20000.0,0,19
0,89,0,558412.7437980584,1,18726.919547096928,20000.0,0,19
0,90,0,466138.9056688477,2,18539.03580784274,20000.0,0,19
0,91,0,0.0,2,16946.459832921108,20000.0,0,19
0,92,0,7451319.359096813,1,18297.72740675626,20000.0,0,19
0,93,0,0.0,1,15724.127558355927,20000.0,0,19
0,94,0,51126.08258139377,2,17700.89148222461,20000.0,0,19
0,95,0,11393315.53008563,1,18111.434693076142,20000.0,0,19
0,96,0,1056354.2385011665,1,18240.287811621653,20000.0,0,19
0,97,0,928805.6061815255,1,18726.2126359029,20000.0,0,19
0,98,0,5734.650163570594,3,16491.08662617026,20000.0,0,19
0,99,0,814310.5837092018,0,16224.92273560077,20000.0,0,19
0,100,0,398961.78240813187,0,17689.413422838334,20000.0,0,19
0,1,0,2090163.8948772675,0,17787.944869981737,20000.0,0,19
0,2,0,0.0,1,15114.198499309687,20000.0,0,19
0,3,0,29849859.288422585,1,18264.30846258157,20000.0,0,19
0,4,0,0.0,3,16607.534509991678,20000.0,0,19
0,5,0,1289873.0364943296,3,16562.18920656076,20000.0,0,19
0,6,0,104833.3429259059,2,17786.209192733568,20000.0,0,19
0,7,0,270514.5175394654,2,16633.52708874731,20000.0,0,19
0,8,0,1685380.3700079676,0,17773.422801263354,20000.0,0,19
0,9,0,976994.8623916681,1,18440.709404220044,20000.0,0,19
0,10,0,116069.18147220532,2,17201.782980805736,20000.0,0,19
0,11,0,0.0,1,12826.24875720647,20000.0,0,19
0,12,0,0.0,2,15221.465178816337,20000.0,0,19
0,13,0,120240.64720033202,2,18750.55723816381,20000.0,0,19
0,14,0,38422620.8326204,1,18309.770954844982,20000.0,0,19
0,15,0,0.0,2,17047.36959890255,20000.0,0,19
0,16,0,21204.607981143985,0,17851.94703460341,20000.0,0,19
0,17,0,270740.81002777565,1,17585.68141601865,20000.0,0,19
0,18,0,63099.4656514252,3,16114.566271376927,20000.0,0,19
0,19,0,216447.22556338093,3,15214.907518779364,20000.0,0,19
0,20,0,673373.6074087608,1,18677.57103703053,20000.0,0,19
0,21,0,1492614.43014372,0,16710.402864860036,20000.0,0,19
0,22,0,1907281.4890665605,0,18611.81232423906,20000.0,0,19
0,23,0,764228.7620509965,1,17548.82992632701,20000.0,0,19
0,24,0,715936.7015234759,3,17877.058865628074,20000.0,0,19
0,25,0,1466951.768865937,1,17368.683966134933,20000.0,0,19
0,26,0,263076.00875625276,1,15188.58806104652,20000.0,0,19
0,27,0,39257.3431409957,3,18230.221853352978,20000.0,0,19
0,28,0,1269515.187121554,0,16870.19432288491,20000.0,0,19
0,29,0,584395.9254324468,1,15679.345393983183,20000.0,0,19
0,30,0,1594193.5340110508,2,17880.169534808843,20000.0,0,19
0,31,0,0.0,4,16645.13049706575,20000.0,0,19
0,32,0,686304.2225280879,2,17509.15745012555,20000.0,0,19
0,33,0,828067.9906217706,2,17989.713298838375,20000.0,0,19
0,34,0,478905.3214947907,3,17014.649392618525,20000.0,0,19
0,35,0,1374617.2112044632,0,18476.418621775978,20000.0,0,19
0,36,0,1703023.030089235,3,17855.551382423935,20000.0,0,19
0,37,0,0.0,1,18534.578385998717,20000.0,0,19
0,38,0,1010433.0642145212,2,18212.80863388165,20000.0,0,19
0,39,0,328989.0878450641,4,18375.893794729447,20000.0,0,19
0,40,0,0.0,1,16188.439014483582,20000.0,0,19
0,41,0,429458.3203892533,3,17585.26344653352,20000.0,0,19
0,42,0,1061261.825644388,3,18612.18169677002,20000.0,0,19
0,43,0,0.0,2,16727.372453048018,20000.0,0,19
0,44,0,0.0,2,17623.241731380498,20000.0,0,19
0,45,0,2075746.2837397389,1,18700.219167383908,20000.0,0,19
0,46,0,347918.1569855579,1,15901.114125289547,20000.0,0,19
0,47,0,622448.9982688448,2,16899.15311587112,20000.0,0,19
0,48,0,55246.50023532467,2,17312.246881856827,20000.0,0,19
0,49,0,1955287.823194753,1,17449.39984596307,20000.0,0,19
0,50,0,606619.3167373389,2,17509.465504933465,20000.0,0,19
0,51,0,891046.9412424654,1,18597.974930933895,20000.0,0,19
0,52,0,1370278.3859761204,2,17689.231896870057,20000.0,0,19
0,53,0,2651384.6705654985,1,17627.60334429939,20000.0,0,19
0,54,0,817806.6836519762,2,17246.673058956785,20000.0,0,19
0,55,0,8714426.782398887,2,18951.640657928194,20000.0,0,19
0,56,0,140206.95792385077,0,17215.202407452263,20000.0,0,19
0,57,0,43256622.939795166,3,19082.508582513194,20000.0,0,19
0,58,0,241390.8239867798,2,14690.886153624986,20000.0,0,19
0,59,0,0.0,1,16455.116697964248,20000.0,0,19
0,60,0,1813232.7642223989,0,18282.25019323079,20000.0,0,19
0,61,0,404120.9013300404,2,17211.00644193901,20000.0,0,19
0,62,0,217641.0389254674,3,15051.311892015474,20000.0,0,19
0,63,0,0.0,1,17824.189020312046,20000.0,0,19
0,64,0,0.0,1,14813.423507151918,20000.0,0,19
0,65,0,149686.11132988476,0,15879.923934398608,20000.0,0,19
