,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,251814.22734526783,2,18588.574506915214,20000.0,0,19
0,2,0,456456.373311798,2,17966.99683667557,20000.0,0,19
0,3,0,0.0,2,15627.325353815342,20000.0,0,19
0,4,0,409575.15756849304,2,18291.3849783969,20000.0,0,19
0,5,0,8524929.93091617,1,18255.923107928476,20000.0,0,19
0,6,0,0.0,3,18614.672528490948,20000.0,0,19
0,7,0,66577.1762876744,2,18267.167125109794,20000.0,0,19
0,8,0,21453493.406821854,1,18194.774314425802,20000.0,0,19
0,9,0,182093.30979042864,1,18256.55827073774,20000.0,0,19
0,10,0,461508.6970468401,2,17086.457418972295,20000.0,0,19
0,11,0,971295.8517831105,2,18704.630463415404,20000.0,0,19
0,12,0,25246.366461859317,2,18360.707384651036,20000.0,0,19
0,13,0,1186350.824341239,3,17193.621536980987,20000.0,0,19
0,14,0,36568.880317902716,2,16430.1304562961,20000.0,0,19
0,15,0,2240745.8912752243,0,18693.310505079397,20000.0,0,19
0,16,0,826522.6093121958,3,17380.325862304147,20000.0,0,19
0,17,0,9821.476757014767,3,18303.57945950246,20000.0,0,19
0,18,0,764600.3085817201,3,18366.70890053467,20000.0,0,19
0,19,0,1414414.4150731873,2,17229.614622294357,20000.0,0,19
0,20,0,81940.87217046379,3,17420.12459578054,20000.0,0,19
0,21,0,405106.9090872767,2,17754.26641189002,20000.0,0,19
0,22,0,58365.06605981939,3,18271.97516226665,20000.0,0,19
0,23,0,945673.0361269237,1,18056.740018090157,20000.0,0,19
0,24,0,201872.49610329795,3,17375.39405984292,20000.0,0,19
0,25,0,0.0,2,17657.722143307074,20000.0,0,19
0,26,0,4383.265166900732,3,17769.03788098582,20000.0,0,19
0,27,0,0.0,2,15307.432768268383,20000.0,0,19
0,28,0,0.0,2,18498.29981773138,20000.0,0,19
0,29,0,402670.0167383034,2,18103.369747341654,20000.0,0,19
0,30,0,49528.28586090874,3,18836.47620676764,20000.0,0,19
0,31,0,0.0,2,16569.8192791026,20000.0,0,19
0,32,0,52555.80505375075,2,17991.384902586473,20000.0,0,19
0,33,0,0.0,2,15476.824051528987,20000.0,0,19
0,34,0,550301.2897352749,2,17071.49023774395,20000.0,0,19
0,35,0,18817030.344980575,1,18092.909510241512,20000.0,0,19
0,36,0,711562.8940739708,2,18160.04458601089,20000.0,0,19
0,37,0,31325.23383577107,2,17254.04506204367,20000.0,0,19
0,38,0,20442685.757959474,2,18405.242674232457,20000.0,0,19
0,39,0,262015.08913067784,2,17830.80627624442,20000.0,0,19
0,40,0,0.0,3,15028.465321439946,20000.0,0,19
0,41,0,0.0,2,18372.45145394262,20000.0,0,19
0,42,0,272431.2321823428,2,18863.23547656681,20000.0,0,19
0,43,0,367656.93450982403,2,17416.646192102628,20000.0,0,19
0,44,0,0.0,2,15716.942045380487,20000.0,0,19
0,45,0,177047.52553911437,3,18163.55683348599,20000.0,0,19
0,46,0,74412.9606167521,3,16803.8270432492,20000.0,0,19
0,47,0,51088.045279544225,2,18580.694146207123,20000.0,0,19
0,48,0,0.0,3,5428.343176868928,20000.0,0,19
0,49,0,0.0,1,16922.326696217577,20000.0,0,19
0,50,0,55346.23577564176,2,15867.03530787548,20000.0,0,19
0,51,0,142361.3814433376,2,18192.854493467014,20000.0,0,19
0,52,0,494328.0496100757,2,18625.716182021817,20000.0,0,19
0,53,0,30188.968984727777,3,16687.663220525308,20000.0,0,19
0,54,0,1946087.210525079,1,17287.930750399897,20000.0,0,19
0,55,0,77067.19434514664,1,17284.435715463453,20000.0,0,19
0,56,0,0.0,3,16344.979690446356,20000.0,0,19
