,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,17115.22749518726,20000.0,0,19
0,2,0,644292.7968062744,1,18412.253101475206,20000.0,0,19
0,3,0,1570843.7324945468,1,17314.256060693286,20000.0,0,19
0,4,0,0.0,0,16806.032616222605,20000.0,0,19
0,5,0,91227.79290822329,2,17602.316075685274,20000.0,0,19
0,6,0,0.0,3,16598.90889585722,20000.0,0,19
0,7,0,1499020.1916081824,2,17717.902535426536,20000.0,0,19
0,8,0,3040.589628929971,3,16258.406573639017,20000.0,0,19
0,9,0,0.0,4,18149.83409335974,20000.0,0,19
0,10,0,121077.12491883463,1,17188.155811823177,20000.0,0,19
0,11,0,5909045.1493817605,3,17647.392307752998,20000.0,0,19
0,12,0,7190480.19835141,3,18324.57751479877,20000.0,0,19
0,13,0,24345680.05730057,0,18562.918974980144,20000.0,0,19
0,14,0,0.0,3,17309.660231806338,20000.0,0,19
0,15,0,0.0,0,16934.275820003993,20000.0,0,19
0,16,0,0.0,5,14589.833754480276,20000.0,0,19
0,17,0,4500456.678014504,1,18743.349766374726,20000.0,0,19
0,18,0,0.0,1,16173.11280758938,20000.0,0,19
0,19,0,375389.8833103972,3,16481.349304891766,20000.0,0,19
0,20,0,341613.0017569779,3,17166.044201987,20000.0,0,19
0,21,0,0.0,2,17493.211480769198,20000.0,0,19
0,22,0,1029811.3436746021,1,16295.171995536153,20000.0,0,19
0,23,0,0.0,4,15385.895699452594,20000.0,0,19
0,24,0,1233761.2695476364,3,18495.205517039685,20000.0,0,19
0,25,0,34274.292199019896,2,16428.095508292496,20000.0,0,19
0,26,0,0.0,2,15846.997503459706,20000.0,0,19
0,27,0,0.0,3,16925.144547917975,20000.0,0,19
0,28,0,1129176.263757697,0,18703.073538763907,20000.0,0,19
0,29,0,787402.4746955903,1,18736.11319909888,20000.0,0,19
0,30,0,0.0,2,15219.200696363085,20000.0,0,19
0,31,0,396373.0361957941,3,17690.50170601722,20000.0,0,19
0,32,0,0.0,2,16744.265400440214,20000.0,0,19
0,33,0,715252.1111138595,4,18905.16669557773,20000.0,0,19
0,34,0,343371.9097468878,2,17487.130697135355,20000.0,0,19
0,35,0,131084.64869640785,5,16461.79049217505,20000.0,0,19
0,36,0,172201.57517270625,2,17675.21225506176,20000.0,0,19
0,37,0,1959160.8510104294,6,17951.816615595446,20000.0,0,19
0,38,0,515231.9738616964,2,17620.248325112036,20000.0,0,19
0,39,0,30672.079848730238,2,17335.309664067256,20000.0,0,19
0,40,0,32002010.180470563,0,18879.861267525972,20000.0,0,19
0,41,0,0.0,5,10337.227862899726,20000.0,0,19
0,42,0,989862.4696770533,3,17307.029612306043,20000.0,0,19
0,43,0,0.0,3,16575.335804417282,20000.0,0,19
0,44,0,279885.5096298971,3,17322.440421624775,20000.0,0,19
0,45,0,0.0,1,16322.810999990084,20000.0,0,19
0,46,0,39433.69593832857,2,17501.532616455508,20000.0,0,19
0,47,0,0.0,1,0.0,20000.0,0,19
0,48,0,0.0,1,14973.932415929874,20000.0,0,19
0,49,0,242495.8386258629,2,18770.82807979062,20000.0,0,19
0,50,0,75293.30570555336,3,18137.221071064723,20000.0,0,19
0,51,0,268713.67430473084,2,17710.446735411562,20000.0,0,19
0,52,0,4358233.110539691,3,18949.541162396905,20000.0,0,19
0,53,0,1616681.6651373857,1,18546.85789041295,20000.0,0,19
0,54,0,1396458.406241527,2,18352.295071416822,20000.0,0,19
0,55,0,46144.58463377126,3,16483.075458751013,20000.0,0,19
0,56,0,156017.82929340814,2,16694.995055666397,20000.0,0,19
0,57,0,0.0,2,13025.351596756467,20000.0,0,19
0,58,0,28262.403916592637,3,17765.35231537618,20000.0,0,19
0,59,0,0.0,2,16764.414491886157,20000.0,0,19
0,60,0,1143726.1074242024,3,17331.71800833231,20000.0,0,19
0,61,0,0.0,2,17327.715288089767,20000.0,0,19
0,62,0,70349.63762014042,5,16793.71215785465,20000.0,0,19
0,63,0,39570.426584696994,4,17685.551385361065,20000.0,0,19
0,64,0,0.0,2,16632.676834051428,20000.0,0,19
0,65,0,1693570.3356521172,1,18610.1735486556,20000.0,0,19
0,66,0,94744.36599115655,4,17576.466262416572,20000.0,0,19
0,67,0,355745.25149279385,4,17854.12538987688,20000.0,0,19
0,68,0,0.0,3,15405.527784599515,20000.0,0,19
0,69,1,21497512.226332422,1,18499.9899927832,20000.0,0,19
0,70,0,0.0,2,14143.153304823421,20000.0,0,19
0,71,0,0.0,2,15398.999506710185,20000.0,0,19
0,72,0,27907.824045368965,2,17199.045334574515,20000.0,0,19
0,73,0,56256.05833727779,2,18516.003646079862,20000.0,0,19
0,74,0,126869.28019524016,5,18343.464009762007,20000.0,0,19
0,75,0,0.0,2,17418.861885334973,20000.0,0,19
0,76,0,855399.0048559811,2,16323.257690425484,20000.0,0,19
0,77,0,8945.023994257208,2,18649.285173129272,20000.0,0,19
0,78,0,307045.63196763885,3,18114.85548732878,20000.0,0,19
0,79,0,135742.0606139626,4,17756.632642126846,20000.0,0,19
0,80,0,10668261.156530887,1,18690.94758269916,20000.0,0,19
0,81,0,5071627.581321093,4,18841.58817170594,20000.0,0,19
0,82,0,364153.4148954594,0,17069.057059886192,20000.0,0,19
0,83,0,7132271.884006747,3,17702.47726801066,20000.0,0,19
0,84,0,0.0,1,16269.377269583752,20000.0,0,19
0,85,0,210.9531361629197,2,16322.141222378194,20000.0,0,19
0,86,0,895933.6156692065,0,17674.217071323154,20000.0,0,19
0,87,0,29859.83484919474,2,17492.991742459737,20000.0,0,19
0,88,0,31833.280780920162,3,17120.39181247358,20000.0,0,19
0,89,0,0.0,2,15227.441538435553,20000.0,0,19
0,90,0,439132.55559922545,3,17505.52567820541,20000.0,0,19
0,91,0,187847.0559545434,2,16296.562927964533,20000.0,0,19
0,92,0,1121689.7311898388,0,15433.30312378212,20000.0,0,19
0,93,0,418682.0454619569,3,16805.91382071816,20000.0,0,19
0,94,0,0.0,4,17500.91997229078,20000.0,0,19
0,95,0,1493163.063230912,0,18390.08108290835,20000.0,0,19
0,96,0,0.0,1,16504.778335658495,20000.0,0,19
0,97,0,125843.12210800177,3,16935.217705213858,20000.0,0,19
0,98,0,100517.40246909468,3,18617.259746040574,20000.0,0,19
0,99,0,449332.9560056266,5,18024.51304983552,20000.0,0,19
0,100,0,1133799.1153136124,2,17917.195968584205,20000.0,0,19
0,1,0,0.0,1,15008.004296617959,20000.0,0,19
0,2,0,2263679.033203098,1,18739.361719884666,20000.0,0,19
0,3,0,709158.2351956678,1,17806.32372870243,20000.0,0,19
0,4,0,2336654.47819486,0,18633.05573056628,20000.0,0,19
0,5,0,2130100.8447194374,1,17674.282500701123,20000.0,0,19
0,6,0,0.0,0,18036.397385506458,20000.0,0,19
0,7,0,3641.419800006639,1,18231.621517490603,20000.0,0,19
0,8,0,1195333.9540455786,1,18173.63047680297,20000.0,0,19
0,9,0,1063582.962225101,1,18989.087682630452,20000.0,0,19
0,10,0,169576.1630342015,1,18273.757226415826,20000.0,0,19
0,11,0,613729.0153693538,2,18501.71268138491,20000.0,0,19
0,12,0,316044.5098800632,0,17208.03972705024,20000.0,0,19
0,13,0,0.0,0,15163.781297742738,20000.0,0,19
0,14,0,0.0,1,15185.83414522067,20000.0,0,19
0,15,0,452016.5945718989,1,16114.297381303286,20000.0,0,19
0,16,0,0.0,0,14757.491915857952,20000.0,0,19
0,17,0,203304.49414285336,0,15942.272354253559,20000.0,0,19
0,18,0,0.0,1,17018.911041007355,20000.0,0,19
0,19,0,1613345.212286268,2,17404.622443632208,20000.0,0,19
0,20,0,0.0,0,15142.131375193721,20000.0,0,19
0,21,0,251198.9271622649,1,17975.972776647428,20000.0,0,19
0,22,0,164621.5037184694,1,16310.664627776589,20000.0,0,19
0,23,0,1217041.7018526099,1,17717.2356222168,20000.0,0,19
0,24,0,373412.58929956914,0,18368.1365518003,20000.0,0,19
0,25,0,0.0,0,14909.472683794249,20000.0,0,19
0,26,0,0.0,0,17480.483063062453,20000.0,0,19
0,27,0,29547914.495711796,1,18516.86069422046,20000.0,0,19
0,28,0,19616704.837930426,1,18915.049697005863,20000.0,0,19
0,29,0,1182106.2417790887,1,17167.05314547073,20000.0,0,19
0,30,0,0.0,1,17788.98116736238,20000.0,0,19
0,31,0,640103.3664134642,0,15764.70210869424,20000.0,0,19
0,32,0,99638.929050303,2,17645.741726060045,20000.0,0,19
0,33,0,1583264.9073773597,1,16864.68665441315,20000.0,0,19
0,34,0,442453.9467850969,1,18498.113364552995,20000.0,0,19
0,35,0,735768.5437923218,1,17566.69086770376,20000.0,0,19
0,36,0,0.0,0,17137.81795434828,20000.0,0,19
0,37,0,1301188.3306612554,0,17160.827685725297,20000.0,0,19
0,38,0,1436212.7152320894,1,16840.769258355398,20000.0,0,19
0,39,0,10099509.182170399,0,17845.080012510603,20000.0,0,19
0,40,0,138012.13203855182,0,14869.521264537032,20000.0,0,19
0,41,0,0.0,1,15456.569619799362,20000.0,0,19
0,42,0,11280159.305570444,1,18884.065024197094,20000.0,0,19
0,43,0,586139.9232761707,1,17080.3267169404,20000.0,0,19
0,44,0,0.0,0,15723.449095428115,20000.0,0,19
0,45,0,0.0,2,16177.432260761196,20000.0,0,19
0,46,0,2525705.3982097595,1,17639.98179787078,20000.0,0,19
0,47,0,0.0,2,16014.29835179281,20000.0,0,19
0,48,0,492447.4490250519,2,18728.10651520349,20000.0,0,19
0,49,0,625813.5274382714,2,17360.75159932325,20000.0,0,19
0,50,0,2065117.5433776428,0,17523.97956657362,20000.0,0,19
0,51,0,1590015.9669621428,1,17092.112812523686,20000.0,0,19
0,52,0,582896.8781685446,2,17111.59033226231,20000.0,0,19
0,53,0,12612733.740268439,2,18553.246609145826,20000.0,0,19
0,54,0,7009527.846246868,1,18255.485543252977,20000.0,0,19
0,55,0,483711.0487357905,1,14122.853762365316,20000.0,0,19
0,56,0,808789.3626997992,1,17997.318848813273,20000.0,0,19
0,57,0,9854786.977057382,2,18842.443916939104,20000.0,0,19
0,58,0,1333499.8934133968,0,17337.1329414127,20000.0,0,19
0,59,0,1255653.719187929,0,16742.544804902067,20000.0,0,19
0,60,0,0.0,1,15752.154658421146,20000.0,0,19
0,61,0,1108931.103239684,1,17420.643604137502,20000.0,0,19
0,62,0,0.0,1,17039.27512048433,20000.0,0,19
0,63,0,30395.858476300273,0,17347.259108524362,20000.0,0,19
0,64,0,1456529.882533259,0,18126.348177779833,20000.0,0,19
0,65,0,0.0,1,17920.991569799247,20000.0,0,19
0,66,0,1365154.249351782,1,17573.870034527758,20000.0,0,19
0,67,0,478123.991845443,1,18259.09506742702,20000.0,0,19
0,68,0,57343.6620905629,1,14260.771706322805,20000.0,0,19
0,69,0,788801.3558182778,0,15688.758739206072,20000.0,0,19
0,70,0,524391.4578415853,1,17671.32687906649,20000.0,0,19
0,71,0,2131188.998787417,0,17699.955950005595,20000.0,0,19
0,72,0,1249018.139057172,0,16008.256897740668,20000.0,0,19
0,73,0,1011145.8570715107,0,17670.372801364807,20000.0,0,19
0,74,0,1843676.661900511,0,16312.491234709383,20000.0,0,19
0,75,0,0.0,0,15863.067312155508,20000.0,0,19
0,76,0,1653920.4190153007,0,17623.04033106641,20000.0,0,19
0,77,0,197477.6703976639,1,17361.915505979923,20000.0,0,19
0,78,0,147568.17368421485,1,17373.239661714328,20000.0,0,19
0,79,0,1006770.1559326091,0,17700.28412105665,20000.0,0,19
0,80,0,718935.6342343504,2,17974.219209495932,20000.0,0,19
0,81,0,275469.95055044844,1,15709.974091209222,20000.0,0,19
0,82,0,1001928.6434784611,0,17040.021306918097,20000.0,0,19
0,83,0,2075247.0095708184,0,17253.32570403845,20000.0,0,19
0,84,0,10874488.084476953,1,18658.315279510534,20000.0,0,19
0,85,0,1637922.0045815292,1,16452.445347430275,20000.0,0,19
0,86,0,213382.65761573656,0,15903.138723319724,20000.0,0,19
0,87,0,219818.71428002225,1,18073.074321765205,20000.0,0,19
0,88,0,0.0,1,16509.862579639335,20000.0,0,19
0,89,0,1713147.621193062,1,17645.705320841967,20000.0,0,19
0,90,0,450.72153352251917,0,15825.964063558333,20000.0,0,19
0,91,0,1322165.8300030585,1,18995.790133118873,20000.0,0,19
0,92,0,0.0,1,15481.088736517806,20000.0,0,19
0,93,0,25172.35360129768,1,10707.306766335018,20000.0,0,19
0,94,0,1927213.7571584797,1,18712.691003023712,20000.0,0,19
