,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,325839.97046545654,1,18297.600760337453,20000.0,0,19
0,2,0,680989.4555153035,1,18566.102816166218,20000.0,0,19
0,3,0,915651.228871931,1,18067.412931011317,20000.0,0,19
0,4,0,2655258.058038917,0,18805.98133102213,20000.0,0,19
0,5,0,0.0,4,18157.36270584197,20000.0,0,19
0,6,0,1856862.8872854651,2,17024.76066027379,20000.0,0,19
0,7,0,1112728.2499260358,1,17007.370539989322,20000.0,0,19
0,8,0,0.0,0,16688.351512941317,20000.0,0,19
0,9,0,974166.3510184021,1,18156.676007508697,20000.0,0,19
0,10,0,2318229.9511096394,1,17833.23570893051,20000.0,0,19
0,11,0,634186.4194477667,3,17644.273710779016,20000.0,0,19
0,12,0,390726.7420790679,0,17756.11153079554,20000.0,0,19
0,13,0,547201.4300337358,1,17170.926974063044,20000.0,0,19
0,14,0,632802.0204966285,1,16684.26921328597,20000.0,0,19
0,15,0,0.0,1,17343.474447270873,20000.0,0,19
0,16,0,2861688.48238021,0,17547.081670842425,20000.0,0,19
0,17,0,660194.1770185549,0,17271.149775291986,20000.0,0,19
0,18,0,26259427.54863816,2,17936.435965559987,20000.0,0,19
0,19,0,23799501.798499312,0,18111.959410660293,20000.0,0,19
0,20,0,746151.2015491009,0,14847.405522407242,20000.0,0,19
0,21,0,8652681.179478174,2,18296.092939041406,20000.0,0,19
0,22,0,776077.9153021325,0,18780.64125514343,20000.0,0,19
0,23,0,480986.10890230094,0,14719.658297332277,20000.0,0,19
0,24,0,1083423.1531409256,0,17105.30609169396,20000.0,0,19
0,25,0,0.0,0,17798.263375747913,20000.0,0,19
0,26,0,1626470.300143252,2,18640.971136732554,20000.0,0,19
0,27,0,1255113.516737892,0,16571.228656891748,20000.0,0,19
0,28,0,777392.8081489804,2,17005.191462847022,20000.0,0,19
0,29,0,2411266.4644191475,0,17550.11060596965,20000.0,0,19
0,30,0,99476.37556002749,1,16826.98704064544,20000.0,0,19
0,31,0,278600.67905113846,1,17686.674469226524,20000.0,0,19
0,32,0,0.0,1,15140.026860855085,20000.0,0,19
0,33,0,779930.7971246855,1,17823.131637716084,20000.0,0,19
0,34,0,147.49501074524596,0,17163.96546242333,20000.0,0,19
0,35,0,0.0,0,16770.12791160744,20000.0,0,19
0,36,0,246110.0472940433,0,17335.003458496933,20000.0,0,19
0,37,0,0.0,2,17021.663691430324,20000.0,0,19
0,38,0,197089.92159502252,1,17855.470149015506,20000.0,0,19
0,39,0,8415638.097252367,1,17842.74380518555,20000.0,0,19
0,40,0,1955461.4124306838,0,18706.523451200614,20000.0,0,19
0,41,0,836921.7503345218,1,18515.812490413333,20000.0,0,19
0,42,0,290813.27681700786,3,17708.703900548946,20000.0,0,19
0,43,0,6286.96859970408,1,15420.204526109877,20000.0,0,19
0,44,0,322363.2389967838,2,16659.399199873707,20000.0,0,19
0,45,0,979821.0972318171,1,18595.541072428474,20000.0,0,19
0,46,0,511690.84178027627,0,17121.37903113051,20000.0,0,19
