,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,6295616.319547191,3,16829.0936417569,20000.0,0,19
0,2,0,5852429.74548197,2,17274.88357106247,20000.0,0,19
0,3,0,7195487.1722894665,1,18470.735228634432,20000.0,0,19
0,4,0,5858760.919353119,3,17736.376678791574,20000.0,0,19
0,5,0,7743115.769449168,2,16369.68595705947,20000.0,0,19
0,6,0,1202777.183413001,2,18295.51381606428,20000.0,0,19
0,7,0,5827732.920116483,3,18426.021824248503,20000.0,0,19
0,8,0,3839341.3736766432,3,16712.58666489921,20000.0,0,19
0,9,0,10550096.436805777,1,17624.03735507279,20000.0,0,19
0,10,0,10851128.483379528,2,17321.777686889065,20000.0,0,19
0,11,0,5810598.093764303,3,17483.847737250617,20000.0,0,19
0,12,0,7143962.390649576,2,18418.36672341777,20000.0,0,19
0,13,0,9798927.60159303,3,17391.804905655452,20000.0,0,19
0,14,0,22816749.02374577,2,17008.105110516848,20000.0,0,19
0,15,0,4886259.098572386,2,17020.14928509123,20000.0,0,19
0,16,0,6667967.534641464,1,17944.560515724115,20000.0,0,19
0,17,0,4635796.07304136,3,17191.26537825775,20000.0,0,19
0,18,0,3890620.6109277885,3,16511.37942014631,20000.0,0,19
0,19,0,7527634.382221692,3,18557.662715662093,20000.0,0,19
0,20,0,3174077.6068191677,3,18487.736223242315,20000.0,0,19
0,21,0,4561619.67443702,2,17348.68214965713,20000.0,0,19
0,22,0,1194662.1741958042,2,17541.750910322247,20000.0,0,19
0,23,0,7816890.3106337655,2,16786.023749331525,20000.0,0,19
0,24,0,19608018.121897504,2,17388.205434765736,20000.0,0,19
0,25,0,1565036.3267684535,2,15998.532862282344,20000.0,0,19
0,26,0,1533461.6872913593,2,18590.977762416915,20000.0,0,19
0,27,0,8673759.204613278,2,18363.684965748478,20000.0,0,19
0,28,0,8210576.158105075,3,17480.458137219513,20000.0,0,19
0,29,0,3663541.9874750674,3,16798.25362124856,20000.0,0,19
0,30,0,5912091.401429203,3,18126.9218070531,20000.0,0,19
0,31,0,14402778.70827083,2,18010.002116259828,20000.0,0,19
0,32,0,28889.043777069426,3,16144.619024840358,20000.0,0,19
0,33,0,15510212.576983433,2,18602.534581274504,20000.0,0,19
0,34,0,378436.5395316428,2,18329.35430061044,20000.0,0,19
0,35,0,409124.4694768548,1,16269.398483211698,20000.0,0,19
0,36,0,5504026.765784049,2,16887.03075778114,20000.0,0,19
0,37,0,5154508.439654247,3,18043.894586813803,20000.0,0,19
0,38,0,10957462.278271453,2,17694.300751398183,20000.0,0,19
0,39,0,6811458.188186357,1,17160.997643137973,20000.0,0,19
0,40,0,14784677.461156212,2,16633.06716523365,20000.0,0,19
0,41,0,6712414.491070454,2,17808.430842149268,20000.0,0,19
0,42,0,9143562.000808056,2,17541.830887265816,20000.0,0,19
0,43,0,12697973.807125034,3,17531.725149475413,20000.0,0,19
0,44,0,2271034.70316966,3,16755.17652476198,20000.0,0,19
0,45,0,5267526.008694725,3,17196.351678087944,20000.0,0,19
0,46,0,3948482.2469145204,2,16949.594346029702,20000.0,0,19
0,47,0,21541978.493700285,1,17299.070016678594,20000.0,0,19
0,48,0,4395535.041642101,3,17397.808613279743,20000.0,0,19
0,49,0,9176518.904396689,3,17095.46363316865,20000.0,0,19
0,50,0,5459935.971800771,3,18348.8832162105,20000.0,0,19
0,51,0,8366497.602859222,3,16267.874063717345,20000.0,0,19
0,52,0,2025805.3721792302,3,17168.13998806471,20000.0,0,19
0,53,0,12429114.70222818,1,17021.13318900421,20000.0,0,19
0,54,0,5538044.069101923,2,16918.389679198153,20000.0,0,19
0,55,0,6476113.107491117,2,17695.959977764385,20000.0,0,19
0,56,0,6414325.471446531,3,18568.285023506567,20000.0,0,19
0,57,0,2525823.832764274,3,17425.83370314525,20000.0,0,19
0,58,0,487379.01716161094,3,17432.566214242117,20000.0,0,19
0,59,0,6221509.0443057725,2,15903.48732323868,20000.0,0,19
0,60,0,0.0,2,17906.29143798678,20000.0,0,19
0,61,0,1724086.3252116514,2,17626.49145370773,20000.0,0,19
0,62,0,8055193.498536175,2,18122.8664618322,20000.0,0,19
0,63,0,1479383.5232204846,3,17980.723185267056,20000.0,0,19
0,64,0,16354396.31253995,2,17809.39704785841,20000.0,0,19
0,65,0,8823500.696847677,3,16473.50110169505,20000.0,0,19
0,66,0,8145680.390984237,2,18054.642498504596,20000.0,0,19
0,67,0,7932413.457115,3,18164.211227576874,20000.0,0,19
0,68,0,6626417.299632299,2,18107.795651271346,20000.0,0,19
0,69,0,3298652.771193963,2,17336.18465201552,20000.0,0,19
0,70,0,15320181.3433892,3,18035.843733286525,20000.0,0,19
0,71,0,3362529.404324912,3,16693.941937346393,20000.0,0,19
0,72,0,2134953.646155551,2,18255.850180429883,20000.0,0,19
0,73,0,6104567.046214683,3,18164.12457041235,20000.0,0,19
0,74,0,2210765.921631846,3,17558.475682446646,20000.0,0,19
0,75,0,3844877.8433800777,3,18463.61951680832,20000.0,0,19
0,76,0,14224695.84979057,2,17343.36550852626,20000.0,0,19
0,77,0,7144352.180148,3,18347.122989064737,20000.0,0,19
0,78,0,7052443.162761517,3,17993.456348194883,20000.0,0,19
0,79,0,8272190.519877501,3,17655.95588364013,20000.0,0,19
0,80,0,6240363.382300085,3,17352.47877966645,20000.0,0,19
0,81,0,2616390.031906495,3,17738.817074766488,20000.0,0,19
0,82,0,5714206.001403925,2,18298.189894484727,20000.0,0,19
0,83,0,2853796.531323771,2,17404.092485552635,20000.0,0,19
0,84,0,5146958.92928179,2,17458.612905565336,20000.0,0,19
0,85,0,2522039.2463759864,3,18411.652836434205,20000.0,0,19
0,86,0,8136540.2512244005,2,17650.922447060788,20000.0,0,19
0,87,0,7644662.785782022,2,18078.947025270518,20000.0,0,19
0,88,0,5649180.476901825,3,16938.17934858163,20000.0,0,19
0,89,0,15560249.906309925,2,17241.67078860476,20000.0,0,19
0,90,0,19645239.539151132,1,18634.28532928248,20000.0,0,19
0,91,0,1107318.2842706651,2,18432.988419760728,20000.0,0,19
0,92,0,7216921.7274562,3,17441.057077204183,20000.0,0,19
0,93,0,0.0,3,16482.89547755982,20000.0,0,19
0,94,0,2524902.082210991,3,17856.58332691995,20000.0,0,19
