,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,159115.0469054008,1,17642.468829888316,20000.0,0,19
0,2,0,0.0,1,17080.448057221372,20000.0,0,19
0,3,0,2633900.4713696316,1,18352.411450986892,20000.0,0,19
0,4,0,53556.34260236303,1,18204.3219142723,20000.0,0,19
0,5,0,909549.2579773607,1,18059.899736148433,20000.0,0,19
0,6,0,1910682.9754171856,1,18485.50916319642,20000.0,0,19
0,7,0,470881.4270862901,1,18058.701201714855,20000.0,0,19
0,8,0,0.0,1,15590.119528580966,20000.0,0,19
0,9,0,1507095.9879779643,1,17047.602874105833,20000.0,0,19
0,10,0,334565.59634968283,1,18325.764587249854,20000.0,0,19
0,11,0,1847651.8028149095,1,18151.535947359647,20000.0,0,19
0,12,0,228636.7771940729,1,15914.880653672457,20000.0,0,19
0,13,0,16609035.084515281,1,18084.5967989143,20000.0,0,19
0,14,0,0.0,1,15350.593216887393,20000.0,0,19
0,15,0,438115.95939598256,1,18096.456646250113,20000.0,0,19
0,16,0,7964286.809401119,1,17682.297013599808,20000.0,0,19
0,17,0,11504026.790044386,1,18311.278999383336,20000.0,0,19
0,18,0,1071723.6678619185,1,17491.4688776035,20000.0,0,19
0,19,0,22724055.561741903,1,18761.020769717048,20000.0,0,19
0,20,0,1146914.8330657764,1,17838.668101949843,20000.0,0,19
0,21,0,1745279.4865603265,1,17363.430480573807,20000.0,0,19
0,22,0,0.0,1,17398.47818115052,20000.0,0,19
0,23,0,0.0,1,15922.886824405978,20000.0,0,19
0,24,0,25798935.75493751,1,18026.957692924905,20000.0,0,19
0,25,0,265332.74487328826,1,17164.471414460386,20000.0,0,19
0,26,0,1521087.4579632329,1,17319.80213921521,20000.0,0,19
0,27,0,1179751.7079517886,1,17187.31108337448,20000.0,0,19
0,28,0,329403.0495824661,1,18294.782541596553,20000.0,0,19
0,29,0,8109.118421905019,1,18500.77670287959,20000.0,0,19
0,30,0,994844.304758402,1,18526.669287758916,20000.0,0,19
0,31,0,0.0,1,15941.30733838101,20000.0,0,19
0,32,0,1840969.554547171,1,17401.760826828653,20000.0,0,19
0,33,0,916784.8642153204,1,18307.060794393543,20000.0,0,19
0,34,0,257936.88911822787,1,15949.550599734295,20000.0,0,19
0,35,0,771480.4507871363,1,17048.97968178824,20000.0,0,19
0,36,0,0.0,1,15092.832877102535,20000.0,0,19
0,37,0,1194552.0533178663,1,16035.713372548678,20000.0,0,19
0,38,0,1449873.1700020195,1,18351.164091443374,20000.0,0,19
0,39,0,1635920.8967382743,1,17645.65843224669,20000.0,0,19
0,40,0,464903.6367009616,1,18734.98336521259,20000.0,0,19
0,41,0,467914.5052809987,1,17599.342348315375,20000.0,0,19
0,42,0,2225438.052565856,1,18559.425159732993,20000.0,0,19
0,43,0,0.0,1,14317.354515302786,20000.0,0,19
0,44,0,497150.716905529,1,17702.386578880938,20000.0,0,19
0,45,0,162069.43376487537,1,17458.986711751506,20000.0,0,19
0,46,0,887943.2032344409,1,15800.978007465614,20000.0,0,19
0,47,0,768517.1590586212,1,16326.74407522764,20000.0,0,19
0,48,0,0.0,1,13111.639296190893,20000.0,0,19
0,49,0,0.0,1,16547.501656351185,20000.0,0,19
0,50,0,577283.6227352399,1,16703.48505144838,20000.0,0,19
0,51,0,1995079.9302528794,1,17724.106171245257,20000.0,0,19
0,52,0,13481698.18220211,1,18249.790014503247,20000.0,0,19
0,53,0,0.0,1,0.0,20000.0,0,19
0,54,0,340566.7440299726,1,16979.375076958964,20000.0,0,19
0,55,0,0.0,1,16240.44043487781,20000.0,0,19
0,56,0,324480.37535951845,1,16347.059335413895,20000.0,0,19
0,57,0,211364.4421710805,1,16425.184489309708,20000.0,0,19
0,58,0,472173.7803823112,1,16357.319429464123,20000.0,0,19
0,59,0,1639714.211690291,1,17247.540775450725,20000.0,0,19
0,60,0,2405916.108450101,1,17511.09221934787,20000.0,0,19
0,61,0,162757.428316382,1,18257.006634876314,20000.0,0,19
0,62,0,201919.2090902104,1,18538.057676577137,20000.0,0,19
0,63,0,0.0,1,13747.209181097198,20000.0,0,19
0,64,0,375659.89752520784,1,18574.837570841635,20000.0,0,19
0,65,0,1618861.5097633027,1,16785.669657680424,20000.0,0,19
0,66,0,856869.9759186751,1,17149.392384572668,20000.0,0,19
0,67,0,282020.0321616558,1,17479.273377805494,20000.0,0,19
0,68,0,255872.7121625741,1,17241.213209969388,20000.0,0,19
0,69,0,22927036.127439436,1,17503.469710643705,20000.0,0,19
0,70,0,0.0,1,15904.18934720565,20000.0,0,19
0,71,0,898087.8413102054,1,16309.365320785018,20000.0,0,19
0,72,0,0.0,1,16685.41680007433,20000.0,0,19
0,73,0,627216.9810036304,1,18279.45799479224,20000.0,0,19
0,74,0,162140.218720545,1,18128.524219825318,20000.0,0,19
0,75,0,1120703.9881298766,1,18552.35936499774,20000.0,0,19
0,76,0,704677.4433052026,1,18548.30256608285,20000.0,0,19
0,77,0,5616.547881084029,1,17242.326436417916,20000.0,0,19
0,78,0,1033141.7615696813,1,18170.781842694658,20000.0,0,19
0,79,0,65666.59249945586,1,17771.821977236283,20000.0,0,19
0,80,0,0.0,1,15417.51924227554,20000.0,0,19
0,81,0,0.0,1,15330.013980018522,20000.0,0,19
0,82,0,0.0,1,17692.04355589828,20000.0,0,19
0,83,0,1073113.0597474098,1,16832.750874879817,20000.0,0,19
0,84,0,1167074.8907591521,1,17017.52525270356,20000.0,0,19
0,85,0,1490488.7920308386,1,17422.04787100397,20000.0,0,19
0,86,0,2198326.451724143,1,17179.447952297534,20000.0,0,19
0,87,0,10150217.858984806,1,19087.358568671752,20000.0,0,19
0,88,0,430096.0609765338,1,17918.805536388023,20000.0,0,19
0,89,0,768435.6185268401,1,17774.877904686364,20000.0,0,19
0,90,0,16662100.863962248,1,17551.874728890503,20000.0,0,19
0,91,0,1687099.2875825209,1,17489.84430765103,20000.0,0,19
0,92,0,493464.43090779864,1,17128.881208993676,20000.0,0,19
0,93,0,345418.27563994355,1,17821.65505896668,20000.0,0,19
0,94,0,276854.4253511906,1,17292.560318361466,20000.0,0,19
0,95,0,1144531.4500740932,1,17599.15992078141,20000.0,0,19
0,96,0,1057380.581890458,1,17803.831411771702,20000.0,0,19
0,97,0,0.0,1,12965.185802756168,20000.0,0,19
0,98,0,353480.21136607823,1,16734.9340427823,20000.0,0,19
0,99,0,0.0,1,17927.84560099852,20000.0,0,19
0,100,0,588132.6625815162,1,17660.00806358751,20000.0,0,19
0,1,0,643259.6954964029,3,0.0,20000.0,0,19
0,2,0,0.0,3,0.0,20000.0,0,19
0,3,0,98935.23651572756,3,0.0,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,61374.39173549606,3,0.0,20000.0,0,19
0,6,0,0.0,3,0.0,20000.0,0,19
0,7,0,0.0,3,0.0,20000.0,0,19
0,8,0,814960.982504857,3,0.0,20000.0,0,19
0,9,0,0.0,3,0.0,20000.0,0,19
0,10,0,0.0,3,0.0,20000.0,0,19
0,11,0,0.0,3,0.0,20000.0,0,19
0,12,0,208161.62908060988,3,0.0,20000.0,0,19
0,13,0,0.0,3,0.0,20000.0,0,19
0,14,0,0.0,3,0.0,20000.0,0,19
0,15,0,0.0,3,0.0,20000.0,0,19
0,16,0,2582.1261304459767,3,0.0,20000.0,0,19
0,17,0,1083129.5446207777,3,0.0,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,258012.0831316586,3,0.0,20000.0,0,19
0,20,0,0.0,3,0.0,20000.0,0,19
0,21,0,0.0,3,0.0,20000.0,0,19
0,22,0,762550.0037564699,3,0.0,20000.0,0,19
0,23,0,5533434.641166464,3,0.0,20000.0,0,19
0,24,0,213073.26327171328,3,0.0,20000.0,0,19
0,25,0,0.0,3,0.0,20000.0,0,19
0,26,0,939555.114114079,3,0.0,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,0.0,3,0.0,20000.0,0,19
0,29,0,0.0,3,0.0,20000.0,0,19
0,30,0,305727.36212066305,3,0.0,20000.0,0,19
0,31,0,8476302.215630095,3,0.0,20000.0,0,19
0,32,0,18599397.083132718,3,0.0,20000.0,0,19
0,33,0,0.0,3,0.0,20000.0,0,19
0,34,0,37214.90419811572,3,0.0,20000.0,0,19
0,35,0,5164.6213181208295,3,0.0,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,431523.06439776695,3,0.0,20000.0,0,19
0,38,0,0.0,3,0.0,20000.0,0,19
0,39,0,0.0,3,0.0,20000.0,0,19
0,40,0,0.0,3,0.0,20000.0,0,19
0,41,0,0.0,3,0.0,20000.0,0,19
0,42,0,246038.97936408682,3,0.0,20000.0,0,19
0,43,0,0.0,3,0.0,20000.0,0,19
0,44,0,186398.4489809959,3,0.0,20000.0,0,19
0,45,0,396556.7255480252,3,0.0,20000.0,0,19
0,46,0,75170.92626839044,3,0.0,20000.0,0,19
0,47,0,361553.2951519971,3,0.0,20000.0,0,19
0,48,0,144471.51075752696,3,0.0,20000.0,0,19
0,49,0,192498.13427184985,3,0.0,20000.0,0,19
0,50,0,0.0,3,0.0,20000.0,0,19
0,51,0,629539.8084264649,3,0.0,20000.0,0,19
0,52,0,94372.36016412676,3,0.0,20000.0,0,19
0,53,0,0.0,3,0.0,20000.0,0,19
0,54,0,0.0,3,0.0,20000.0,0,19
0,55,0,349601.8578943093,3,0.0,20000.0,0,19
0,56,0,0.0,3,0.0,20000.0,0,19
0,57,0,0.0,3,0.0,20000.0,0,19
0,58,0,0.0,3,0.0,20000.0,0,19
0,59,0,0.0,3,0.0,20000.0,0,19
0,60,0,13746.547402246797,3,0.0,20000.0,0,19
0,61,0,13345057.016535854,3,0.0,20000.0,0,19
0,62,0,231039.80892129015,3,0.0,20000.0,0,19
0,63,0,0.0,3,0.0,20000.0,0,19
0,64,0,334797.19623007573,3,0.0,20000.0,0,19
0,65,0,53761.054487440226,3,0.0,20000.0,0,19
0,66,0,0.0,3,0.0,20000.0,0,19
0,67,0,0.0,3,0.0,20000.0,0,19
0,68,0,29563.39158074913,3,0.0,20000.0,0,19
0,69,0,0.0,3,0.0,20000.0,0,19
0,70,0,1842351.4906546099,3,0.0,20000.0,0,19
0,71,0,0.0,3,0.0,20000.0,0,19
0,72,0,5138309.675895307,3,0.0,20000.0,0,19
0,73,0,0.0,3,0.0,20000.0,0,19
0,74,0,6187150.143477844,3,0.0,20000.0,0,19
0,75,0,155417.81424244645,3,0.0,20000.0,0,19
0,76,0,0.0,3,0.0,20000.0,0,19
0,77,0,0.0,3,0.0,20000.0,0,19
0,78,0,37688.444438250284,3,0.0,20000.0,0,19
0,79,0,198612.98255548463,3,0.0,20000.0,0,19
0,80,0,101700.17603901462,3,0.0,20000.0,0,19
0,81,0,630740.9473501428,3,0.0,20000.0,0,19
