,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1690.4904611277207,20000.0,0,19
0,2,0,0.0,1,1824.2578862929731,20000.0,0,19
0,3,0,0.0,2,1812.8308772595663,20000.0,0,19
0,4,0,0.0,1,1107.0566615573368,20000.0,0,19
0,5,0,0.0,4,1725.5436038285163,20000.0,0,19
0,6,0,0.0,1,1832.1801860269927,20000.0,0,19
0,7,0,0.0,0,1751.2631660288978,20000.0,0,19
0,8,0,0.0,1,1831.4365267428032,20000.0,0,19
0,9,0,0.0,3,1677.972486615073,20000.0,0,19
0,10,0,0.0,3,1822.7068153175278,20000.0,0,19
0,11,0,0.0,0,1571.6305077666286,20000.0,0,19
0,12,0,0.0,0,1639.0809951486372,20000.0,0,19
0,13,0,0.0,3,1829.6928418369769,20000.0,0,19
0,14,0,0.0,3,0.0,20000.0,0,19
0,15,0,0.0,0,1784.0431150033864,20000.0,0,19
0,16,0,0.0,1,1827.0745169007894,20000.0,0,19
0,17,0,0.0,1,1582.5119416811472,20000.0,0,19
0,18,0,0.0,1,1717.0633232228533,20000.0,0,19
0,19,0,0.0,1,1731.8122576736343,20000.0,0,19
0,20,0,0.0,0,1718.8589099527596,20000.0,0,19
0,21,0,0.0,0,1883.151249926908,20000.0,0,19
0,22,0,0.0,1,0.0,20000.0,0,19
0,23,0,0.0,1,1827.2468269778817,20000.0,0,19
0,24,0,0.0,1,1731.4617311447107,20000.0,0,19
0,25,0,0.0,0,1699.284586486698,20000.0,0,19
0,26,0,0.0,2,1769.5655771281267,20000.0,0,19
0,27,0,0.0,0,1760.5616880920184,20000.0,0,19
0,28,0,775341.2893074935,1,1775.1003179203221,20000.0,0,19
0,29,0,0.0,2,0.0,20000.0,0,19
0,30,0,0.0,1,1644.7883320996496,20000.0,0,19
0,31,0,0.0,0,1748.1748114958632,20000.0,0,19
0,32,0,0.0,0,1843.565743393748,20000.0,0,19
0,33,0,174887.5952399797,2,1836.9792869191663,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,0.0,2,1772.3446436943434,20000.0,0,19
0,36,0,0.0,1,1711.2968650681746,20000.0,0,19
0,37,0,379383.432456115,1,1903.1346920357284,20000.0,0,19
0,38,0,0.0,0,1756.464614450656,20000.0,0,19
0,39,0,0.0,2,1763.4795450584063,20000.0,0,19
0,40,0,0.0,1,0.0,20000.0,0,19
0,41,0,0.0,1,0.0,20000.0,0,19
0,42,0,0.0,3,1798.6274095740869,20000.0,0,19
0,43,0,0.0,0,1774.778991093095,20000.0,0,19
0,44,0,0.0,4,0.0,20000.0,0,19
0,45,0,0.0,0,1757.6672248049135,20000.0,0,19
0,46,0,1256266.6753795801,1,1851.7974772012815,20000.0,0,19
0,47,0,0.0,2,1674.7213189771433,20000.0,0,19
0,48,0,0.0,0,1860.2669051972048,20000.0,0,19
0,49,0,0.0,3,1608.5949894507621,20000.0,0,19
0,50,0,0.0,1,1803.24842977552,20000.0,0,19
0,51,0,0.0,3,0.0,20000.0,0,19
0,52,0,0.0,3,0.0,20000.0,0,19
0,53,0,0.0,1,0.0,20000.0,0,19
0,54,0,0.0,3,1656.325134843516,20000.0,0,19
0,55,0,0.0,0,1874.9865602450047,20000.0,0,19
0,56,0,0.0,1,1444.61690112861,20000.0,0,19
0,57,0,0.0,0,1573.552166048774,20000.0,0,19
0,58,0,0.0,2,1630.6804535331075,20000.0,0,19
0,59,0,0.0,3,1494.2874294517453,20000.0,0,19
0,60,0,0.0,1,1703.9091025172213,20000.0,0,19
0,61,0,0.0,1,1785.1040631744602,20000.0,0,19
0,62,0,0.0,2,1661.7695681933833,20000.0,0,19
0,63,0,724214.8133250994,1,1797.681575746882,20000.0,0,19
0,64,0,0.0,1,1671.3426360940125,20000.0,0,19
0,65,0,289268.02901312785,1,1859.6532230750236,20000.0,0,19
0,66,0,0.0,2,0.0,20000.0,0,19
0,67,0,0.0,1,1727.4572728655578,20000.0,0,19
0,68,0,0.0,0,1872.054695716859,20000.0,0,19
0,69,0,0.0,3,1838.4179240288354,20000.0,0,19
0,70,0,0.0,0,1706.4469817615145,20000.0,0,19
0,71,0,462537.98027655896,1,0.0,20000.0,0,19
0,72,0,0.0,2,1602.704974134227,20000.0,0,19
0,73,0,0.0,2,1782.5456120251124,20000.0,0,19
0,74,0,0.0,0,1630.1640233753117,20000.0,0,19
0,75,0,0.0,0,1826.0864227704508,20000.0,0,19
0,76,0,0.0,2,1799.7521975842576,20000.0,0,19
0,77,0,0.0,2,1697.3014138826668,20000.0,0,19
0,78,0,0.0,0,1777.3211728084445,20000.0,0,19
0,79,0,0.0,1,1888.6088748171849,20000.0,0,19
0,80,0,0.0,1,1793.5328539049492,20000.0,0,19
0,81,0,0.0,1,0.0,20000.0,0,19
0,82,0,0.0,2,1309.6766882975085,20000.0,0,19
0,83,0,0.0,2,0.0,20000.0,0,19
0,84,0,0.0,2,0.0,20000.0,0,19
0,85,0,0.0,1,1755.5805358662576,20000.0,0,19
0,86,0,0.0,2,1333.6713301087361,20000.0,0,19
0,87,0,0.0,2,1730.578064219561,20000.0,0,19
0,88,0,0.0,2,0.0,20000.0,0,19
0,89,0,0.0,1,1761.7656479257223,20000.0,0,19
0,90,0,0.0,0,1740.35708490239,20000.0,0,19
0,91,0,0.0,2,1602.9326487917097,20000.0,0,19
0,92,0,0.0,1,1777.3854596025055,20000.0,0,19
0,93,0,283301.24423944665,3,1766.9010283320522,20000.0,0,19
0,94,0,0.0,1,1768.6750250265238,20000.0,0,19
0,95,0,0.0,1,1772.9006431791126,20000.0,0,19
