,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,26929591.40925009,0,18799.77497650364,20000.0,0,19
0,2,0,1643351.0414709186,0,17678.82562271735,20000.0,0,19
0,3,0,14901589.430196954,0,18642.909359350724,20000.0,0,19
0,4,0,1930390.2402660344,0,18305.06314777196,20000.0,0,19
0,5,0,327614.0218021006,0,17159.889530030214,20000.0,0,19
0,6,0,192625.328887711,0,16100.237594258711,20000.0,0,19
0,7,0,0.0,0,14517.152134132546,20000.0,0,19
0,8,0,41374423.82678096,0,18239.313912031186,20000.0,0,19
0,9,0,548186.0993661373,1,17579.729020834304,20000.0,0,19
0,10,0,2254557.111920932,0,17528.871206966272,20000.0,0,19
0,11,0,204134.69981863972,0,16967.996425804853,20000.0,0,19
0,12,0,716483.48232456,2,15202.286069613567,20000.0,0,19
0,13,0,0.0,0,8143.429405225993,20000.0,0,19
0,14,0,239801.04699896558,0,17730.345452099424,20000.0,0,19
0,15,0,2115820.19083071,0,17785.1084122402,20000.0,0,19
0,16,0,247684.1776775546,0,17544.566731990137,20000.0,0,19
0,17,0,5635932.355587305,1,18688.081559719594,20000.0,0,19
0,18,0,0.0,0,16087.808783164262,20000.0,0,19
0,19,0,297893.1853700349,1,18529.233600496183,20000.0,0,19
0,20,0,30414.97677738688,1,17122.24267932461,20000.0,0,19
0,21,0,1393763.8696370493,0,18434.958555625508,20000.0,0,19
0,22,0,464516.4310454436,0,16057.423150315308,20000.0,0,19
0,23,0,3045083.1268991125,0,18653.98554052511,20000.0,0,19
0,24,0,33291.135120614155,1,16932.859115576517,20000.0,0,19
0,25,0,505575.8086612705,0,16665.934216590867,20000.0,0,19
0,26,0,0.0,0,17872.604353641244,20000.0,0,19
0,27,0,2279417.488779759,0,18338.986957967267,20000.0,0,19
0,28,0,377939.81684578734,0,18348.615898150398,20000.0,0,19
0,29,0,1537207.0222568403,1,17801.636528450672,20000.0,0,19
0,30,0,19876841.43716252,0,17856.486834935156,20000.0,0,19
0,31,0,0.0,0,15150.224498612215,20000.0,0,19
0,32,0,127081.89036908561,1,17947.069035150325,20000.0,0,19
0,33,0,0.0,0,13203.915633528972,20000.0,0,19
0,34,0,0.0,0,16496.301372769194,20000.0,0,19
0,35,0,2353976.8079854613,1,18169.56738878853,20000.0,0,19
0,36,0,31838.957116242862,1,18731.283870544405,20000.0,0,19
0,37,0,11446795.536287373,0,19060.084773123053,20000.0,0,19
0,38,0,1347703.826454143,0,17886.032561085245,20000.0,0,19
0,39,0,0.0,0,16889.66355089514,20000.0,0,19
0,40,0,1512968.045913152,0,18618.271828475823,20000.0,0,19
0,41,0,993441.8389043319,0,18278.180378163714,20000.0,0,19
0,42,0,1075645.5817665025,0,17949.686624208294,20000.0,0,19
0,43,0,25521380.27117133,0,18358.046498549673,20000.0,0,19
0,44,0,0.0,2,17972.238629145144,20000.0,0,19
0,45,0,0.0,1,13185.427877558393,20000.0,0,19
0,46,0,484492.673132467,1,18674.826011038345,20000.0,0,19
0,47,0,462062.3762262504,0,18237.297683534223,20000.0,0,19
0,48,0,1898951.3201557305,0,16588.111199390067,20000.0,0,19
0,49,0,665643.6780796679,1,16495.04742055902,20000.0,0,19
0,50,0,52195895.667063355,0,17739.151049911958,20000.0,0,19
0,51,0,1134899.3021429738,1,17077.375299095416,20000.0,0,19
0,52,0,1811127.3540394083,1,16901.632604590555,20000.0,0,19
0,53,0,17938625.7262527,1,18872.25424690252,20000.0,0,19
0,54,0,1014121.9068826919,0,17548.736579742064,20000.0,0,19
0,55,0,1153378.8933494263,0,16969.098646133825,20000.0,0,19
0,56,0,774493.2561184001,0,16076.432860697472,20000.0,0,19
0,57,0,0.0,0,16721.304801039012,20000.0,0,19
0,58,0,1609793.8179051718,1,18036.080376545764,20000.0,0,19
0,59,0,1149731.2509400372,0,18518.851846282014,20000.0,0,19
0,60,0,0.0,1,15629.28030808773,20000.0,0,19
0,61,0,248225.34155241802,1,18277.085145317502,20000.0,0,19
0,62,0,1152393.8917366667,0,15720.847756309477,20000.0,0,19
0,63,0,569385.9184490843,0,17329.400400187307,20000.0,0,19
0,64,0,676126.3515804058,0,18464.435129874164,20000.0,0,19
0,65,0,0.0,1,6160.7898835656715,20000.0,0,19
0,66,0,2720367.925459935,0,17515.603430495972,20000.0,0,19
0,67,0,544470.0312650804,2,17363.626267420033,20000.0,0,19
0,68,0,0.0,0,16892.87841822721,20000.0,0,19
0,69,0,1370513.4787878855,0,17451.601557573664,20000.0,0,19
0,70,0,0.0,1,0.0,20000.0,0,19
0,71,0,504689.8874124447,0,16514.483429756427,20000.0,0,19
0,72,0,0.0,1,16640.27034596105,20000.0,0,19
0,73,0,68301.16691030416,1,17448.857853925532,20000.0,0,19
0,74,0,1480705.6810651885,1,17170.87092851211,20000.0,0,19
0,75,0,1481639.0980835713,0,18862.268224850857,20000.0,0,19
0,76,0,876525.2124244007,1,18370.147017288706,20000.0,0,19
0,77,0,3189207.056116353,0,17860.66411976336,20000.0,0,19
0,78,0,1739042.5371299987,0,18011.670545655357,20000.0,0,19
0,79,0,393294.01400650654,0,17011.783789574984,20000.0,0,19
0,80,0,849388.8156037198,0,17569.511476257863,20000.0,0,19
0,81,0,735262.4374516835,1,17748.116601584006,20000.0,0,19
0,82,0,2496584.517076662,0,17836.589588474642,20000.0,0,19
0,83,0,1018346.5596457473,2,16055.625155665353,20000.0,0,19
0,84,0,0.0,2,15703.717076162799,20000.0,0,19
0,85,0,0.0,1,17887.52875269098,20000.0,0,19
0,86,0,1467504.7839213503,0,18743.420775135135,20000.0,0,19
0,87,0,0.0,1,10500.954514474377,20000.0,0,19
0,88,0,29876298.583464567,0,17703.83097715624,20000.0,0,19
0,89,0,3221172.9906349373,0,17934.383458807864,20000.0,0,19
0,90,0,0.0,0,16689.14865894882,20000.0,0,19
0,91,0,868066.0278793201,0,16640.4201642119,20000.0,0,19
0,92,0,0.0,0,15620.574167342516,20000.0,0,19
0,93,0,263453.9860224125,1,13015.97520425636,20000.0,0,19
0,94,0,763450.7810268479,0,18409.983113955976,20000.0,0,19
0,95,0,0.0,0,14196.890783765753,20000.0,0,19
0,96,0,502957.3087485244,2,17888.78560831932,20000.0,0,19
0,97,0,1271445.4112381376,0,17371.36300780523,20000.0,0,19
0,98,0,827553.7721044418,1,16961.35793090721,20000.0,0,19
0,99,0,738245.1979871633,0,18545.57482836984,20000.0,0,19
0,100,0,526074.6150973315,0,18083.702676082088,20000.0,0,19
0,1,0,2129846.739832362,0,17647.205451168342,20000.0,0,19
0,2,0,0.0,0,10139.48105402165,20000.0,0,19
0,3,0,520872.2386302105,1,0.0,20000.0,0,19
0,4,0,1683858.0107639048,1,0.0,20000.0,0,19
0,5,0,1052676.2497584573,0,17648.25252151966,20000.0,0,19
0,6,0,312006.29930232605,0,17897.153949438874,20000.0,0,19
0,7,0,1971744.5783246886,0,16946.402903294234,20000.0,0,19
0,8,0,2327028.3096348993,0,17441.112585589974,20000.0,0,19
0,9,0,236060.19276687526,1,16965.590988080658,20000.0,0,19
0,10,0,101637.78213256963,4,16757.769907789738,20000.0,0,19
0,11,0,11982828.43857887,0,17676.849384465837,20000.0,0,19
0,12,0,10228156.16988849,0,18450.325850598016,20000.0,0,19
0,13,0,18902260.115878712,1,18210.229152190044,20000.0,0,19
0,14,0,1385247.1541221573,0,17768.223743942875,20000.0,0,19
0,15,0,0.0,0,16569.81957220461,20000.0,0,19
0,16,0,1181849.0776565738,0,16066.475274050992,20000.0,0,19
0,17,0,2585.527189646149,0,15381.381766422966,20000.0,0,19
0,18,0,1406080.909689565,0,18218.52841667438,20000.0,0,19
0,19,0,0.0,1,0.0,20000.0,0,19
0,20,0,1272698.7767615032,0,17675.257528996593,20000.0,0,19
0,21,0,1033424.0754184072,1,17903.866549521088,20000.0,0,19
0,22,0,1434811.316634489,0,17634.572906259542,20000.0,0,19
0,23,0,0.0,1,16523.530528140433,20000.0,0,19
0,24,0,938534.3100905512,0,16712.12009901759,20000.0,0,19
0,25,0,523269.60692838934,0,16335.73108467009,20000.0,0,19
0,26,0,95179.6244434214,3,0.0,20000.0,0,19
0,27,0,1730527.7797702872,1,18156.299519441458,20000.0,0,19
0,28,0,2727043.593777894,0,17374.99878014373,20000.0,0,19
0,29,0,1125457.9465083666,0,16294.621453166324,20000.0,0,19
0,30,0,0.0,1,16223.480243260807,20000.0,0,19
0,31,0,412094.7211886805,1,16582.265538601063,20000.0,0,19
0,32,0,292141.7878178349,1,0.0,20000.0,0,19
0,33,0,1408113.55955005,0,18266.04066328502,20000.0,0,19
0,34,0,905451.7161026085,0,16592.850675901922,20000.0,0,19
0,35,0,1623834.7406419201,0,17552.042624504975,20000.0,0,19
0,36,0,638997.127022036,2,0.0,20000.0,0,19
0,37,0,1781930.5821736297,0,17594.796812430708,20000.0,0,19
0,38,0,2969922.673973565,0,18777.146281296635,20000.0,0,19
0,39,0,2001087.31447433,0,17215.70620043074,20000.0,0,19
0,40,0,670003.7018956761,1,17837.592907296566,20000.0,0,19
0,41,0,1708122.781028303,0,17617.580230453957,20000.0,0,19
