,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,603082.2112404569,0,16900.418615322942,20000.0,0,19
0,2,0,394966.35851436807,0,18246.99971931295,20000.0,0,19
0,3,0,0.0,0,15771.805969993582,20000.0,0,19
0,4,0,53812923.00872817,0,18255.72969809429,20000.0,0,19
0,5,0,1405561.6957858966,0,17967.104289507624,20000.0,0,19
0,6,0,1049339.1929943892,0,17867.26628279774,20000.0,0,19
0,7,0,576523.7710992078,1,18101.112202963945,20000.0,0,19
0,8,0,3011721.279296668,0,18211.400701226266,20000.0,0,19
0,9,0,11746.396750111482,0,16456.931040329848,20000.0,0,19
0,10,0,592145.8352385489,1,15805.351325868129,20000.0,0,19
0,11,0,0.0,0,17775.848266315774,20000.0,0,19
0,12,0,349235.7053474569,0,14910.910237728584,20000.0,0,19
0,13,0,77791.10060135832,0,17203.03126906262,20000.0,0,19
0,14,0,0.0,0,16716.700784412373,20000.0,0,19
0,15,0,0.0,0,17388.27645870383,20000.0,0,19
0,16,0,1007796.1527884129,0,16040.044448341278,20000.0,0,19
0,17,0,1282163.3667655103,0,16735.389525540126,20000.0,0,19
0,18,0,1644224.6913773671,0,17201.502723736416,20000.0,0,19
0,19,0,1633394.1976637118,0,17556.17374894415,20000.0,0,19
0,20,0,660952.5746692776,0,17696.6880252951,20000.0,0,19
0,21,0,1401631.1067992067,0,18360.416027819378,20000.0,0,19
0,22,0,24649108.10028687,0,18433.159096600346,20000.0,0,19
0,23,0,2398051.5149487895,1,17622.626333113934,20000.0,0,19
0,24,0,119117.96259040084,0,15792.118038582406,20000.0,0,19
0,25,0,1509697.5936383388,0,18029.692436848014,20000.0,0,19
0,26,0,468086.83921223227,0,16262.750316980077,20000.0,0,19
0,27,0,11332035.075020267,0,17907.60897739626,20000.0,0,19
0,28,0,515018.6229251358,1,17101.915483579865,20000.0,0,19
0,29,0,0.0,0,17500.74646489058,20000.0,0,19
0,30,0,21641757.420162205,0,18148.330053202455,20000.0,0,19
0,31,0,839023.9510338821,0,18216.47647676245,20000.0,0,19
0,32,0,1537773.1586718364,0,18911.534244345956,20000.0,0,19
0,33,0,2228136.005237351,0,18178.091323047447,20000.0,0,19
0,34,0,1203940.9470317499,0,16501.17150479962,20000.0,0,19
0,35,0,450288.15391366265,0,18530.631205387283,20000.0,0,19
0,36,0,753181.3106748644,0,16387.389761157305,20000.0,0,19
0,37,0,0.0,0,15592.734129787448,20000.0,0,19
0,38,0,1860070.0245057927,0,18462.625613803968,20000.0,0,19
0,39,0,2535417.2331635337,0,17437.627466365924,20000.0,0,19
0,40,0,27216435.322986837,0,18084.93445236848,20000.0,0,19
0,41,0,1084416.6908062783,0,18153.23635383881,20000.0,0,19
0,42,0,23127117.143553264,0,18970.684856179152,20000.0,0,19
0,43,0,192475.32769773994,0,17094.916645962265,20000.0,0,19
0,44,0,1191866.5834905745,0,18835.937184255537,20000.0,0,19
0,45,0,0.0,0,16339.347582091168,20000.0,0,19
0,46,0,1694736.425727395,0,16943.688892135062,20000.0,0,19
0,47,0,758373.4740837644,0,18597.48390472502,20000.0,0,19
0,48,0,12573035.285995888,0,19051.12091099445,20000.0,0,19
0,49,0,4681.787653111911,0,16203.226914426445,20000.0,0,19
0,50,0,858933.8380695248,0,16442.09219495759,20000.0,0,19
0,51,0,746597.2564740253,0,18205.78389343202,20000.0,0,19
0,52,0,1039533.5844817838,0,17504.172378655225,20000.0,0,19
0,53,0,889492.9736148958,0,16495.506488258136,20000.0,0,19
0,54,0,0.0,0,14043.98687957893,20000.0,0,19
0,55,0,0.0,0,13092.389645248379,20000.0,0,19
0,56,0,1808822.5259208465,0,18298.223146741468,20000.0,0,19
0,57,0,23200060.69718961,1,19160.91952683481,20000.0,0,19
0,58,0,0.0,0,16137.745548436056,20000.0,0,19
0,59,0,0.0,1,15725.641510960662,20000.0,0,19
0,60,0,1412704.3745568164,0,17847.215409521414,20000.0,0,19
0,61,0,40158331.88486799,0,18516.17196915443,20000.0,0,19
0,62,0,0.0,0,13082.436139401007,20000.0,0,19
0,63,0,1046584.0546324237,0,17131.469537307665,20000.0,0,19
0,64,0,0.0,0,16624.691031422935,20000.0,0,19
0,65,0,978554.9338514422,0,18086.40808259361,20000.0,0,19
0,66,0,0.0,0,16047.286253084856,20000.0,0,19
0,67,0,173757.48147259717,0,16485.199269788518,20000.0,0,19
0,68,0,2287526.9925276604,0,17974.198013990837,20000.0,0,19
0,69,0,0.0,1,15083.865956471062,20000.0,0,19
0,70,0,997619.2640767436,0,17247.30667540801,20000.0,0,19
0,71,0,3429625.1841266463,0,18978.374666758245,20000.0,0,19
0,72,0,0.0,0,12649.60085313866,20000.0,0,19
0,73,0,0.0,0,16266.225807243225,20000.0,0,19
0,74,0,21167282.642517477,0,17791.441742862193,20000.0,0,19
0,75,0,33737529.6378324,0,18427.78771180619,20000.0,0,19
0,76,0,1566519.8436920643,0,16450.334902602888,20000.0,0,19
0,77,0,1443036.8140916699,0,17936.6426532949,20000.0,0,19
0,78,0,737805.5797635004,0,18135.22321110039,20000.0,0,19
0,79,0,1338441.585239097,0,17705.930187613347,20000.0,0,19
0,80,0,27345529.77735296,0,18847.66655349165,20000.0,0,19
0,81,0,2121617.2593826177,0,17688.79191103306,20000.0,0,19
0,82,0,37374676.39921394,0,18205.921850734943,20000.0,0,19
0,83,0,485529.9263740026,0,16842.48161663088,20000.0,0,19
0,84,0,328094.29894489393,0,14542.407282144957,20000.0,0,19
0,85,0,348808.08732900914,0,17921.82709380127,20000.0,0,19
0,86,0,15494796.988730242,0,18491.324262614195,20000.0,0,19
0,87,0,0.0,0,17194.187608508244,20000.0,0,19
0,88,0,0.0,0,18553.069782886058,20000.0,0,19
0,89,0,1000949.3268105781,0,18129.099286493383,20000.0,0,19
0,90,0,149392.71791430336,0,17246.1679010094,20000.0,0,19
0,91,0,2390667.927786421,0,17739.38741997617,20000.0,0,19
0,92,0,22258002.309298933,0,18010.52821747597,20000.0,0,19
0,93,0,31475590.005918246,0,18747.530793722945,20000.0,0,19
0,94,0,138568.85872147523,0,14975.659973542502,20000.0,0,19
0,95,0,1146023.942034518,0,18100.706682169875,20000.0,0,19
0,96,0,18315402.412152406,0,18426.775118685237,20000.0,0,19
0,97,0,677409.3335720996,0,15948.427591769887,20000.0,0,19
0,98,0,338312.09755707334,0,18163.102540467105,20000.0,0,19
0,99,0,2725374.961455348,0,18875.308541211125,20000.0,0,19
0,100,0,1941797.8133643665,0,17146.393090135265,20000.0,0,19
0,1,0,301135.56776980765,0,18432.438963670753,20000.0,0,19
0,2,0,1255110.9024137764,0,16466.316584772456,20000.0,0,19
0,3,0,1348817.4429465171,0,17801.98395989663,20000.0,0,19
0,4,0,703835.794420989,1,17309.671299788795,20000.0,0,19
0,5,0,1938924.673461313,0,17169.95343748391,20000.0,0,19
0,6,0,558267.7912338926,0,17357.085918775,20000.0,0,19
0,7,0,1073646.5863123336,0,18555.28141844975,20000.0,0,19
0,8,0,1875307.181150023,0,18372.057747189087,20000.0,0,19
0,9,0,0.0,0,14877.262154637516,20000.0,0,19
0,10,0,1819019.5569483202,0,18655.00514135848,20000.0,0,19
0,11,0,2770394.248959855,0,18942.473001857503,20000.0,0,19
0,12,0,0.0,0,17300.407754942386,20000.0,0,19
0,13,0,0.0,0,16558.02662701556,20000.0,0,19
0,14,0,113367.35991610233,0,17454.286345209035,20000.0,0,19
0,15,0,0.0,0,16345.359036392769,20000.0,0,19
0,16,0,151888.8402128879,0,17991.701502289,20000.0,0,19
0,17,0,0.0,0,13863.319826068566,20000.0,0,19
0,18,0,569210.0469066831,0,15686.159755583212,20000.0,0,19
0,19,0,333670.2325869211,0,17705.28787496423,20000.0,0,19
0,20,0,144581.56541911064,0,16701.239646876544,20000.0,0,19
0,21,0,11944651.901201785,0,18161.765421043896,20000.0,0,19
0,22,0,568949.7239209557,0,18027.204614632436,20000.0,0,19
0,23,0,185933.06511332453,0,16084.6000855283,20000.0,0,19
0,24,0,2423169.748348603,0,18054.743835343692,20000.0,0,19
0,25,0,237465.6600260556,1,17903.960034006508,20000.0,0,19
