,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,9023.07109643277,20000.0,0,19
0,2,0,193876.03280275484,0,8506.1996788841,20000.0,0,19
0,3,0,0.0,0,8776.590728044444,20000.0,0,19
0,4,0,0.0,0,9359.427207900413,20000.0,0,19
0,5,0,24484150.24122513,0,9528.76213561017,20000.0,0,19
0,6,0,0.0,0,8034.690792077777,20000.0,0,19
0,7,0,450193.36464410886,0,8354.318084481187,20000.0,0,19
0,8,0,0.0,0,8514.345127467435,20000.0,0,19
0,9,0,0.0,0,8428.154608469025,20000.0,0,19
0,10,0,0.0,0,8143.993514727924,20000.0,0,19
0,11,0,0.0,1,8800.025246358698,20000.0,0,19
0,12,0,0.0,0,9146.057603835252,20000.0,0,19
0,13,0,0.0,0,8830.53820170811,20000.0,0,19
0,14,0,0.0,1,8708.248114145008,20000.0,0,19
0,15,0,0.0,1,8986.17655302861,20000.0,0,19
0,16,0,0.0,0,9262.36940274453,20000.0,0,19
0,17,0,0.0,0,8128.759524978249,20000.0,0,19
0,18,0,31243465.564913675,0,9557.4343147524,20000.0,0,19
0,19,0,0.0,0,7880.307188024795,20000.0,0,19
0,20,0,0.0,2,8191.192331919898,20000.0,0,19
0,21,0,21149108.85466614,0,9198.12429871633,20000.0,0,19
0,22,0,0.0,1,8816.812715981656,20000.0,0,19
0,23,0,0.0,0,8177.362026484809,20000.0,0,19
0,24,0,0.0,1,9311.723842088832,20000.0,0,19
0,25,0,166203.1182649364,0,7639.8825269245635,20000.0,0,19
0,26,0,8964957.617656764,0,9113.164966710792,20000.0,0,19
0,27,0,0.0,0,8762.500223043433,20000.0,0,19
0,28,0,0.0,0,8284.122352579634,20000.0,0,19
0,29,0,797767.9477870738,0,8616.257677966765,20000.0,0,19
0,30,0,0.0,0,8785.144260977106,20000.0,0,19
0,31,0,339189.30241294875,0,9067.340539081071,20000.0,0,19
0,32,0,161868.71257301403,0,8882.056584467864,20000.0,0,19
0,33,0,0.0,0,8744.897602379733,20000.0,0,19
0,34,0,313392.95587952033,0,9120.188765705327,20000.0,0,19
0,35,0,333951.1054799117,0,8850.414772610698,20000.0,0,19
0,36,0,0.0,1,8446.993740860227,20000.0,0,19
0,37,0,0.0,2,8717.54359189007,20000.0,0,19
0,38,0,433884.37410214206,0,8067.1187175720725,20000.0,0,19
0,39,0,0.0,0,8096.308310281924,20000.0,0,19
0,40,0,0.0,0,6804.615230380893,20000.0,0,19
0,41,0,11770397.810966512,0,9230.850886305783,20000.0,0,19
0,42,0,0.0,1,8863.48754291486,20000.0,0,19
0,43,0,1536.526190326811,0,8500.222561495924,20000.0,0,19
0,44,0,0.0,0,9173.930704230715,20000.0,0,19
0,45,0,0.0,0,7251.26780402261,20000.0,0,19
0,46,0,45432.55181261589,1,9361.326948501608,20000.0,0,19
0,47,0,54802.77322291338,0,9082.602789040991,20000.0,0,19
0,48,0,5708928.373474044,0,9519.563751004553,20000.0,0,19
0,49,0,0.0,1,7851.445774698389,20000.0,0,19
0,50,0,0.0,0,8815.207118725411,20000.0,0,19
0,51,0,0.0,0,9148.023897753748,20000.0,0,19
0,52,0,6639889.109376174,0,9268.126728543373,20000.0,0,19
0,53,0,0.0,0,7404.823079357538,20000.0,0,19
0,54,0,0.0,0,7993.422514444945,20000.0,0,19
0,55,0,0.0,1,8431.66985567269,20000.0,0,19
0,56,0,0.0,0,8660.560714161607,20000.0,0,19
0,57,0,85995.27970258024,0,8849.23191560695,20000.0,0,19
0,58,0,0.0,0,7118.810981602483,20000.0,0,19
0,59,0,97825.75431429906,0,7672.460534024608,20000.0,0,19
0,60,0,200002.02521710395,0,8181.225778557959,20000.0,0,19
0,61,0,774076.8973331393,0,9093.918886784459,20000.0,0,19
0,62,0,669532.8477751641,0,8677.169082459279,20000.0,0,19
0,63,0,0.0,0,7657.808431862196,20000.0,0,19
0,64,0,9109456.892506821,0,8878.696993463504,20000.0,0,19
0,65,0,0.0,0,8249.444983600273,20000.0,0,19
0,66,0,0.0,0,8567.285124175425,20000.0,0,19
0,67,0,0.0,0,8657.60193835969,20000.0,0,19
0,68,0,682577.7827165824,0,8857.136312561262,20000.0,0,19
0,69,0,0.0,0,8872.603811297004,20000.0,0,19
0,70,0,583475.2510268918,0,9299.074561057125,20000.0,0,19
0,71,0,437788.28442183277,0,8620.382252840902,20000.0,0,19
0,72,0,0.0,0,8689.121148951417,20000.0,0,19
0,73,0,59491.98471019589,1,8402.597604307195,20000.0,0,19
0,74,0,1169342.9676551467,0,8680.427122574338,20000.0,0,19
0,75,0,0.0,0,8848.746262500794,20000.0,0,19
0,76,0,0.0,0,8941.869939411588,20000.0,0,19
0,77,0,0.0,0,7833.6884642369805,20000.0,0,19
0,78,0,0.0,1,8852.649202350813,20000.0,0,19
0,79,0,0.0,0,6598.238616684417,20000.0,0,19
0,80,0,0.0,0,8512.126010983799,20000.0,0,19
0,81,0,0.0,0,9017.083053438011,20000.0,0,19
0,82,0,0.0,0,8476.356412777037,20000.0,0,19
0,83,0,0.0,0,8641.37921352174,20000.0,0,19
0,84,0,968179.5509861076,1,9157.392057483146,20000.0,0,19
0,85,0,0.0,1,8602.164648112652,20000.0,0,19
0,86,0,0.0,1,7657.950479130724,20000.0,0,19
0,87,0,0.0,0,9331.774579216097,20000.0,0,19
0,88,0,0.0,0,9311.99450288509,20000.0,0,19
0,89,0,0.0,1,8849.414021062044,20000.0,0,19
0,90,0,0.0,0,8735.019191507014,20000.0,0,19
0,91,0,0.0,0,9036.054446261025,20000.0,0,19
0,92,0,0.0,1,8886.164143455311,20000.0,0,19
0,93,0,0.0,0,8167.811505686805,20000.0,0,19
0,94,0,0.0,1,7268.670985682192,20000.0,0,19
0,95,0,5504.200900497657,1,8456.677120297596,20000.0,0,19
0,96,0,0.0,0,7636.727334146738,20000.0,0,19
0,97,0,476727.6434322609,1,8509.518772159969,20000.0,0,19
0,98,0,105363.26932594065,0,8382.205954846226,20000.0,0,19
0,99,0,0.0,0,9059.855740907715,20000.0,0,19
0,100,0,0.0,0,7946.745701309262,20000.0,0,19
0,1,0,1255778.0083182629,0,8819.84672907019,20000.0,0,19
0,2,0,0.0,0,8604.124718176916,20000.0,0,19
0,3,0,0.0,0,8380.584879449587,20000.0,0,19
0,4,0,703035.9325412515,0,8974.155717932552,20000.0,0,19
0,5,0,149515.09660801303,1,9417.641479545142,20000.0,0,19
0,6,0,0.0,0,8531.722548873306,20000.0,0,19
0,7,0,12970400.236257963,0,9411.970689896243,20000.0,0,19
0,8,0,0.0,0,9355.881478418249,20000.0,0,19
0,9,0,8204638.16631082,0,8823.877893847628,20000.0,0,19
0,10,0,4313343.68026118,0,9490.50031435065,20000.0,0,19
0,11,0,686255.074268437,0,9059.074626506037,20000.0,0,19
0,12,0,0.0,0,8359.23777091938,20000.0,0,19
0,13,0,0.0,0,8726.575200870431,20000.0,0,19
0,14,0,0.0,0,8441.638237945956,20000.0,0,19
0,15,0,61694.20276753535,1,8991.648343453882,20000.0,0,19
0,16,0,0.0,1,8943.925622225182,20000.0,0,19
0,17,0,715899.2240961054,0,9061.272491087775,20000.0,0,19
0,18,1,22180852.433005616,1,9365.061171567333,20000.0,0,19
0,19,0,0.0,0,7735.375537088862,20000.0,0,19
0,20,0,0.0,1,8759.003837967915,20000.0,0,19
0,21,0,0.0,0,8333.67363225008,20000.0,0,19
0,22,0,0.0,0,8529.845988249359,20000.0,0,19
0,23,0,0.0,0,8813.130264958565,20000.0,0,19
0,24,0,0.0,0,8111.584492397407,20000.0,0,19
0,25,0,0.0,0,8420.793332350671,20000.0,0,19
0,26,0,0.0,0,8348.981314047678,20000.0,0,19
0,27,0,0.0,0,9174.761477775939,20000.0,0,19
0,28,0,0.0,0,8097.189036537372,20000.0,0,19
0,29,0,743457.4738808274,0,8870.114581741867,20000.0,0,19
0,30,0,0.0,0,8950.43841527377,20000.0,0,19
0,31,0,831950.5965565663,0,8467.971290342331,20000.0,0,19
0,32,0,1796.417750363311,1,9238.774570074462,20000.0,0,19
0,33,0,784895.4420266185,0,9207.065650885514,20000.0,0,19
0,34,0,0.0,1,8506.944507613653,20000.0,0,19
0,35,0,333068.48778359743,0,8573.730735695748,20000.0,0,19
0,36,0,0.0,0,8531.167842161409,20000.0,0,19
0,37,0,0.0,0,8993.013600197346,20000.0,0,19
