,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,17178.32608107772,20000.0,0,19
0,2,0,532202.7333288679,3,17968.78585358848,20000.0,0,19
0,3,0,742969.6994320515,4,17854.709807050673,20000.0,0,19
0,4,0,475954.98974784405,4,16780.72896587651,20000.0,0,19
0,5,0,962925.5621577356,2,17703.407961503246,20000.0,0,19
0,6,0,621519.7510338855,3,16868.410286291055,20000.0,0,19
0,7,0,0.0,4,13567.178168867224,20000.0,0,19
0,8,0,13402427.922213688,4,19049.05104146016,20000.0,0,19
0,9,0,27764.700338915165,3,17048.511729990183,20000.0,0,19
0,10,0,1354845.309028226,3,18176.41650773332,20000.0,0,19
0,11,0,831782.3551262885,3,18022.4438376895,20000.0,0,19
0,12,0,0.0,3,14056.651740331115,20000.0,0,19
0,13,0,0.0,3,16755.378963573352,20000.0,0,19
0,14,0,79499.57258609205,4,18283.628626614754,20000.0,0,19
0,15,0,1203965.6992921107,4,18657.71750819343,20000.0,0,19
0,16,0,0.0,4,17760.030086839553,20000.0,0,19
0,17,0,926592.0634709841,1,18152.24375877234,20000.0,0,19
0,18,0,63485.14336610233,4,16832.644965396852,20000.0,0,19
0,19,0,744135.390233312,4,17999.013852436336,20000.0,0,19
0,20,0,10627602.76202413,4,18625.063035052463,20000.0,0,19
0,21,0,71775.93695095106,3,17856.087946761254,20000.0,0,19
0,22,0,0.0,3,15853.10972705174,20000.0,0,19
0,23,0,14254028.297342408,3,18973.238047471295,20000.0,0,19
0,24,0,0.0,3,13318.081119135439,20000.0,0,19
0,25,0,947485.1807834269,4,18261.662437516938,20000.0,0,19
0,26,0,259373.7280482287,3,17700.945702446246,20000.0,0,19
0,27,0,829516.3349957184,3,18631.974958037485,20000.0,0,19
0,28,0,67116.31293516223,4,17132.05174397203,20000.0,0,19
0,29,0,279779.0294470735,4,17256.790147071126,20000.0,0,19
0,30,0,347641.6290986589,3,17975.42991113367,20000.0,0,19
0,31,0,430405.82577344734,3,16543.53491002987,20000.0,0,19
0,32,0,731152.1686016758,3,18220.38263567937,20000.0,0,19
0,33,0,1003996.93688867,2,17982.781126684593,20000.0,0,19
0,34,0,6219290.300392952,3,18806.410671930957,20000.0,0,19
0,35,0,5726837.23154054,4,18271.983052135787,20000.0,0,19
0,36,0,0.0,3,17886.57225090565,20000.0,0,19
0,37,0,0.0,4,17491.8659139801,20000.0,0,19
0,38,0,126635.72481992257,3,17472.657268457388,20000.0,0,19
0,39,0,256417.3651297936,3,15394.384975350387,20000.0,0,19
0,40,0,934233.7559259835,3,18612.945595577472,20000.0,0,19
0,41,0,68522.60274315519,3,14189.94169199425,20000.0,0,19
0,42,0,630115.8915025714,2,18229.281264618792,20000.0,0,19
0,43,0,25513481.967438843,2,19032.9148636965,20000.0,0,19
0,44,0,175251.35986688544,4,16949.924009807233,20000.0,0,19
0,45,0,477976.83164068405,4,18033.54813042473,20000.0,0,19
0,46,0,0.0,2,8020.118098221181,20000.0,0,19
0,47,0,92391.25344346827,3,16988.509643451245,20000.0,0,19
0,48,0,46292.23937696111,3,16927.421164517866,20000.0,0,19
0,49,0,330629.3809435945,3,17328.48085395319,20000.0,0,19
0,50,0,544591.3296388348,3,18012.442644605588,20000.0,0,19
0,51,0,704538.3003223327,4,18563.787495473425,20000.0,0,19
0,52,0,0.0,3,16495.581693843076,20000.0,0,19
0,53,0,0.0,4,17741.428378322504,20000.0,0,19
0,54,0,835161.5932873967,1,18582.609961421178,20000.0,0,19
0,55,0,352762.0792130608,4,17026.914574029543,20000.0,0,19
0,56,0,1006155.6623363981,3,17748.12123382588,20000.0,0,19
