,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1684.587546313841,20000.0,0,19
0,2,0,0.0,0,1828.4998654201847,20000.0,0,19
0,3,0,0.0,0,1747.5498045142344,20000.0,0,19
0,4,0,0.0,1,1671.9214689071896,20000.0,0,19
0,5,0,0.0,0,1886.8925735587668,20000.0,0,19
0,6,0,858962.1100839436,1,1884.106867531864,20000.0,0,19
0,7,0,0.0,1,1587.906683486253,20000.0,0,19
0,8,0,0.0,0,1730.8955373441268,20000.0,0,19
0,9,0,953007.5763479483,0,1876.0023327710069,20000.0,0,19
0,10,0,0.0,1,1642.019941134343,20000.0,0,19
0,11,0,0.0,0,1840.1326482735751,20000.0,0,19
0,12,0,1944051.9918350452,0,1870.9991988646627,20000.0,0,19
0,13,0,0.0,0,1833.8480268066035,20000.0,0,19
0,14,0,0.0,0,1744.3689701306669,20000.0,0,19
0,15,0,0.0,1,1669.488609190647,20000.0,0,19
0,16,0,0.0,0,1686.7352359290442,20000.0,0,19
0,17,0,0.0,0,1832.877226590455,20000.0,0,19
0,18,0,0.0,0,1846.3671432930666,20000.0,0,19
0,19,0,0.0,1,1754.3282616672227,20000.0,0,19
0,20,0,0.0,0,1751.339691904948,20000.0,0,19
0,21,0,0.0,0,1511.9615445967659,20000.0,0,19
0,22,0,0.0,0,1593.8281555505807,20000.0,0,19
0,23,0,0.0,0,1887.1163190487482,20000.0,0,19
0,24,0,0.0,1,1815.8178555995373,20000.0,0,19
0,25,0,0.0,0,1855.0087791984147,20000.0,0,19
0,26,0,0.0,1,1805.5799813436468,20000.0,0,19
0,27,0,0.0,1,1673.5402838764574,20000.0,0,19
0,28,0,0.0,1,1845.0183360517544,20000.0,0,19
0,29,0,0.0,0,1653.660131814454,20000.0,0,19
0,30,0,0.0,0,1243.0415294099403,20000.0,0,19
0,31,0,0.0,0,1794.1799729452352,20000.0,0,19
0,32,0,0.0,0,1796.4611795237956,20000.0,0,19
0,33,0,0.0,0,1691.3646920979897,20000.0,0,19
0,34,0,0.0,0,1652.9097181080117,20000.0,0,19
0,35,0,0.0,1,1852.237359886185,20000.0,0,19
0,36,0,0.0,0,1831.293573282841,20000.0,0,19
0,37,0,0.0,0,1822.3357300976913,20000.0,0,19
0,38,0,0.0,1,1731.3083176259593,20000.0,0,19
0,39,0,0.0,1,1805.2282237308773,20000.0,0,19
0,40,0,0.0,0,1668.2925717336693,20000.0,0,19
0,41,0,0.0,1,1671.79008573466,20000.0,0,19
0,42,0,0.0,0,1639.6717809341337,20000.0,0,19
0,43,0,0.0,1,1782.649326941082,20000.0,0,19
0,44,0,0.0,0,1740.6618638093655,20000.0,0,19
0,45,0,0.0,0,1830.4972294024747,20000.0,0,19
0,46,0,1211967.8867551258,0,1807.838916248879,20000.0,0,19
0,47,0,50950.009258794336,0,1823.9197816629455,20000.0,0,19
0,48,0,0.0,1,1614.262867964013,20000.0,0,19
0,49,0,0.0,1,1592.2684464540614,20000.0,0,19
0,50,0,0.0,0,1797.8005544710647,20000.0,0,19
0,51,0,1448085.3721923588,0,1874.4110767215939,20000.0,0,19
0,52,0,0.0,2,1829.9026797615209,20000.0,0,19
0,53,0,0.0,0,1771.360328171872,20000.0,0,19
0,54,0,0.0,0,1703.6490818185998,20000.0,0,19
0,55,0,0.0,0,1734.4470055475235,20000.0,0,19
0,56,0,0.0,0,1872.619608569087,20000.0,0,19
0,57,0,1712970.9004807014,1,1905.9329920656078,20000.0,0,19
0,58,0,0.0,0,1855.349409733897,20000.0,0,19
0,59,0,0.0,0,1803.21720462893,20000.0,0,19
0,60,0,0.0,0,1743.6032491366545,20000.0,0,19
0,61,0,0.0,0,1771.2397674569895,20000.0,0,19
0,62,0,0.0,0,1659.8326498095207,20000.0,0,19
0,63,0,0.0,0,1625.7654617468484,20000.0,0,19
0,64,0,0.0,2,1846.1933976497974,20000.0,0,19
0,65,0,0.0,0,1695.067568490016,20000.0,0,19
0,66,0,0.0,0,1871.5430087830805,20000.0,0,19
0,67,0,0.0,0,1645.6511644176117,20000.0,0,19
0,68,0,0.0,0,1847.2995427684605,20000.0,0,19
0,69,0,0.0,0,1833.4034546606433,20000.0,0,19
0,70,0,0.0,1,1754.6695602620043,20000.0,0,19
0,71,0,0.0,0,1793.5890077655115,20000.0,0,19
0,72,0,0.0,0,1576.2875660408956,20000.0,0,19
0,73,0,0.0,0,1826.665999914126,20000.0,0,19
0,74,0,0.0,0,1733.3512552825991,20000.0,0,19
0,75,0,0.0,0,1853.1239079877655,20000.0,0,19
