,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,6,0,0.0,0,1808.5376617763707,20000.0,0,19
0,7,0,0.0,0,1796.9758262144026,20000.0,0,19
0,8,0,1362266.9269963687,0,1874.70187691948,20000.0,0,19
0,9,0,0.0,0,1774.6904626831436,20000.0,0,19
0,10,0,0.0,0,1645.2759135502295,20000.0,0,19
0,11,0,0.0,0,1832.7039273823787,20000.0,0,19
0,12,0,0.0,1,1767.8145433726552,20000.0,0,19
0,13,0,0.0,0,1540.090581196171,20000.0,0,19
0,14,0,290294.2653280825,0,1863.7395942951837,20000.0,0,19
0,15,0,0.0,0,1794.7039509936671,20000.0,0,19
0,16,0,0.0,0,1792.6321834482965,20000.0,0,19
0,17,0,0.0,0,1771.586342732651,20000.0,0,19
0,18,0,0.0,0,1855.2123624184885,20000.0,0,19
0,19,0,0.0,0,1819.2144940969936,20000.0,0,19
0,20,0,0.0,0,1759.7274689526682,20000.0,0,19
0,21,0,0.0,0,1831.6435807014723,20000.0,0,19
0,22,0,0.0,0,1846.932399423719,20000.0,0,19
0,23,0,0.0,1,1698.06846483057,20000.0,0,19
0,24,0,0.0,0,1753.7222020653614,20000.0,0,19
0,25,0,546171.2070744461,0,1868.053194320036,20000.0,0,19
0,26,0,0.0,0,1812.7727256624264,20000.0,0,19
0,27,0,0.0,0,1901.8120235366137,20000.0,0,19
0,28,0,0.0,0,1394.5151449055775,20000.0,0,19
0,29,0,0.0,0,545.549225624427,20000.0,0,19
0,30,0,0.0,0,1816.175920073333,20000.0,0,19
0,31,0,0.0,0,1703.0588359842209,20000.0,0,19
0,32,0,0.0,0,1702.3059503638497,20000.0,0,19
0,33,0,1269356.6555865894,0,1826.8565409410708,20000.0,0,19
0,34,0,0.0,0,1620.7652147187425,20000.0,0,19
0,35,0,0.0,0,1695.1068940397852,20000.0,0,19
0,36,0,0.0,0,1826.1607618596872,20000.0,0,19
0,37,0,0.0,0,1755.1487595228525,20000.0,0,19
0,38,0,0.0,2,1725.678360121906,20000.0,0,19
0,39,0,0.0,0,1610.003780063936,20000.0,0,19
0,40,0,0.0,0,1837.608921442922,20000.0,0,19
0,41,0,0.0,0,1718.6787701525657,20000.0,0,19
0,42,0,0.0,0,1805.6564394496165,20000.0,0,19
0,43,0,0.0,1,1684.7031367220868,20000.0,0,19
0,44,0,0.0,0,1585.8132748397302,20000.0,0,19
0,45,0,0.0,0,1612.7279645189215,20000.0,0,19
0,46,0,0.0,1,1668.7701610678512,20000.0,0,19
0,47,0,0.0,0,0.0,20000.0,0,19
0,48,0,0.0,0,1864.6480757181246,20000.0,0,19
0,49,0,0.0,0,1708.8735402734956,20000.0,0,19
0,50,0,0.0,1,1186.2545306461695,20000.0,0,19
0,51,0,0.0,2,1860.6050363516888,20000.0,0,19
0,52,0,0.0,1,1475.5563092073355,20000.0,0,19
0,53,0,0.0,1,1810.0985186803978,20000.0,0,19
0,54,0,0.0,1,1647.7431788593638,20000.0,0,19
0,55,0,0.0,0,1667.4695384631025,20000.0,0,19
0,56,0,0.0,1,1569.1833694345553,20000.0,0,19
0,57,0,0.0,1,1597.8840974175198,20000.0,0,19
0,58,0,0.0,0,1638.4203894389616,20000.0,0,19
0,59,0,0.0,0,1608.6267607383018,20000.0,0,19
0,60,0,0.0,0,1671.2221884287644,20000.0,0,19
0,61,0,0.0,0,1731.8644251887752,20000.0,0,19
0,62,0,0.0,1,1786.2543046970852,20000.0,0,19
0,63,0,0.0,1,1544.7285858031846,20000.0,0,19
0,64,0,0.0,0,1624.6012879410134,20000.0,0,19
0,65,0,0.0,0,1744.3470605060404,20000.0,0,19
0,66,0,0.0,1,1738.5246973784326,20000.0,0,19
0,67,0,0.0,0,1691.2111502976543,20000.0,0,19
0,68,0,0.0,1,1715.189833451792,20000.0,0,19
0,69,0,0.0,1,1739.9091223099265,20000.0,0,19
0,70,0,0.0,0,1700.7093826783137,20000.0,0,19
0,71,0,0.0,1,1753.6882349675195,20000.0,0,19
0,72,0,0.0,0,1540.212243653484,20000.0,0,19
0,73,0,0.0,0,1576.8673897978783,20000.0,0,19
0,74,0,0.0,0,1627.0547249167737,20000.0,0,19
0,75,0,0.0,0,1611.2071806286383,20000.0,0,19
0,76,0,0.0,0,1794.232412795712,20000.0,0,19
0,77,0,0.0,1,1821.8188034159352,20000.0,0,19
0,78,0,0.0,0,1674.1658658862875,20000.0,0,19
0,79,0,0.0,0,1712.4031304815016,20000.0,0,19
0,80,0,0.0,1,1723.9138523652093,20000.0,0,19
0,81,0,42709.96074918101,1,1836.1506378935755,20000.0,0,19
0,82,0,0.0,0,1796.750139640037,20000.0,0,19
0,83,0,0.0,0,1595.084911668308,20000.0,0,19
0,84,0,0.0,0,1729.4960462647714,20000.0,0,19
0,85,0,0.0,0,1583.7864453056256,20000.0,0,19
0,86,0,0.0,0,1730.382280160933,20000.0,0,19
0,87,0,0.0,0,1763.4602939993954,20000.0,0,19
0,88,0,0.0,1,1675.2985445287281,20000.0,0,19
0,89,0,0.0,0,1748.9297741292373,20000.0,0,19
0,90,0,0.0,0,1751.8085493116178,20000.0,0,19
0,91,0,0.0,0,1857.0650700444037,20000.0,0,19
0,92,0,0.0,0,1845.0655906010295,20000.0,0,19
0,93,0,0.0,0,1575.598084882004,20000.0,0,19
0,94,0,0.0,0,1797.5424131226353,20000.0,0,19
0,95,0,0.0,0,1722.5355083940053,20000.0,0,19
0,96,0,0.0,0,1610.6393713573527,20000.0,0,19
0,97,0,0.0,0,1855.9723856264525,20000.0,0,19
0,98,0,0.0,1,1800.4526137627709,20000.0,0,19
0,99,0,0.0,0,1663.8928599215142,20000.0,0,19
0,100,0,0.0,0,1596.6600003528306,20000.0,0,19
0,1,1,782176.3421330656,1,1907.031956558316,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,0.0,0,1723.2856191207975,20000.0,0,19
0,4,0,0.0,1,1792.9234627278581,20000.0,0,19
0,5,0,0.0,1,0.0,20000.0,0,19
0,6,0,286700.80252405605,3,1811.16800420676,20000.0,0,19
0,7,0,2374026.205422922,0,1872.638373079203,20000.0,0,19
0,8,0,0.0,1,1829.0078086926962,20000.0,0,19
0,9,0,0.0,1,1640.5645529527153,20000.0,0,19
0,10,0,0.0,0,1752.2693624485635,20000.0,0,19
0,11,0,0.0,2,1708.3319086697009,20000.0,0,19
0,12,0,0.0,2,1826.5583470592242,20000.0,0,19
0,13,0,0.0,0,1743.7331340086957,20000.0,0,19
0,14,0,0.0,1,1430.8324475101726,20000.0,0,19
0,15,0,0.0,1,1678.3873144975298,20000.0,0,19
0,16,0,0.0,0,1849.2677524550963,20000.0,0,19
0,17,0,0.0,0,1818.3909272038707,20000.0,0,19
0,18,0,0.0,3,1679.5660887952338,20000.0,0,19
0,19,0,0.0,1,1847.539107215575,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,0,0.0,0,1652.800862378055,20000.0,0,19
0,22,0,0.0,0,1669.7517901653518,20000.0,0,19
0,23,0,0.0,0,1694.1773719519003,20000.0,0,19
0,24,0,0.0,2,1797.952665106007,20000.0,0,19
0,25,0,0.0,2,1743.7757217296726,20000.0,0,19
0,26,0,0.0,1,1563.4030312821671,20000.0,0,19
0,27,0,0.0,1,0.0,20000.0,0,19
0,28,0,0.0,0,1707.468271397295,20000.0,0,19
0,29,0,0.0,1,1669.400830902264,20000.0,0,19
0,30,0,0.0,1,1851.5365375122428,20000.0,0,19
0,31,0,0.0,0,1757.506928066875,20000.0,0,19
0,32,0,0.0,1,1591.3065806500745,20000.0,0,19
0,33,0,0.0,0,1659.622006144791,20000.0,0,19
0,34,0,0.0,2,1644.7467866611107,20000.0,0,19
0,35,0,0.0,1,1725.9917955450026,20000.0,0,19
0,36,0,0.0,0,1777.034387933476,20000.0,0,19
0,37,0,0.0,0,1765.0960617147193,20000.0,0,19
0,38,0,0.0,2,1798.6314259735293,20000.0,0,19
0,39,0,0.0,2,1402.184701815556,20000.0,0,19
0,40,0,0.0,2,1749.3945055087293,20000.0,0,19
0,41,0,0.0,0,1420.1065432740493,20000.0,0,19
0,42,0,0.0,1,1649.9354211773882,20000.0,0,19
0,43,0,0.0,1,0.0,20000.0,0,19
0,44,0,0.0,0,1488.276730420144,20000.0,0,19
0,45,0,0.0,2,1784.8000700832056,20000.0,0,19
0,46,0,0.0,1,1782.1507067580767,20000.0,0,19
0,47,0,0.0,1,1653.9541536884371,20000.0,0,19
0,48,0,0.0,2,1788.5413169752235,20000.0,0,19
0,49,0,0.0,1,1189.39703372233,20000.0,0,19
0,50,0,0.0,0,1713.0520901795667,20000.0,0,19
0,51,0,0.0,0,1706.1929706311905,20000.0,0,19
0,52,0,0.0,1,1515.0458190640072,20000.0,0,19
0,53,0,1366713.1486690089,0,1870.4391280378711,20000.0,0,19
0,54,0,0.0,0,1730.2829184011164,20000.0,0,19
0,55,0,0.0,0,1563.6051485200087,20000.0,0,19
0,56,0,0.0,3,0.0,20000.0,0,19
0,57,0,0.0,1,1731.8809253617083,20000.0,0,19
0,58,0,0.0,2,1677.5813295885882,20000.0,0,19
0,59,0,0.0,0,1813.9285844007363,20000.0,0,19
0,60,0,0.0,1,0.0,20000.0,0,19
0,61,0,0.0,0,1751.550439406452,20000.0,0,19
0,62,0,0.0,1,1769.6340641083925,20000.0,0,19
0,63,0,0.0,0,1637.2836421250283,20000.0,0,19
0,64,0,0.0,2,0.0,20000.0,0,19
0,65,0,0.0,1,1743.256919516334,20000.0,0,19
0,66,0,0.0,1,1706.7289788383566,20000.0,0,19
0,67,0,0.0,1,1823.6238214885586,20000.0,0,19
0,68,0,0.0,0,1568.3995531165226,20000.0,0,19
0,69,0,310025.6195052102,1,1820.5785115518208,20000.0,0,19
0,70,0,0.0,1,0.0,20000.0,0,19
0,71,0,0.0,1,1328.0652552324916,20000.0,0,19
0,72,0,0.0,2,1852.4087067606379,20000.0,0,19
0,73,0,0.0,0,1785.2673741435706,20000.0,0,19
0,74,0,0.0,2,0.0,20000.0,0,19
0,75,0,0.0,1,1612.554766183137,20000.0,0,19
0,76,0,0.0,1,1795.5814919491047,20000.0,0,19
0,77,0,0.0,0,1695.8105129150385,20000.0,0,19
0,78,0,0.0,1,1715.1202532599352,20000.0,0,19
0,79,0,0.0,0,1690.1077434380254,20000.0,0,19
0,80,0,0.0,0,1653.2450426183902,20000.0,0,19
0,81,0,0.0,1,1861.4062394280363,20000.0,0,19
0,82,0,0.0,2,1731.5151716934888,20000.0,0,19
0,83,0,0.0,0,1824.0936342186621,20000.0,0,19
0,84,0,0.0,1,1745.4677760380714,20000.0,0,19
0,85,0,0.0,1,1751.1606560115454,20000.0,0,19
0,86,0,0.0,2,1870.2357914069582,20000.0,0,19
0,87,0,0.0,3,0.0,20000.0,0,19
0,88,0,0.0,2,0.0,20000.0,0,19
0,89,0,0.0,2,0.0,20000.0,0,19
0,90,0,0.0,1,1885.1122561671846,20000.0,0,19
0,91,0,0.0,1,1624.738121515372,20000.0,0,19
0,92,0,0.0,2,1426.1909996511808,20000.0,0,19
0,93,0,0.0,1,1804.0340429971354,20000.0,0,19
0,94,0,0.0,1,1589.9859243485976,20000.0,0,19
0,95,0,136009.01421100652,0,1843.8529385761715,20000.0,0,19
0,96,0,0.0,2,1628.7922460595726,20000.0,0,19
0,97,0,0.0,3,0.0,20000.0,0,19
0,98,0,0.0,0,1499.9769216963225,20000.0,0,19
0,99,0,0.0,1,1750.6341381029342,20000.0,0,19
0,100,0,0.0,0,1671.1856525466128,20000.0,0,19
0,1,0,0.0,1,1716.0957159783238,20000.0,0,19
0,2,0,0.0,0,1741.9674259189571,20000.0,0,19
0,3,0,0.0,0,1898.5725653424101,20000.0,0,19
0,4,0,0.0,1,1343.0398353098792,20000.0,0,19
0,5,0,0.0,0,1797.28030086076,20000.0,0,19
0,6,0,0.0,0,1742.948355251204,20000.0,0,19
0,7,0,0.0,1,1668.091695432439,20000.0,0,19
0,8,0,0.0,1,1582.5613292074406,20000.0,0,19
0,9,0,0.0,1,1483.2493504382942,20000.0,0,19
0,10,0,0.0,2,1753.3234984494434,20000.0,0,19
0,11,0,0.0,0,1688.0788679730238,20000.0,0,19
0,12,0,0.0,0,1555.5135899483366,20000.0,0,19
0,13,0,840067.9764438618,0,1825.0461636643774,20000.0,0,19
0,14,0,0.0,0,1830.8972360443847,20000.0,0,19
0,15,0,0.0,0,1753.0751444645132,20000.0,0,19
0,16,0,0.0,0,1775.5872356839893,20000.0,0,19
0,17,0,0.0,0,1850.370445994526,20000.0,0,19
0,18,0,183513.89072376292,0,1843.0941408993415,20000.0,0,19
0,19,0,719583.6893326595,0,1897.9384174353013,20000.0,0,19
0,20,0,0.0,0,1752.365970451853,20000.0,0,19
0,21,0,0.0,0,1658.1355973221573,20000.0,0,19
0,22,0,0.0,0,1776.9783927839349,20000.0,0,19
0,23,0,0.0,0,1759.0555880847996,20000.0,0,19
0,24,0,0.0,0,1708.7294952879608,20000.0,0,19
0,25,0,0.0,0,1808.7906810709846,20000.0,0,19
0,26,0,0.0,0,1566.2172708728494,20000.0,0,19
0,27,0,0.0,1,1586.2355809259939,20000.0,0,19
0,28,0,0.0,2,1775.0403728447266,20000.0,0,19
0,29,0,0.0,0,1754.3666492061361,20000.0,0,19
0,30,0,0.0,0,1818.2799047248432,20000.0,0,19
0,31,0,0.0,0,1837.2078994137005,20000.0,0,19
0,32,0,0.0,0,1680.8113514580978,20000.0,0,19
0,33,0,0.0,0,1695.4132458705494,20000.0,0,19
0,34,0,0.0,0,948.5544544634665,20000.0,0,19
0,35,0,0.0,1,1610.2737112292325,20000.0,0,19
0,36,0,0.0,0,1651.261818137997,20000.0,0,19
0,37,0,0.0,0,1520.9815827819366,20000.0,0,19
0,38,0,0.0,0,1668.6460230269327,20000.0,0,19
0,39,0,1935458.2442463604,0,1803.0003744826827,20000.0,0,19
0,40,0,0.0,0,1670.812020315484,20000.0,0,19
0,41,0,0.0,2,1726.9592618292995,20000.0,0,19
0,42,0,0.0,0,1837.977614206034,20000.0,0,19
0,43,0,0.0,1,1668.2519760087175,20000.0,0,19
0,44,0,0.0,3,1786.5764370936047,20000.0,0,19
0,45,0,0.0,0,1651.2584315055333,20000.0,0,19
0,46,0,0.0,0,1690.1876330268753,20000.0,0,19
0,47,0,0.0,1,1451.0654884307824,20000.0,0,19
0,48,0,0.0,0,1648.9517397777124,20000.0,0,19
0,49,0,0.0,1,1767.8910528318756,20000.0,0,19
0,50,0,0.0,0,1761.2489619198013,20000.0,0,19
0,51,0,0.0,1,1639.294920445869,20000.0,0,19
0,52,0,1090100.1812126809,0,1863.419684492718,20000.0,0,19
0,53,0,0.0,0,1783.8957919017553,20000.0,0,19
0,54,0,0.0,0,1710.3188043054631,20000.0,0,19
0,55,0,0.0,0,1744.6552302903833,20000.0,0,19
0,56,0,243682.77341866604,1,1811.4938625711764,20000.0,0,19
0,57,0,0.0,0,1686.7223010386733,20000.0,0,19
0,58,0,0.0,0,1848.5861965233319,20000.0,0,19
0,59,0,1280866.2993174782,0,1836.8895911395186,20000.0,0,19
0,60,0,0.0,1,1832.9043759893777,20000.0,0,19
0,61,0,0.0,0,1722.5094615332182,20000.0,0,19
0,62,0,0.0,0,1413.243809622268,20000.0,0,19
0,63,0,0.0,0,1770.0458178292808,20000.0,0,19
0,64,0,0.0,1,1624.9086436620828,20000.0,0,19
0,65,0,0.0,1,1670.5018054131378,20000.0,0,19
0,66,0,0.0,0,1559.7922488931288,20000.0,0,19
0,67,0,0.0,0,1806.1080897601116,20000.0,0,19
0,68,0,0.0,0,1782.4788647393666,20000.0,0,19
0,69,0,0.0,0,1540.382913963437,20000.0,0,19
0,70,0,0.0,1,1865.420939272031,20000.0,0,19
0,71,0,619009.1837888204,1,1899.3536586616306,20000.0,0,19
0,72,0,0.0,0,1746.1386609015888,20000.0,0,19
0,73,0,0.0,0,1635.124833317502,20000.0,0,19
0,74,0,0.0,1,1413.2418625326231,20000.0,0,19
0,75,0,0.0,1,1686.7871496379023,20000.0,0,19
0,76,0,448320.5153952982,0,1851.2592780739321,20000.0,0,19
0,77,0,0.0,0,1709.387975845827,20000.0,0,19
0,78,0,0.0,0,1433.2264434546885,20000.0,0,19
0,79,0,0.0,1,1658.30616724311,20000.0,0,19
0,80,0,0.0,1,1747.071059053508,20000.0,0,19
0,81,0,0.0,1,1538.6029716090586,20000.0,0,19
0,82,0,0.0,0,1857.9780440363995,20000.0,0,19
0,83,0,0.0,0,1452.9037525696417,20000.0,0,19
0,84,0,1686062.0290284553,0,1864.029238421468,20000.0,0,19
0,85,0,2589073.135247661,0,1830.7240330635157,20000.0,0,19
0,86,0,0.0,2,1569.651616045845,20000.0,0,19
0,87,1,31691.73022568501,3,1888.8792289335968,20000.0,0,19
0,88,0,0.0,0,1562.460280255965,20000.0,0,19
0,89,0,192151.38062539155,0,1799.6299310912132,20000.0,0,19
0,90,0,0.0,2,1506.0979565974474,20000.0,0,19
0,91,0,0.0,0,1864.341171637333,20000.0,0,19
0,92,0,0.0,0,1804.1339437602744,20000.0,0,19
0,93,0,0.0,0,1642.0575074913525,20000.0,0,19
0,94,0,0.0,1,1871.5518393407922,20000.0,0,19
0,95,0,0.0,0,1843.1045898080301,20000.0,0,19
0,96,0,0.0,0,1817.0728974773954,20000.0,0,19
0,97,0,0.0,0,1739.9630380942313,20000.0,0,19
0,98,0,132905.84816742447,1,1785.546496685068,20000.0,0,19
0,99,0,0.0,0,1659.8967118503776,20000.0,0,19
0,100,0,0.0,0,1765.9573603894614,20000.0,0,19
0,1,0,0.0,1,1891.512484618392,20000.0,0,19
0,2,0,0.0,0,1714.6104855422516,20000.0,0,19
0,3,0,0.0,0,1729.330092023273,20000.0,0,19
0,4,0,0.0,2,1765.157595085294,20000.0,0,19
0,5,0,0.0,0,1744.8294877632288,20000.0,0,19
0,6,0,0.0,0,1778.7964311701235,20000.0,0,19
0,7,0,0.0,0,1761.6038979014738,20000.0,0,19
0,8,0,0.0,0,1747.8974114958903,20000.0,0,19
0,9,0,0.0,0,1757.8726829284728,20000.0,0,19
0,10,0,0.0,0,1847.8208115706223,20000.0,0,19
0,11,0,0.0,1,1780.571754070898,20000.0,0,19
0,12,0,0.0,0,1788.857367207705,20000.0,0,19
0,13,0,0.0,2,1853.1050959519255,20000.0,0,19
0,14,0,0.0,0,1759.4884709331047,20000.0,0,19
0,15,0,0.0,1,1778.798778594799,20000.0,0,19
0,16,0,0.0,0,1809.7004747941742,20000.0,0,19
0,17,0,0.0,0,1831.764219886006,20000.0,0,19
0,18,0,0.0,1,1677.3696102312852,20000.0,0,19
0,19,0,0.0,0,1706.9220586225485,20000.0,0,19
0,20,0,0.0,2,1741.291080149456,20000.0,0,19
0,21,0,0.0,1,1790.3423466868705,20000.0,0,19
0,22,0,0.0,1,1707.2592560881778,20000.0,0,19
0,23,0,0.0,0,1833.0393914349784,20000.0,0,19
0,24,0,0.0,1,1413.6934464215444,20000.0,0,19
0,25,0,0.0,2,1265.8646927373204,20000.0,0,19
0,26,0,0.0,0,1843.1815179447542,20000.0,0,19
0,27,0,0.0,0,1823.0586900666162,20000.0,0,19
0,28,0,0.0,0,1853.1996329415263,20000.0,0,19
0,29,0,0.0,0,1250.8993258537178,20000.0,0,19
0,30,0,0.0,1,1688.1901317152672,20000.0,0,19
0,31,0,0.0,2,1864.5157594223208,20000.0,0,19
0,32,0,0.0,1,1648.654523145094,20000.0,0,19
0,33,0,0.0,0,1695.1697608807663,20000.0,0,19
0,34,0,0.0,1,1511.72851754428,20000.0,0,19
0,35,0,0.0,0,1638.7022410729157,20000.0,0,19
0,36,0,0.0,1,1737.3818379225538,20000.0,0,19
0,37,0,0.0,1,1665.393416968561,20000.0,0,19
0,38,0,0.0,0,1402.6164041404718,20000.0,0,19
0,39,0,0.0,0,1718.3757470766748,20000.0,0,19
0,40,0,0.0,0,1789.4450996773649,20000.0,0,19
0,41,0,0.0,0,1821.8108366214901,20000.0,0,19
0,42,0,0.0,0,1742.2204536038516,20000.0,0,19
0,43,0,0.0,0,1883.2214128046471,20000.0,0,19
0,44,0,0.0,1,1445.6552718705268,20000.0,0,19
0,45,0,0.0,0,1816.985798260972,20000.0,0,19
0,46,0,0.0,0,1595.9501171306836,20000.0,0,19
0,47,0,0.0,0,1681.3359968907846,20000.0,0,19
0,48,0,0.0,2,1738.9298929249726,20000.0,0,19
0,49,0,0.0,2,1875.9266674705166,20000.0,0,19
0,50,0,0.0,0,1519.2801504953575,20000.0,0,19
0,51,0,0.0,1,1762.1711964019328,20000.0,0,19
0,52,0,0.0,0,1797.346245018769,20000.0,0,19
0,53,0,329860.5030093491,1,1854.3763672840598,20000.0,0,19
0,54,0,0.0,0,1695.900729867707,20000.0,0,19
0,55,0,0.0,1,1773.8380435072395,20000.0,0,19
0,56,1,506239.3962257008,2,1828.4982979091724,20000.0,0,19
0,57,0,0.0,1,1698.8026736389127,20000.0,0,19
0,58,0,0.0,1,1781.1872501098326,20000.0,0,19
0,59,0,0.0,0,1764.8267686569604,20000.0,0,19
0,60,0,5823.511908378812,2,1906.4168470966486,20000.0,0,19
0,61,0,0.0,1,1660.695981684285,20000.0,0,19
0,62,0,0.0,1,1540.5824499414098,20000.0,0,19
0,63,0,0.0,1,1747.4234227498162,20000.0,0,19
0,64,0,0.0,2,1780.674596114812,20000.0,0,19
0,65,0,0.0,2,1670.3234168554927,20000.0,0,19
0,66,0,0.0,0,1892.3905064862818,20000.0,0,19
0,67,0,0.0,2,1845.0025709790661,20000.0,0,19
0,68,0,0.0,0,1748.9537877442542,20000.0,0,19
0,69,0,0.0,1,1808.1763847616628,20000.0,0,19
0,70,0,0.0,0,1695.1310311483871,20000.0,0,19
0,71,0,0.0,0,1730.7973202869284,20000.0,0,19
0,72,0,0.0,0,1649.8807606866321,20000.0,0,19
0,73,0,0.0,0,1741.5123333683237,20000.0,0,19
0,74,0,0.0,1,1694.762998307829,20000.0,0,19
0,75,0,0.0,0,1620.7967869931115,20000.0,0,19
0,76,0,0.0,0,1581.1977171486692,20000.0,0,19
0,77,0,0.0,1,1728.891328253071,20000.0,0,19
0,78,0,0.0,1,1669.4879449913178,20000.0,0,19
0,79,0,0.0,0,1772.9017780754589,20000.0,0,19
0,80,0,0.0,0,1844.470294078308,20000.0,0,19
0,81,0,0.0,0,1682.0239714760985,20000.0,0,19
0,82,0,0.0,2,1818.0859306565853,20000.0,0,19
0,83,0,923328.3507560964,0,1867.742578011588,20000.0,0,19
0,84,0,0.0,1,1864.4602970404642,20000.0,0,19
0,85,0,0.0,0,1770.3546324897682,20000.0,0,19
0,86,0,0.0,3,1435.797332194042,20000.0,0,19
0,87,0,0.0,2,1752.0402992886895,20000.0,0,19
0,88,0,0.0,2,1584.4150476083514,20000.0,0,19
0,89,0,0.0,0,1758.181772672809,20000.0,0,19
0,90,0,0.0,1,1623.3644437733312,20000.0,0,19
0,91,0,969348.8061590602,0,1764.7970620772355,20000.0,0,19
0,92,0,189795.752063635,0,1776.204210885212,20000.0,0,19
0,93,0,0.0,0,1705.4899651288938,20000.0,0,19
0,94,0,0.0,0,1805.4229737838534,20000.0,0,19
0,95,0,0.0,0,1857.7314525223208,20000.0,0,19
0,96,0,0.0,0,1703.5538681891326,20000.0,0,19
0,97,0,0.0,1,646.687207296302,20000.0,0,19
0,98,0,0.0,0,1588.831720471732,20000.0,0,19
0,99,0,0.0,1,1730.645719996425,20000.0,0,19
0,100,0,0.0,0,1603.5223346357602,20000.0,0,19
0,1,0,0.0,0,1732.626996825421,20000.0,0,19
0,2,0,0.0,1,1718.126718295332,20000.0,0,19
0,3,0,1213839.1467753912,0,1899.8718608764855,20000.0,0,19
0,4,0,0.0,1,1792.5585545558818,20000.0,0,19
0,5,0,0.0,0,1845.468951011437,20000.0,0,19
0,6,0,0.0,0,1800.7378110870318,20000.0,0,19
0,7,0,0.0,2,1730.252583060001,20000.0,0,19
0,8,0,0.0,1,1537.7711440328242,20000.0,0,19
0,9,0,0.0,0,1643.6628613497703,20000.0,0,19
0,10,0,0.0,0,1641.3211075174695,20000.0,0,19
0,11,0,0.0,1,1478.0113969966965,20000.0,0,19
0,12,0,0.0,0,1769.1770181857676,20000.0,0,19
0,13,0,0.0,1,1755.1840694810533,20000.0,0,19
0,14,0,0.0,0,1793.1139373902156,20000.0,0,19
0,15,0,0.0,0,1699.5280578804363,20000.0,0,19
0,16,0,333.47882312132424,2,1820.3472650852034,20000.0,0,19
0,17,0,0.0,0,1841.855218703449,20000.0,0,19
0,18,0,0.0,0,1586.955386686247,20000.0,0,19
0,19,0,0.0,1,1734.4374156252795,20000.0,0,19
0,20,0,0.0,0,1548.7487869639695,20000.0,0,19
0,21,0,0.0,0,1686.1135564750084,20000.0,0,19
0,22,0,0.0,0,1803.526753920795,20000.0,0,19
0,23,0,0.0,0,1591.861568051469,20000.0,0,19
0,24,0,0.0,0,1702.0657063875312,20000.0,0,19
0,25,0,0.0,0,1272.166298990315,20000.0,0,19
0,26,0,0.0,0,1831.6742690338979,20000.0,0,19
0,27,0,0.0,0,1817.9481364203225,20000.0,0,19
0,28,0,0.0,1,1658.6632131676445,20000.0,0,19
0,29,0,0.0,0,1855.9899185623397,20000.0,0,19
0,30,0,0.0,1,1811.6938115140458,20000.0,0,19
0,31,0,0.0,1,1497.9728344021066,20000.0,0,19
0,32,0,0.0,0,1663.457164801826,20000.0,0,19
0,33,0,0.0,0,1584.256875063497,20000.0,0,19
0,34,0,0.0,0,1673.865416843141,20000.0,0,19
0,35,0,0.0,0,1809.6560770427996,20000.0,0,19
0,36,0,0.0,1,1769.3772843835245,20000.0,0,19
0,37,0,0.0,0,1457.0048876823023,20000.0,0,19
0,38,0,0.0,0,1810.1767225329588,20000.0,0,19
0,39,0,0.0,0,1728.4704127704263,20000.0,0,19
0,40,0,0.0,0,1669.5648256858415,20000.0,0,19
0,41,0,0.0,2,1703.845402389124,20000.0,0,19
0,42,0,0.0,0,1812.3716602021043,20000.0,0,19
0,43,0,0.0,0,1728.4777003016438,20000.0,0,19
0,44,0,0.0,1,1582.2646774831337,20000.0,0,19
0,45,0,0.0,0,1700.8662650818944,20000.0,0,19
0,46,0,0.0,0,1777.6771585617694,20000.0,0,19
0,47,0,0.0,0,1681.2621095347124,20000.0,0,19
0,48,0,0.0,0,1857.356293739666,20000.0,0,19
0,49,0,0.0,0,1733.4481899325554,20000.0,0,19
0,50,0,0.0,0,1759.6092028967687,20000.0,0,19
0,51,0,0.0,0,1809.3015206596021,20000.0,0,19
0,52,0,0.0,0,1815.709708499287,20000.0,0,19
0,53,0,0.0,0,1739.2139247920302,20000.0,0,19
0,54,0,1196869.0645037447,0,1804.2846997206523,20000.0,0,19
0,55,0,0.0,0,1825.355236391887,20000.0,0,19
0,56,0,0.0,1,1795.651991141757,20000.0,0,19
0,57,0,0.0,0,1706.6154800167171,20000.0,0,19
0,58,0,0.0,0,1687.0654335849442,20000.0,0,19
0,59,0,0.0,1,1731.5509487680883,20000.0,0,19
0,60,0,0.0,1,1840.4463921345496,20000.0,0,19
0,61,0,0.0,1,1781.5912055183715,20000.0,0,19
0,62,0,0.0,1,1687.572853113241,20000.0,0,19
0,63,0,0.0,0,1666.157521694567,20000.0,0,19
0,64,0,0.0,0,1721.257375270649,20000.0,0,19
0,65,0,0.0,0,1440.5657121685858,20000.0,0,19
0,66,0,0.0,0,1910.130813208688,20000.0,0,19
0,67,0,0.0,0,1669.4473792864576,20000.0,0,19
0,68,0,0.0,0,1691.4562057586022,20000.0,0,19
0,69,0,0.0,1,1764.4417644089397,20000.0,0,19
0,70,0,0.0,0,1805.3648156850209,20000.0,0,19
0,71,0,0.0,1,1823.5019399478967,20000.0,0,19
