,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,1,0,0.0,0,16711.68495323629,9222.87529249833,4064,19,10000,50000,1000000,0
0,2,0,0.0,0,16642.433542485673,14332.624640568652,4064,19,10000,50000,1000000,0
0,3,0,0.0,0,16282.72654086863,8614.858923377904,4064,19,10000,50000,1000000,0
0,4,0,0.0,0,17786.023291245696,787.6448799100855,4064,19,10000,50000,1000000,0
0,5,0,0.0,0,17313.71418446249,11091.190403662025,4064,19,10000,50000,1000000,0
0,6,0,0.0,0,17887.743377424336,12886.23517514884,4064,19,10000,50000,1000000,0
0,7,0,0.0,0,17688.12354658856,4920.426101887281,4064,19,10000,50000,1000000,0
0,8,0,0.0,0,18336.52729014049,7590.593335048216,4064,19,10000,50000,1000000,0
0,9,0,0.0,0,16440.32297598005,18139.623226077303,4064,19,10000,50000,1000000,0
0,10,0,0.0,0,17626.064043419727,1087.624027972074,4064,19,10000,50000,1000000,0
0,11,0,0.0,0,17867.246562300246,10189.48805553944,4064,19,10000,50000,1000000,0
0,12,0,0.0,0,18231.815062338774,17011.702824734606,4064,19,10000,50000,1000000,0
0,13,0,0.0,0,17734.876523395265,15545.61267953976,4064,19,10000,50000,1000000,0
0,14,0,0.0,0,17691.841726212053,9112.896758890574,4064,19,10000,50000,1000000,0
0,15,0,0.0,0,18497.676322673604,19382.151102077973,4064,19,10000,50000,1000000,0
0,16,0,0.0,0,16433.17717986328,7763.38581420033,4064,19,10000,50000,1000000,0
0,17,0,0.0,0,16551.560207764862,7558.366497218536,4064,19,10000,50000,1000000,0
0,18,0,0.0,0,17911.229090119105,13887.36750888913,4064,19,10000,50000,1000000,0
0,19,0,0.0,0,17708.608689596065,13466.38086133468,4064,19,10000,50000,1000000,0
0,20,0,0.0,0,17583.089870384145,19120.510628055636,4064,19,10000,50000,1000000,0
0,21,0,0.0,0,15847.348237185488,4179.666569791591,4064,19,10000,50000,1000000,0
0,22,0,0.0,0,16326.500926449213,7206.509494790692,4064,19,10000,50000,1000000,0
0,23,0,0.0,0,17430.426982629127,10582.000354216894,4064,19,10000,50000,1000000,0
0,24,0,0.0,0,18203.17212556073,1040.0617996100348,4064,19,10000,50000,1000000,0
0,25,0,0.0,0,17301.717370732986,4715.641783318727,4064,19,10000,50000,1000000,0
0,26,0,0.0,0,16829.82800603849,4475.745766060772,4064,19,10000,50000,1000000,0
0,27,0,0.0,0,16589.38085188458,8168.811459072076,4064,19,10000,50000,1000000,0
0,28,0,0.0,0,18412.055062931628,14528.830182615167,4064,19,10000,50000,1000000,0
0,29,0,22128187.069630012,0,18676.787658667155,9198.293850702814,4064,19,10000,50000,1000000,0
0,30,0,0.0,0,18619.169866126023,4119.985783391389,4064,19,10000,50000,1000000,0
0,31,0,0.0,0,16989.530921915677,4107.990991242543,4064,19,10000,50000,1000000,0
0,32,0,7233020.853078765,0,18579.06349833511,7483.461512984762,4064,19,10000,50000,1000000,0
0,33,0,0.0,0,16299.455453737095,3145.8305117047703,4064,19,10000,50000,1000000,0
0,34,0,17285841.022834633,0,17602.85118074252,17562.31020244248,4064,19,10000,50000,1000000,0
0,35,0,1501543.0350117595,0,18508.16149099829,8896.5188511864,4064,19,10000,50000,1000000,0
0,36,0,0.0,0,17249.940450989398,16560.449778282516,4064,19,10000,50000,1000000,0
0,37,0,0.0,0,16801.782222261325,13842.27773698966,4064,19,10000,50000,1000000,0
0,38,0,0.0,0,18043.021157639843,18402.93061335547,4064,19,10000,50000,1000000,0
0,39,0,0.0,0,14442.12880894341,4628.315450835323,4064,19,10000,50000,1000000,0
0,40,0,26407529.693436563,0,18524.58344426672,3723.970862471746,4064,19,10000,50000,1000000,0
0,41,0,0.0,0,18217.682948050024,3215.706822588638,4064,19,10000,50000,1000000,0
0,42,0,0.0,0,17981.98290491122,6378.929701170584,4064,19,10000,50000,1000000,0
0,43,0,0.0,0,17785.33207605219,13960.153585791708,4064,19,10000,50000,1000000,0
0,44,0,0.0,0,18792.825050690022,18939.242192530946,4064,19,10000,50000,1000000,0
0,45,0,0.0,0,17210.48335383356,10269.246252761584,4064,19,10000,50000,1000000,0
0,46,0,0.0,0,18087.644575659688,19993.17966087986,4064,19,10000,50000,1000000,0
0,47,0,0.0,0,18653.53439349764,6944.027898291048,4064,19,10000,50000,1000000,0
0,48,0,0.0,0,17929.456101712243,22.741706632241065,4064,19,10000,50000,1000000,0
0,49,0,0.0,0,18160.633687290832,8358.33052932388,4064,19,10000,50000,1000000,0
0,50,0,0.0,0,17144.822674932246,16037.30317280675,4064,19,10000,50000,1000000,0
0,51,0,0.0,0,18974.85798076108,19355.870138500326,4064,19,10000,50000,1000000,0
0,52,0,0.0,0,16978.386349949105,12755.836033415642,4064,19,10000,50000,1000000,0
0,53,0,0.0,0,17563.616355067465,247.2275383757938,4064,19,10000,50000,1000000,0
0,54,0,0.0,0,17807.371767199707,3405.1144385164457,4064,19,10000,50000,1000000,0
0,55,0,0.0,0,17333.645074565666,14236.363143677045,4064,19,10000,50000,1000000,0
0,56,0,0.0,0,15810.89459538895,1554.9932104872278,4064,19,10000,50000,1000000,0
0,57,0,0.0,0,17802.283705837377,1587.4430854733769,4064,19,10000,50000,1000000,0
0,58,0,0.0,0,18194.151512377826,16181.229202007604,4064,19,10000,50000,1000000,0
0,59,0,0.0,0,17765.807786023463,9620.416081514222,4064,19,10000,50000,1000000,0
0,60,0,0.0,0,16081.608797963787,16272.352736058465,4064,19,10000,50000,1000000,0
0,61,0,0.0,0,18372.985673979583,8477.057406298385,4064,19,10000,50000,1000000,0
0,62,0,0.0,0,18511.695979245986,10942.849297535768,4064,19,10000,50000,1000000,0
0,63,0,37831161.51742684,0,18061.56520119165,18009.907536486666,4064,19,10000,50000,1000000,0
0,64,0,0.0,0,15612.742738714029,13513.928779751324,4064,19,10000,50000,1000000,0
0,65,0,0.0,0,16265.299422886992,2636.9217490128417,4064,19,10000,50000,1000000,0
0,66,0,0.0,0,9725.265732493584,6135.967565082934,4064,19,10000,50000,1000000,0
0,67,0,0.0,0,18702.591142395664,649.8191508277773,4064,19,10000,50000,1000000,0
0,68,0,0.0,0,17036.376015964826,19019.478769137884,4064,19,10000,50000,1000000,0
0,69,0,18918296.80661758,0,18132.310063542373,8722.107395617082,4064,19,10000,50000,1000000,0
0,70,1,300720.5727459815,0,17789.43513827723,14259.403725780274,4064,19,10000,50000,1000000,0
0,71,0,0.0,0,18167.459213486018,19442.56380139921,4064,19,10000,50000,1000000,0
0,72,0,0.0,0,18680.19413686489,2136.717285115124,4064,19,10000,50000,1000000,0
0,73,0,25947587.983817205,0,17958.088397365005,13169.095211226611,4064,19,10000,50000,1000000,0
0,74,0,3735.56639570868,0,17059.579066824255,15257.653142236388,4064,19,10000,50000,1000000,0
0,75,0,0.0,0,16046.259794078584,13006.651788875926,4064,19,10000,50000,1000000,0
0,76,1,319681.0046176424,0,18199.099593911218,12015.182119549083,4064,19,10000,50000,1000000,0
0,77,0,596039.6744459715,0,17708.41870962147,4777.991259676544,4064,19,10000,50000,1000000,0
0,78,0,0.0,0,15352.61739000998,19777.63926441394,4064,19,10000,50000,1000000,0
0,79,0,0.0,0,18714.80323291421,8070.525545150231,4064,19,10000,50000,1000000,0
0,80,0,0.0,0,9988.860805893171,6725.205626831301,4064,19,10000,50000,1000000,0
0,81,0,614004.1773175171,0,17146.396580189234,9636.100519222959,4064,19,10000,50000,1000000,0
0,82,0,0.0,0,18277.57353874911,11802.23881093456,4064,19,10000,50000,1000000,0
0,83,0,0.0,0,17369.396087552108,19240.21794008067,4064,19,10000,50000,1000000,0
0,84,0,0.0,0,14574.202587878835,19952.51826138465,4064,19,10000,50000,1000000,0
0,85,0,780163.3726917085,0,17970.752316503214,19768.579813591954,4064,19,10000,50000,1000000,0
0,86,0,90142.51060925281,0,18546.605276847866,2196.23272584333,4064,19,10000,50000,1000000,0
0,87,0,0.0,0,16277.125496307572,11939.717752751954,4064,19,10000,50000,1000000,0
0,88,0,0.0,0,18648.039922593245,954.7699298577594,4064,19,10000,50000,1000000,0
0,89,0,444304.08660366654,0,17897.993315131098,4764.508408087349,4064,19,10000,50000,1000000,0
0,90,0,31217889.87609946,0,18727.948212567815,13311.131585184698,4064,19,10000,50000,1000000,0
0,91,0,0.0,0,13903.857889268455,2422.7124919276275,4064,19,10000,50000,1000000,0
0,92,0,0.0,0,16562.432290268873,15628.015918246776,4064,19,10000,50000,1000000,0
0,93,0,417171.049774989,0,18322.53666681446,8763.476181164524,4064,19,10000,50000,1000000,0
0,94,0,0.0,0,18290.138023668434,7141.555991935935,4064,19,10000,50000,1000000,0
0,95,0,468146.5534947363,0,17109.047117387967,8881.991761169817,4064,19,10000,50000,1000000,0
0,96,0,0.0,0,18238.381225205132,6499.488495797156,4064,19,10000,50000,1000000,0
0,97,0,0.0,0,15852.57269684986,17134.7939125878,4064,19,10000,50000,1000000,0
0,98,0,12469657.215234596,0,18949.891952677037,15759.821627132349,4064,19,10000,50000,1000000,0
0,99,1,411118.37040749996,0,16941.187797155886,13450.174314581509,4064,19,10000,50000,1000000,0
0,100,0,0.0,0,17496.934376079083,14962.927311323425,4064,19,10000,50000,1000000,0
0,1,0,0.0,0,18263.40530510829,13971.023368951139,4018,19,10000,50000,1000000,0
0,2,0,0.0,0,18504.654902615493,14946.30944789185,4018,19,10000,50000,1000000,0
0,3,0,0.0,0,14295.446683146909,2798.3093656005153,4018,19,10000,50000,1000000,0
0,4,0,0.0,0,18026.17696543214,4949.715890488864,4018,19,10000,50000,1000000,0
0,5,0,0.0,0,17727.683842124912,19786.00502325499,4018,19,10000,50000,1000000,0
0,6,0,0.0,0,16788.18926174891,17327.71856203499,4018,19,10000,50000,1000000,0
0,7,0,1101254.5295391325,0,18967.72259663806,11654.117762116695,4018,19,10000,50000,1000000,0
0,8,0,0.0,0,15026.199292217982,6812.376234123827,4018,19,10000,50000,1000000,0
0,9,0,0.0,0,16747.521300726432,15947.80821436133,4018,19,10000,50000,1000000,0
0,10,0,0.0,0,17943.82107382872,13869.809921300432,4018,19,10000,50000,1000000,0
0,11,0,0.0,0,16548.127692364153,8959.65384217319,4018,19,10000,50000,1000000,0
0,12,0,0.0,0,18326.036407557636,4452.9038689703375,4018,19,10000,50000,1000000,0
0,13,0,0.0,0,17640.138104754096,12657.534518379929,4018,19,10000,50000,1000000,0
0,14,0,0.0,0,15534.414083863208,7428.422338266479,4018,19,10000,50000,1000000,0
0,15,0,0.0,0,18175.413290545315,18406.602721076226,4018,19,10000,50000,1000000,0
0,16,0,0.0,0,18520.78756792567,4126.078426142106,4018,19,10000,50000,1000000,0
0,17,0,0.0,0,17743.267205379743,1072.736934503602,4018,19,10000,50000,1000000,0
0,18,0,0.0,0,17928.01757953081,7941.729042832723,4018,19,10000,50000,1000000,0
0,19,0,0.0,0,18435.614014327704,7473.128102776581,4018,19,10000,50000,1000000,0
0,20,0,0.0,0,17690.26592911375,2399.0287138847234,4018,19,10000,50000,1000000,0
0,21,0,0.0,0,17709.080178520788,14871.013432568589,4018,19,10000,50000,1000000,0
0,22,0,0.0,0,17301.115779100593,1079.4917494265999,4018,19,10000,50000,1000000,0
0,23,0,0.0,0,18073.376150771404,5274.7221091645115,4018,19,10000,50000,1000000,0
0,24,0,0.0,0,18249.711136666006,15397.447516827038,4018,19,10000,50000,1000000,0
0,25,0,0.0,0,17279.55430402044,17419.719980868944,4018,19,10000,50000,1000000,0
0,26,0,0.0,0,18167.142387401713,9462.984587373245,4018,19,10000,50000,1000000,0
0,27,0,11263274.825615302,0,18688.716063387477,6844.511216528912,4018,19,10000,50000,1000000,0
0,28,0,0.0,0,17718.499369046993,12169.707682257194,4018,19,10000,50000,1000000,0
0,29,0,0.0,0,17421.74368017288,2045.9111790967954,4018,19,10000,50000,1000000,0
0,30,0,0.0,0,17649.965632543775,17702.204620747238,4018,19,10000,50000,1000000,0
0,31,0,0.0,0,18123.984283940972,10257.062830449539,4018,19,10000,50000,1000000,0
0,32,0,0.0,0,17739.73907384419,8256.717237128963,4018,19,10000,50000,1000000,0
0,33,0,0.0,0,18114.266780793434,14129.039719577617,4018,19,10000,50000,1000000,0
0,34,0,0.0,0,16990.732381606853,5868.227326004205,4018,19,10000,50000,1000000,0
0,35,0,0.0,0,16878.322151748416,19666.1787205334,4018,19,10000,50000,1000000,0
0,36,0,0.0,0,18232.451956325272,14781.442455303142,4018,19,10000,50000,1000000,0
0,37,0,0.0,0,12906.256573332194,17566.02481215104,4018,19,10000,50000,1000000,0
0,38,0,0.0,0,18196.958391357308,7399.410844271974,4018,19,10000,50000,1000000,0
0,39,0,0.0,0,18130.266318736565,4986.744225055903,4018,19,10000,50000,1000000,0
0,40,0,0.0,0,15071.298184837176,13280.479853336163,4018,19,10000,50000,1000000,0
0,41,0,0.0,0,17533.12678389268,2800.309150200071,4018,19,10000,50000,1000000,0
0,42,0,0.0,0,16728.23794025451,10110.134479416982,4018,19,10000,50000,1000000,0
0,43,0,0.0,0,16689.768551154863,14218.860422153462,4018,19,10000,50000,1000000,0
0,44,0,0.0,0,16686.187152826315,2635.115165394903,4018,19,10000,50000,1000000,0
0,45,0,0.0,0,16019.730167324597,13800.170134553578,4018,19,10000,50000,1000000,0
0,46,0,0.0,0,18268.90855902204,5517.329148121901,4018,19,10000,50000,1000000,0
0,47,0,5188399.092556756,0,17804.17137764679,864.1358872167104,4018,19,10000,50000,1000000,0
0,48,0,0.0,0,16237.877073965155,708.5163579169351,4018,19,10000,50000,1000000,0
0,49,0,0.0,0,17107.377216515095,16876.50240097911,4018,19,10000,50000,1000000,0
0,50,0,0.0,0,14323.277481085448,14892.941677718301,4018,19,10000,50000,1000000,0
0,51,0,0.0,0,18405.317673596088,10387.436094688788,4018,19,10000,50000,1000000,0
0,52,0,0.0,0,18119.577619362746,14532.210203360508,4018,19,10000,50000,1000000,0
0,53,0,0.0,0,17374.425238826625,19490.525921196677,4018,19,10000,50000,1000000,0
0,54,0,0.0,0,18506.783858277493,7324.639054240513,4018,19,10000,50000,1000000,0
0,55,0,0.0,0,18121.42479508206,7068.125441953514,4018,19,10000,50000,1000000,0
0,56,0,0.0,0,17343.762598325113,13015.721902665531,4018,19,10000,50000,1000000,0
0,57,0,0.0,0,18132.268120888413,19815.960756036984,4018,19,10000,50000,1000000,0
0,58,0,0.0,0,18640.89398099906,12510.60304948521,4018,19,10000,50000,1000000,0
0,59,0,0.0,0,16421.098412192863,11396.537896177979,4018,19,10000,50000,1000000,0
0,60,0,11946987.390845094,0,18763.47025509895,11921.692688371555,4018,19,10000,50000,1000000,0
0,61,0,0.0,0,17454.196856470244,8995.99111928428,4018,19,10000,50000,1000000,0
0,62,0,0.0,0,18188.757457909694,2065.2303807512462,4018,19,10000,50000,1000000,0
0,63,0,0.0,0,12474.74162987226,13656.391633510591,4018,19,10000,50000,1000000,0
0,64,0,96852.60327080826,0,17530.85176567045,17457.45457157753,4018,19,10000,50000,1000000,0
0,65,0,0.0,0,17425.96200480203,3085.8393921871975,4018,19,10000,50000,1000000,0
0,66,0,0.0,0,17137.10425620525,5231.272886297232,4018,19,10000,50000,1000000,0
0,67,0,0.0,0,17412.477247403072,1419.5607925952293,4018,19,10000,50000,1000000,0
0,68,0,0.0,0,18314.556280598823,5816.344483284394,4018,19,10000,50000,1000000,0
0,69,0,0.0,0,16464.565672995333,15754.676689305186,4018,19,10000,50000,1000000,0
0,70,0,160163.33637744066,0,18320.339062343493,1360.7422569368578,4018,19,10000,50000,1000000,0
0,71,0,0.0,0,17102.65965539948,6480.242663355937,4018,19,10000,50000,1000000,0
0,72,0,0.0,0,17950.318437575723,3765.781819232459,4018,19,10000,50000,1000000,0
0,73,0,942935.915717621,0,17799.57790053202,6406.68941612692,4018,19,10000,50000,1000000,0
0,74,0,0.0,0,15861.685203433513,3370.3262154989,4018,19,10000,50000,1000000,0
0,75,0,0.0,0,17714.19049500491,8774.349982474587,4018,19,10000,50000,1000000,0
0,76,0,0.0,0,13622.095806279009,3914.260939633385,4018,19,10000,50000,1000000,0
0,77,0,0.0,0,18250.759187421045,10165.502107855553,4018,19,10000,50000,1000000,0
0,78,0,591077.445791482,0,17844.804437242696,19458.060924641035,4018,19,10000,50000,1000000,0
0,79,0,0.0,0,17861.36107824646,2314.1126142954804,4018,19,10000,50000,1000000,0
0,80,0,0.0,0,17225.00381453435,10906.167322803823,4018,19,10000,50000,1000000,0
0,81,0,0.0,0,16745.21687498878,8094.935782756019,4018,19,10000,50000,1000000,0
0,82,0,60411.5680164604,0,17370.419934518755,13221.812732616007,4018,19,10000,50000,1000000,0
0,83,0,562718.4094801429,0,17660.85773663265,11958.966045992185,4018,19,10000,50000,1000000,0
0,84,0,0.0,0,16224.59420237093,9237.426494201021,4018,19,10000,50000,1000000,0
0,85,0,0.0,0,18065.720764043628,15360.657913477338,4018,19,10000,50000,1000000,0
0,86,0,115724.61892541243,0,17193.05271379283,4679.287095978175,4018,19,10000,50000,1000000,0
0,87,0,0.0,0,15719.07705659765,8760.900857042949,4018,19,10000,50000,1000000,0
0,88,0,0.0,0,18750.846454681418,11311.27344936028,4018,19,10000,50000,1000000,0
0,89,0,647784.9021260685,0,16377.583432272864,13977.47827286832,4018,19,10000,50000,1000000,0
0,90,1,131151.00532288034,0,18248.706433177234,11798.350405079802,4018,19,10000,50000,1000000,0
0,91,1,580249.0855937693,0,17005.822932705974,8667.352456980734,4018,19,10000,50000,1000000,0
0,92,0,0.0,0,15691.880560926149,12366.437590681433,4018,19,10000,50000,1000000,0
0,93,0,0.0,0,18255.696333359654,14453.84208654959,4018,19,10000,50000,1000000,0
0,94,0,0.0,0,17754.296839509403,8198.671959655276,4018,19,10000,50000,1000000,0
0,95,1,180996.36776339158,0,17009.50065369422,3471.746783597411,4018,19,10000,50000,1000000,0
0,96,0,679888.1208735221,0,17799.413946489778,1049.8783621982732,4018,19,10000,50000,1000000,0
0,97,1,377649.28864399355,0,17285.371792899634,5464.968610838559,4018,19,10000,50000,1000000,0
0,98,0,0.0,0,18778.981299047966,2023.2156192192697,4018,19,10000,50000,1000000,0
0,99,0,0.0,0,18711.78970888984,10985.087593364831,4018,19,10000,50000,1000000,0
0,100,1,157187.39025064345,0,17817.404275274293,6480.03266193518,4018,19,10000,50000,1000000,0
0,1,0,1231119.1036403682,0,18188.678901262476,13586.524094078792,3706,19,10000,50000,1000000,0
0,2,0,0.0,0,17461.663238876543,9896.465067567955,3706,19,10000,50000,1000000,0
0,3,0,0.0,0,17541.122326747874,14096.969948047168,3706,19,10000,50000,1000000,0
0,4,0,0.0,0,17529.213286345162,9603.049656576408,3706,19,10000,50000,1000000,0
0,5,0,0.0,0,18401.750683628492,168.16735573379037,3706,19,10000,50000,1000000,0
0,6,0,0.0,0,17927.749444164732,2793.0352782252667,3706,19,10000,50000,1000000,0
0,7,0,0.0,0,15680.015929256895,3389.455838425279,3706,19,10000,50000,1000000,0
0,8,0,0.0,0,17070.563945634316,6843.511959923074,3706,19,10000,50000,1000000,0
0,9,0,0.0,0,16022.30755758947,13702.389390157896,3706,19,10000,50000,1000000,0
0,10,0,0.0,0,18431.84923916378,18746.647896062987,3706,19,10000,50000,1000000,0
0,11,0,0.0,0,16790.472293907278,17992.96586519386,3706,19,10000,50000,1000000,0
0,12,0,0.0,0,17530.520383977695,15347.042608946569,3706,19,10000,50000,1000000,0
0,13,0,0.0,0,17470.95625942761,4933.149087118693,3706,19,10000,50000,1000000,0
0,14,0,0.0,0,16158.495377721649,3158.391523368498,3706,19,10000,50000,1000000,0
0,15,0,14590489.531271785,0,18301.912018108662,15973.55334325983,3706,19,10000,50000,1000000,0
0,16,0,0.0,0,18694.255507496116,11371.843240221497,3706,19,10000,50000,1000000,0
0,17,0,243745.65702544898,0,18781.60487292375,18694.436118174646,3706,19,10000,50000,1000000,0
0,18,0,0.0,0,17405.939509589618,17152.008316343465,3706,19,10000,50000,1000000,0
0,19,0,0.0,0,14494.459476967382,18516.5106748891,3706,19,10000,50000,1000000,0
0,20,0,0.0,0,15020.882487854396,19231.732277949464,3706,19,10000,50000,1000000,0
0,21,0,0.0,0,16491.181141576515,10589.702790038333,3706,19,10000,50000,1000000,0
0,22,0,0.0,0,17734.72247584489,373.97349719603403,3706,19,10000,50000,1000000,0
0,23,0,0.0,0,16556.19714452535,4093.7800607076124,3706,19,10000,50000,1000000,0
0,24,0,0.0,0,18505.8036593286,4504.742438380813,3706,19,10000,50000,1000000,0
0,25,0,0.0,0,18896.416187586226,16490.369609925205,3706,19,10000,50000,1000000,0
0,26,0,0.0,0,16635.782997235536,3504.827505557606,3706,19,10000,50000,1000000,0
0,27,0,0.0,0,18324.226184701045,6727.567697335515,3706,19,10000,50000,1000000,0
0,28,0,0.0,0,17981.853887222307,19002.752088149144,3706,19,10000,50000,1000000,0
0,29,0,0.0,0,15868.797424970604,18350.814214396247,3706,19,10000,50000,1000000,0
0,30,0,0.0,0,16252.94373537664,19269.434945151137,3706,19,10000,50000,1000000,0
0,31,0,0.0,0,18378.308631753807,2752.9259538516617,3706,19,10000,50000,1000000,0
0,32,0,0.0,0,18566.16681639214,17141.475684677724,3706,19,10000,50000,1000000,0
0,33,0,0.0,0,14529.286181802488,14842.766434686317,3706,19,10000,50000,1000000,0
0,34,0,0.0,0,17141.352291107814,7824.639237028863,3706,19,10000,50000,1000000,0
0,35,0,0.0,0,17567.731466125948,13365.988658286853,3706,19,10000,50000,1000000,0
0,36,0,0.0,0,17901.257973735843,4813.117918547916,3706,19,10000,50000,1000000,0
0,37,0,0.0,0,17329.929387581346,8044.684348991773,3706,19,10000,50000,1000000,0
0,38,0,0.0,0,17969.642083574872,2674.299378848486,3706,19,10000,50000,1000000,0
0,39,0,0.0,0,17820.955084587145,10838.003960107613,3706,19,10000,50000,1000000,0
0,40,0,0.0,0,12335.12563828287,8791.710896477638,3706,19,10000,50000,1000000,0
0,41,0,14172066.322272148,0,18333.898282352835,19927.546461992257,3706,19,10000,50000,1000000,0
0,42,0,0.0,0,17536.15586372851,2297.5924413984503,3706,19,10000,50000,1000000,0
0,43,0,0.0,0,18593.434975417364,1497.641681374362,3706,19,10000,50000,1000000,0
0,44,0,0.0,0,18072.984429685497,111.74530060192423,3706,19,10000,50000,1000000,0
0,45,0,0.0,0,18666.926030664454,12795.910923829268,3706,19,10000,50000,1000000,0
0,46,0,0.0,0,17778.49444553429,13107.839980843084,3706,19,10000,50000,1000000,0
0,47,0,0.0,0,16988.455371448195,9794.494223961898,3706,19,10000,50000,1000000,0
0,48,0,0.0,0,16588.697400268982,6554.329857439232,3706,19,10000,50000,1000000,0
0,49,0,0.0,0,18367.529737591718,16515.593038314357,3706,19,10000,50000,1000000,0
0,50,0,0.0,0,18240.759425299515,9149.629174778045,3706,19,10000,50000,1000000,0
0,51,0,0.0,0,17976.757313487946,15756.517168895187,3706,19,10000,50000,1000000,0
0,52,0,0.0,0,18381.39377998542,6943.299555731494,3706,19,10000,50000,1000000,0
0,53,0,0.0,0,16801.251731590546,2873.692246473696,3706,19,10000,50000,1000000,0
0,54,0,0.0,0,16998.885508670617,8688.124054342996,3706,19,10000,50000,1000000,0
0,55,0,0.0,0,18001.341785122702,11980.22172255224,3706,19,10000,50000,1000000,0
0,56,0,0.0,0,17627.450223477113,4239.776044202341,3706,19,10000,50000,1000000,0
0,57,0,0.0,0,18158.316055082894,10820.102950506118,3706,19,10000,50000,1000000,0
0,58,0,0.0,0,17109.80450166656,8552.383518039833,3706,19,10000,50000,1000000,0
0,59,0,0.0,0,16582.679725892398,17122.214499279555,3706,19,10000,50000,1000000,0
0,60,0,24821.268920266943,0,17339.807529211485,12269.438671009771,3706,19,10000,50000,1000000,0
0,61,0,0.0,0,16751.7317733112,19407.663540910955,3706,19,10000,50000,1000000,0
0,62,0,0.0,0,17195.493422740743,9390.83051863938,3706,19,10000,50000,1000000,0
0,63,0,0.0,0,18606.748412619465,14057.712071208147,3706,19,10000,50000,1000000,0
0,64,0,0.0,0,18518.381906163107,4692.842115399796,3706,19,10000,50000,1000000,0
0,65,0,0.0,0,17530.99236953544,18591.425542084704,3706,19,10000,50000,1000000,0
0,66,0,0.0,0,18008.172968237723,3249.6651908430963,3706,19,10000,50000,1000000,0
0,67,0,0.0,0,17581.18081534282,4014.7971800416003,3706,19,10000,50000,1000000,0
0,68,0,0.0,0,17502.823360670354,1113.4997559589733,3706,19,10000,50000,1000000,0
0,69,0,0.0,0,17264.762187022083,8518.40297655942,3706,19,10000,50000,1000000,0
0,70,0,0.0,0,16191.654822774713,13091.48224518261,3706,19,10000,50000,1000000,0
0,71,0,0.0,0,15569.333125811196,14583.704751553607,3706,19,10000,50000,1000000,0
0,72,0,368721.02236323676,0,16398.131908872143,15300.862439508108,3706,19,10000,50000,1000000,0
0,73,0,0.0,0,17727.400821270123,16596.644766665904,3706,19,10000,50000,1000000,0
0,74,0,469109.80857219803,0,17171.972562904175,13024.742161258246,3706,19,10000,50000,1000000,0
0,75,0,0.0,0,14820.85478620267,2660.247103460436,3706,19,10000,50000,1000000,0
0,76,0,0.0,0,17071.594021991423,14807.915954154694,3706,19,10000,50000,1000000,0
0,77,0,208399.601725848,0,17977.320795847558,12917.844857131486,3706,19,10000,50000,1000000,0
0,78,0,623688.1048496596,0,17335.056235046693,12834.881159757457,3706,19,10000,50000,1000000,0
0,79,2,608007.4960279659,0,17401.726704580775,9734.200448985815,3706,19,10000,50000,1000000,0
0,80,0,0.0,0,17851.81609932269,2515.1654469261575,3706,19,10000,50000,1000000,0
0,81,0,0.0,0,16439.11645075318,6482.4281649599325,3706,19,10000,50000,1000000,0
0,82,0,0.0,0,18118.520624510085,10951.288793334144,3706,19,10000,50000,1000000,0
0,83,1,1030298.7108862919,0,17029.86160811603,9351.610707754768,3706,19,10000,50000,1000000,0
0,84,1,0.0,0,18376.76445939709,15218.917879968987,3706,19,10000,50000,1000000,0
0,85,0,554588.0107611907,0,17072.638167596295,15254.34584737658,3706,19,10000,50000,1000000,0
0,86,0,237831.21920510667,0,17479.892863816458,19667.155693825396,3706,19,10000,50000,1000000,0
0,87,1,1055455.4242289837,0,17518.483398633885,16184.885886365752,3706,19,10000,50000,1000000,0
0,88,0,198785.7130225916,0,17480.227338613095,12792.536634474427,3706,19,10000,50000,1000000,0
0,89,0,1704833.617199831,0,17521.080464542723,16849.451916269292,3706,19,10000,50000,1000000,0
0,90,0,0.0,0,18700.79281732056,8232.859151983612,3706,19,10000,50000,1000000,0
0,91,0,0.0,0,16947.49667628695,13574.284886351026,3706,19,10000,50000,1000000,0
0,92,0,0.0,0,15206.44157196376,7424.030803867215,3706,19,10000,50000,1000000,0
0,93,0,0.0,0,16673.997047282435,15865.948753557004,3706,19,10000,50000,1000000,0
0,94,0,402736.70842409023,0,18024.049714656285,6494.1080764906455,3706,19,10000,50000,1000000,0
0,95,0,61683140.24816675,0,18220.85895926036,7207.6324457688725,3706,19,10000,50000,1000000,0
0,96,0,0.0,0,17439.697585770562,11402.951958067773,3706,19,10000,50000,1000000,0
0,97,0,0.0,0,14160.969326738708,12083.36678270566,3706,19,10000,50000,1000000,0
0,98,1,478491.523362003,0,16669.447459936422,14317.770698593707,3706,19,10000,50000,1000000,0
0,99,1,141783.71172599884,0,17973.092749197942,13784.160476300258,3706,19,10000,50000,1000000,0
0,100,0,249252.97925803607,0,16123.225517747902,2753.8490066499353,3706,19,10000,50000,1000000,0
0,1,0,0.0,0,16951.737322047047,16946.27713028315,4047,19,10000,50000,1000000,0
0,2,0,0.0,0,18548.621289508916,11615.373361717024,4047,19,10000,50000,1000000,0
0,3,0,0.0,0,18812.604381028348,17358.1854228554,4047,19,10000,50000,1000000,0
