,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1759.195482787123,20000.0,0,19
0,2,0,0.0,0,1406.7066286798954,20000.0,0,19
0,3,0,0.0,0,1829.391467496866,20000.0,0,19
0,4,0,0.0,0,1604.2346429248994,20000.0,0,19
0,5,0,0.0,0,1845.676118734694,20000.0,0,19
0,6,0,0.0,0,1727.3402715762854,20000.0,0,19
0,7,0,0.0,0,1666.8854187914148,20000.0,0,19
0,8,0,0.0,0,1448.8639752574777,20000.0,0,19
0,9,0,0.0,0,1747.4397536540807,20000.0,0,19
0,10,0,0.0,0,1821.4426920141464,20000.0,0,19
0,11,0,0.0,0,1737.0645573790455,20000.0,0,19
0,12,0,2334.146205449695,0,1887.9591072456185,20000.0,0,19
0,13,0,0.0,0,1704.1498910228638,20000.0,0,19
0,14,0,0.0,0,1646.624395259992,20000.0,0,19
0,15,0,0.0,0,1855.5445300474744,20000.0,0,19
0,16,0,0.0,0,1786.9794096389608,20000.0,0,19
0,17,0,0.0,0,1855.5707927766978,20000.0,0,19
0,18,0,0.0,0,1569.996375526457,20000.0,0,19
0,19,0,0.0,0,1716.1472404050105,20000.0,0,19
0,20,0,0.0,0,1779.9464807050115,20000.0,0,19
0,21,0,0.0,0,1620.1479626135895,20000.0,0,19
0,22,0,0.0,0,1506.888344158007,20000.0,0,19
0,23,0,0.0,0,1682.5178549137242,20000.0,0,19
0,24,0,0.0,0,1719.9496803562301,20000.0,0,19
0,25,0,0.0,0,1644.6263087518398,20000.0,0,19
0,26,0,0.0,0,1807.6210867154925,20000.0,0,19
0,27,0,0.0,0,1771.1825859675691,20000.0,0,19
0,28,0,0.0,0,1785.5833016065183,20000.0,0,19
0,29,0,0.0,0,1634.466793667618,20000.0,0,19
0,30,0,875588.8389835923,0,1926.8061113401975,20000.0,0,19
0,31,0,0.0,0,1737.4304291343474,20000.0,0,19
0,32,0,0.0,0,1510.6694366131912,20000.0,0,19
0,33,0,0.0,0,1729.1270280408755,20000.0,0,19
0,34,0,564796.4881187439,0,1804.8193737253648,20000.0,0,19
0,35,0,0.0,0,1714.8800010700036,20000.0,0,19
0,36,0,0.0,0,1717.589793978536,20000.0,0,19
0,37,0,64326.979305566056,0,1847.2056980046962,20000.0,0,19
0,38,0,0.0,0,1500.0508506424162,20000.0,0,19
0,39,0,0.0,0,1741.2463048425525,20000.0,0,19
0,40,0,0.0,0,1704.7141809781847,20000.0,0,19
0,41,0,0.0,0,1704.7511143467293,20000.0,0,19
0,42,0,0.0,0,1866.1695262928213,20000.0,0,19
0,43,0,0.0,0,1817.2604889324155,20000.0,0,19
0,44,0,0.0,0,1864.5690002268568,20000.0,0,19
0,45,0,0.0,0,1812.2108311741865,20000.0,0,19
0,46,0,2687583.7653717278,0,1756.764661399446,20000.0,0,19
0,47,0,0.0,0,1873.1979492374253,20000.0,0,19
0,48,0,577063.0618984298,0,1837.1284171409688,20000.0,0,19
0,49,0,646803.2374363573,0,1788.5169706701602,20000.0,0,19
0,50,0,242013.97225638357,0,1804.4109585234983,20000.0,0,19
0,51,0,0.0,0,1752.3523900612413,20000.0,0,19
0,52,0,0.0,0,1504.5646087224206,20000.0,0,19
0,53,0,0.0,0,1803.9856374446615,20000.0,0,19
0,54,0,0.0,0,1756.5279140705393,20000.0,0,19
0,55,0,1206266.9366027133,0,1836.8611476862488,20000.0,0,19
0,56,0,935560.0014679898,0,1881.059809212543,20000.0,0,19
0,57,0,734060.8106349387,0,1821.3109124688206,20000.0,0,19
0,58,0,0.0,0,1726.5345289564934,20000.0,0,19
0,59,0,0.0,0,1721.8068014535802,20000.0,0,19
0,60,0,0.0,0,1874.2437760811715,20000.0,0,19
0,61,0,0.0,0,1800.195326540045,20000.0,0,19
0,62,0,0.0,0,1857.8034178349371,20000.0,0,19
0,63,0,0.0,0,1711.5122736090887,20000.0,0,19
0,64,0,0.0,0,1808.0690632761964,20000.0,0,19
0,65,0,0.0,0,1627.3238725531576,20000.0,0,19
0,66,0,0.0,0,1718.0545631889215,20000.0,0,19
0,67,0,0.0,0,1763.020011654443,20000.0,0,19
0,68,0,0.0,0,1784.4810964439048,20000.0,0,19
0,69,0,0.0,0,1651.2254398180319,20000.0,0,19
0,70,0,0.0,0,1667.136202934659,20000.0,0,19
0,71,0,0.0,0,1807.771353826526,20000.0,0,19
0,72,0,0.0,0,1793.7199443926552,20000.0,0,19
0,73,0,0.0,0,1671.8356372239987,20000.0,0,19
0,74,0,0.0,0,1730.7976393599372,20000.0,0,19
0,75,0,0.0,0,1675.1093306171724,20000.0,0,19
0,76,0,0.0,0,1715.005188068561,20000.0,0,19
0,77,0,0.0,0,1637.2605188258242,20000.0,0,19
0,78,0,0.0,0,1405.2968136149616,20000.0,0,19
0,79,0,0.0,0,1822.611378777952,20000.0,0,19
0,80,0,0.0,0,1650.193170342773,20000.0,0,19
0,81,0,164057.2722164579,0,1846.5037476516948,20000.0,0,19
0,82,0,0.0,0,1813.1967066566028,20000.0,0,19
0,83,0,0.0,0,1819.0042238849423,20000.0,0,19
0,84,0,0.0,0,1792.1739913953627,20000.0,0,19
0,85,0,0.0,0,1739.8665306102741,20000.0,0,19
0,86,0,0.0,0,1509.9269793227852,20000.0,0,19
0,87,0,0.0,0,1600.177859592571,20000.0,0,19
0,88,0,0.0,0,1610.8854979383493,20000.0,0,19
0,89,0,0.0,0,1776.389280754449,20000.0,0,19
0,90,0,0.0,0,1682.1043461456702,20000.0,0,19
0,91,0,0.0,0,1779.958952786413,20000.0,0,19
0,92,0,0.0,0,1781.0317703617636,20000.0,0,19
0,93,0,0.0,0,1376.5936888608471,20000.0,0,19
0,94,0,0.0,0,1348.4497401186713,20000.0,0,19
0,95,0,0.0,0,1818.1047817625358,20000.0,0,19
0,96,0,0.0,0,1651.404662737348,20000.0,0,19
0,97,0,0.0,0,1818.1015043707666,20000.0,0,19
0,98,0,0.0,0,1710.0515886320522,20000.0,0,19
0,99,0,0.0,0,1317.6309054925107,20000.0,0,19
0,100,0,0.0,0,1653.9037248164464,20000.0,0,19
0,1,0,1470309.9118680072,0,1871.9861853487487,20000.0,0,19
0,2,0,0.0,0,1864.4321846267435,20000.0,0,19
0,3,0,1353552.167629922,0,1906.9886114031897,20000.0,0,19
0,4,0,0.0,0,1685.527262397061,20000.0,0,19
0,5,0,0.0,0,1714.4219112407113,20000.0,0,19
0,6,0,0.0,0,1851.8869644656243,20000.0,0,19
0,7,0,0.0,0,1725.4390239765976,20000.0,0,19
0,8,0,0.0,0,1729.5769908892873,20000.0,0,19
0,9,0,515271.51557841816,0,1791.9422250488133,20000.0,0,19
0,10,0,0.0,0,1740.9537379184724,20000.0,0,19
0,11,0,0.0,0,1702.4352349275223,20000.0,0,19
0,12,0,0.0,0,1802.1142943068082,20000.0,0,19
0,13,0,0.0,0,1647.9332757806653,20000.0,0,19
0,14,0,0.0,0,1440.0860123131358,20000.0,0,19
0,15,0,0.0,0,1871.4098757180502,20000.0,0,19
0,16,0,0.0,0,1737.6503961066187,20000.0,0,19
0,17,0,0.0,0,1629.3118451924045,20000.0,0,19
0,18,0,0.0,0,1868.8864042294035,20000.0,0,19
0,19,0,0.0,0,1751.6301633583032,20000.0,0,19
0,20,0,1093935.740585778,0,1866.6641016669657,20000.0,0,19
0,21,0,0.0,0,1710.2986766291442,20000.0,0,19
0,22,0,0.0,0,1604.047087251257,20000.0,0,19
0,23,0,0.0,0,1709.0484486256746,20000.0,0,19
0,24,0,0.0,0,1552.2675258659633,20000.0,0,19
0,25,0,0.0,0,1824.4591433540763,20000.0,0,19
0,26,0,0.0,0,1678.462745421838,20000.0,0,19
0,27,0,0.0,0,1843.7394908293754,20000.0,0,19
0,28,0,1578301.3469054676,0,1899.1086946320572,20000.0,0,19
0,29,0,0.0,0,1714.7506452438545,20000.0,0,19
0,30,0,0.0,0,1832.6788288505745,20000.0,0,19
0,31,0,0.0,0,1504.0875025366622,20000.0,0,19
0,32,0,0.0,0,1833.721949096118,20000.0,0,19
0,33,0,0.0,0,1886.10607571239,20000.0,0,19
0,34,0,0.0,0,1756.2184936017923,20000.0,0,19
0,35,0,0.0,0,1847.0783035955108,20000.0,0,19
0,36,0,0.0,0,1575.9138282947977,20000.0,0,19
0,37,0,0.0,0,1279.630311027423,20000.0,0,19
0,38,0,0.0,0,1516.5360073566062,20000.0,0,19
0,39,0,0.0,0,1750.6640860229097,20000.0,0,19
0,40,0,1301042.4725798217,0,1860.2119647335733,20000.0,0,19
0,41,0,0.0,0,1598.5598883117216,20000.0,0,19
0,42,0,0.0,0,1760.6113568645842,20000.0,0,19
0,43,0,0.0,0,1723.5242732085865,20000.0,0,19
0,44,0,0.0,0,1699.2395547022231,20000.0,0,19
0,45,0,0.0,0,1743.7430765703637,20000.0,0,19
0,46,0,2471963.975506116,0,1846.904269033548,20000.0,0,19
0,47,0,0.0,0,1826.5002401831625,20000.0,0,19
0,48,0,1489315.7015713737,0,1780.467696683767,20000.0,0,19
0,49,0,0.0,0,1814.462091968104,20000.0,0,19
0,50,0,0.0,0,1832.667382341521,20000.0,0,19
0,51,0,1755431.4451950616,0,1902.67704508649,20000.0,0,19
0,52,0,0.0,0,1755.482531139848,20000.0,0,19
0,53,0,0.0,0,1650.8076778736627,20000.0,0,19
0,54,0,0.0,0,1751.0264668942232,20000.0,0,19
0,55,0,0.0,0,1807.956866388022,20000.0,0,19
0,56,0,0.0,0,1796.5379699360026,20000.0,0,19
0,57,0,0.0,0,1776.643659643297,20000.0,0,19
0,58,0,0.0,0,1700.9649409840144,20000.0,0,19
0,59,0,0.0,0,1749.519037435017,20000.0,0,19
0,60,0,0.0,0,1817.213086109713,20000.0,0,19
0,61,0,0.0,0,1848.3378281184484,20000.0,0,19
0,62,0,0.0,0,1790.1958703645705,20000.0,0,19
0,63,0,0.0,0,1669.3586523233594,20000.0,0,19
0,64,0,0.0,0,1853.8187162232311,20000.0,0,19
0,65,0,0.0,0,1731.898953927775,20000.0,0,19
0,66,0,0.0,0,1414.6995464579545,20000.0,0,19
0,67,0,0.0,0,1742.4966017431907,20000.0,0,19
0,68,0,0.0,0,1776.688576464726,20000.0,0,19
0,69,0,0.0,0,1825.172733807463,20000.0,0,19
0,70,0,0.0,0,1666.043696621432,20000.0,0,19
0,71,0,0.0,0,1835.8162933488165,20000.0,0,19
0,72,0,0.0,0,1848.2416674451674,20000.0,0,19
0,73,0,0.0,0,1649.0031753255494,20000.0,0,19
0,74,0,0.0,0,1724.2910730974345,20000.0,0,19
0,75,0,0.0,0,1724.6215406764477,20000.0,0,19
0,76,0,0.0,0,1837.998736013321,20000.0,0,19
0,77,0,0.0,0,1701.9377203197303,20000.0,0,19
0,78,0,464563.8519815797,0,1834.4999019186223,20000.0,0,19
0,79,0,0.0,0,1768.623265946909,20000.0,0,19
0,80,0,0.0,0,1666.6820649365081,20000.0,0,19
0,81,0,0.0,0,1815.902249457053,20000.0,0,19
0,82,0,0.0,0,1793.789422442389,20000.0,0,19
0,83,0,0.0,0,1866.9293671017565,20000.0,0,19
0,84,0,2261581.245781254,0,1882.7300375754774,20000.0,0,19
0,85,0,0.0,0,1537.8243610308741,20000.0,0,19
0,86,0,0.0,0,1800.6794086286886,20000.0,0,19
0,87,0,0.0,0,1738.832884567714,20000.0,0,19
0,88,0,0.0,0,1860.8073607665913,20000.0,0,19
0,89,0,0.0,0,1833.6286738132137,20000.0,0,19
0,90,0,186751.11025579594,0,1853.9225012879922,20000.0,0,19
0,91,0,0.0,0,1605.478864030282,20000.0,0,19
0,92,0,223749.450609935,0,1767.843861162277,20000.0,0,19
0,93,0,0.0,0,1712.4764123789046,20000.0,0,19
0,94,0,621611.0184482478,0,1888.4397507475987,20000.0,0,19
0,95,0,0.0,0,1625.6932550335712,20000.0,0,19
0,96,0,3064647.856620173,0,1902.6218833672708,20000.0,0,19
0,97,0,0.0,0,1545.0915445119201,20000.0,0,19
0,98,0,0.0,0,1750.754712084415,20000.0,0,19
0,99,0,0.0,0,1304.2590792709636,20000.0,0,19
0,100,0,0.0,0,1755.4194398262198,20000.0,0,19
0,1,0,0.0,0,1638.96347174838,20000.0,0,19
0,2,0,0.0,0,1673.326167727268,20000.0,0,19
0,3,0,0.0,0,1801.020206109246,20000.0,0,19
0,4,0,0.0,0,0.0,20000.0,0,19
0,5,0,0.0,0,1815.7406758319723,20000.0,0,19
0,6,0,0.0,0,1894.5760486764577,20000.0,0,19
0,7,0,0.0,0,1757.9364749257745,20000.0,0,19
0,8,0,0.0,0,1717.9839692613075,20000.0,0,19
0,9,0,0.0,0,1820.8905193727,20000.0,0,19
0,10,0,0.0,0,1858.8686213749638,20000.0,0,19
0,11,0,0.0,0,1621.067405771995,20000.0,0,19
0,12,0,0.0,0,1329.3484510132014,20000.0,0,19
0,13,0,0.0,0,1459.867801238004,20000.0,0,19
0,14,0,0.0,0,1746.8172541361143,20000.0,0,19
0,15,0,0.0,0,1664.8633653840948,20000.0,0,19
0,16,0,0.0,0,1458.818722272575,20000.0,0,19
0,17,0,0.0,0,1722.2187639985048,20000.0,0,19
0,18,0,0.0,0,1776.316573597848,20000.0,0,19
0,19,0,0.0,0,1855.0397416496824,20000.0,0,19
0,20,0,0.0,0,1528.302587005553,20000.0,0,19
0,21,0,0.0,0,1721.6195901662038,20000.0,0,19
0,22,0,0.0,0,1866.748572929689,20000.0,0,19
0,23,0,0.0,0,1823.3958828118925,20000.0,0,19
0,24,0,0.0,0,1813.1549841963147,20000.0,0,19
0,25,0,0.0,0,1712.4948138482443,20000.0,0,19
0,26,0,0.0,0,1734.3212685466628,20000.0,0,19
0,27,0,0.0,0,1831.5899027219825,20000.0,0,19
0,28,0,0.0,0,1796.112018661138,20000.0,0,19
0,29,0,0.0,0,1471.0376402931556,20000.0,0,19
0,30,0,0.0,0,1632.1633759152335,20000.0,0,19
