,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,467989.5932282213,1,1794.9691456360254,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,0.0,0,1659.5406326222958,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,0.0,3,1535.925586906689,20000.0,0,19
0,6,0,0.0,1,1650.782465371241,20000.0,0,19
0,7,0,0.0,3,0.0,20000.0,0,19
0,8,0,0.0,2,0.0,20000.0,0,19
0,9,0,0.0,3,0.0,20000.0,0,19
0,10,0,0.0,2,0.0,20000.0,0,19
0,11,0,0.0,3,0.0,20000.0,0,19
0,12,0,0.0,2,0.0,20000.0,0,19
0,13,0,0.0,0,1807.218900537353,20000.0,0,19
0,14,0,198365.91583998143,2,1863.602908611833,20000.0,0,19
0,15,0,0.0,1,1706.3870618301353,20000.0,0,19
0,16,0,0.0,2,0.0,20000.0,0,19
0,17,0,0.0,1,1831.8807527952038,20000.0,0,19
0,18,0,0.0,1,1769.6477050314263,20000.0,0,19
0,19,0,0.0,4,0.0,20000.0,0,19
0,20,0,0.0,2,1455.5976543187965,20000.0,0,19
0,21,0,0.0,0,1872.8398347700715,20000.0,0,19
0,22,0,315229.4880772439,1,1840.8090001788053,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,0.0,2,1757.5902364493604,20000.0,0,19
0,25,0,0.0,1,1570.898984983458,20000.0,0,19
0,26,0,0.0,2,1805.0000089342477,20000.0,0,19
0,27,0,0.0,1,1885.5513499492397,20000.0,0,19
0,28,0,0.0,0,1131.6156097878666,20000.0,0,19
0,29,0,0.0,3,1790.7210909029068,20000.0,0,19
0,30,0,0.0,2,0.0,20000.0,0,19
0,31,0,0.0,2,0.0,20000.0,0,19
0,32,0,0.0,2,0.0,20000.0,0,19
0,33,0,0.0,0,1836.414533705244,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,0.0,1,1752.8630128618793,20000.0,0,19
0,36,0,0.0,1,0.0,20000.0,0,19
0,37,0,1242705.944509964,2,0.0,20000.0,0,19
0,38,0,0.0,0,1675.9582318692537,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,0.0,3,1790.249382277149,20000.0,0,19
0,41,0,0.0,2,0.0,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,0.0,1,1740.1419771741969,20000.0,0,19
0,44,0,0.0,1,1756.1280865458498,20000.0,0,19
0,45,0,0.0,3,0.0,20000.0,0,19
0,46,0,0.0,3,1788.7960325831452,20000.0,0,19
0,47,0,0.0,1,1586.660436926293,20000.0,0,19
0,48,0,0.0,2,0.0,20000.0,0,19
0,49,0,0.0,3,1738.7295033233452,20000.0,0,19
0,50,0,0.0,2,0.0,20000.0,0,19
0,51,0,0.0,2,0.0,20000.0,0,19
0,52,0,0.0,1,1575.0658069179829,20000.0,0,19
0,53,0,0.0,1,0.0,20000.0,0,19
0,54,0,0.0,2,1721.445071417388,20000.0,0,19
0,55,0,0.0,3,0.0,20000.0,0,19
0,56,0,0.0,2,0.0,20000.0,0,19
0,57,0,0.0,1,1640.0202178498182,20000.0,0,19
0,58,0,0.0,1,1739.6426060683418,20000.0,0,19
0,59,0,0.0,1,0.0,20000.0,0,19
0,60,0,0.0,3,1561.794219763455,20000.0,0,19
0,61,0,0.0,1,0.0,20000.0,0,19
0,62,0,863463.0539077764,0,1856.5259246994297,20000.0,0,19
0,63,0,0.0,0,1800.9770491004206,20000.0,0,19
0,64,0,0.0,1,1796.7381904093434,20000.0,0,19
0,65,0,0.0,1,1646.8886443448398,20000.0,0,19
0,66,0,0.0,2,0.0,20000.0,0,19
0,67,0,509793.83644030296,1,1914.089368038384,20000.0,0,19
0,68,0,0.0,1,1740.641354538995,20000.0,0,19
0,69,0,0.0,2,0.0,20000.0,0,19
0,70,0,0.0,3,0.0,20000.0,0,19
0,71,0,0.0,3,0.0,20000.0,0,19
0,72,0,0.0,1,0.0,20000.0,0,19
0,73,0,0.0,1,1557.667418686382,20000.0,0,19
0,74,0,0.0,2,1456.5290534820692,20000.0,0,19
0,75,0,0.0,2,0.0,20000.0,0,19
0,76,0,0.0,1,0.0,20000.0,0,19
0,77,0,0.0,1,1764.4779962271562,20000.0,0,19
0,78,0,0.0,2,1792.7973768898576,20000.0,0,19
0,79,0,0.0,3,0.0,20000.0,0,19
0,80,0,0.0,2,0.0,20000.0,0,19
0,81,0,0.0,1,0.0,20000.0,0,19
0,82,0,0.0,1,1769.9229976339018,20000.0,0,19
0,83,0,0.0,1,0.0,20000.0,0,19
