,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,457535.634484216,4,17708.52744455246,20000.0,0,19
0,2,0,23837698.764397554,4,18197.698700626097,20000.0,0,19
0,3,0,559093.7708484863,4,17600.408550737502,20000.0,0,19
0,4,0,214997.87064098322,4,16537.091600332984,20000.0,0,19
0,5,0,1238180.1371316935,4,18394.73527467461,20000.0,0,19
0,6,0,0.0,4,16606.747389588934,20000.0,0,19
0,7,0,0.0,4,18240.209522534053,20000.0,0,19
0,8,0,1007298.6894875884,4,18609.541931516538,20000.0,0,19
0,9,0,0.0,4,15902.857035467496,20000.0,0,19
0,10,0,952165.6341664174,4,18460.30388097809,20000.0,0,19
0,11,0,317545.7326963759,4,17549.60389560314,20000.0,0,19
0,12,0,0.0,4,8327.36199869446,20000.0,0,19
0,13,0,269493.60139857006,4,16928.44084486878,20000.0,0,19
0,14,0,359476.3317320839,4,17135.3761676012,20000.0,0,19
0,15,0,607987.6270167914,4,17250.28751874957,20000.0,0,19
0,16,0,13139493.896944834,4,18106.855972687295,20000.0,0,19
0,17,0,240362.78890842458,4,18765.845996573407,20000.0,0,19
0,18,0,17095170.041665073,4,18816.79481866107,20000.0,0,19
0,19,0,0.0,4,5459.3443921131875,20000.0,0,19
0,20,0,639843.3083369294,4,18057.164609104075,20000.0,0,19
0,21,0,190778.05621411875,4,17322.74186701927,20000.0,0,19
0,22,0,350027.0592238551,4,17394.628492761403,20000.0,0,19
0,23,0,1119910.772270688,4,18251.607975206283,20000.0,0,19
0,24,0,563283.7435736669,4,17822.419547343154,20000.0,0,19
0,25,0,771240.999008719,4,18351.488446600753,20000.0,0,19
0,26,0,20273110.381998893,4,18716.41835970155,20000.0,0,19
0,27,0,4514918.708978228,4,18837.8663667579,20000.0,0,19
0,28,0,0.0,4,16930.952526729037,20000.0,0,19
0,29,0,503686.3856989042,4,16034.453613811429,20000.0,0,19
0,30,0,228824.912903531,4,18474.258458307002,20000.0,0,19
0,31,0,1229750.7689966918,4,18920.504749890995,20000.0,0,19
0,32,0,549885.434727065,4,17348.109081222694,20000.0,0,19
0,33,0,561374.1750096647,4,16454.050182501884,20000.0,0,19
0,34,0,206041.8255694976,4,16330.523186178578,20000.0,0,19
0,35,0,444613.20456677466,4,18615.988981447284,20000.0,0,19
