,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,4344440.171354613,4,9150.809918509349,20000.0,0,19
0,2,0,814343.6598009171,4,8850.693212337339,20000.0,0,19
0,3,0,0.0,4,8199.047857680254,20000.0,0,19
0,4,0,0.0,4,8846.344619477188,20000.0,0,19
0,5,0,0.0,4,8395.23401362693,20000.0,0,19
0,6,0,0.0,4,9060.145285040944,20000.0,0,19
0,7,0,2445295.1007153722,4,8943.004108753874,20000.0,0,19
0,8,0,19673.965110955745,4,8494.580474868946,20000.0,0,19
0,9,0,0.0,4,8801.861418170218,20000.0,0,19
0,10,0,0.0,4,8756.202490451997,20000.0,0,19
0,11,0,0.0,4,7330.400798088551,20000.0,0,19
0,12,0,73053.3851220586,4,8741.283705170765,20000.0,0,19
0,13,0,0.0,4,9099.728689526402,20000.0,0,19
0,14,0,0.0,4,9166.19577934815,20000.0,0,19
0,15,0,74872.36690175337,4,8525.476604884001,20000.0,0,19
0,16,0,0.0,4,8132.856110032357,20000.0,0,19
0,17,0,0.0,4,9078.740957300517,20000.0,0,19
0,18,0,0.0,4,8879.174431415326,20000.0,0,19
0,19,0,0.0,4,8888.866050703771,20000.0,0,19
0,20,0,58116.58502382689,4,8998.836346277161,20000.0,0,19
0,21,0,0.0,4,8354.337829932529,20000.0,0,19
0,22,0,411856.1056006181,4,8817.296368040395,20000.0,0,19
0,23,0,0.0,4,8648.828326876677,20000.0,0,19
0,24,0,0.0,4,8543.254190884243,20000.0,0,19
0,25,0,0.0,4,9490.137110348043,20000.0,0,19
0,26,0,0.0,4,8431.417947322017,20000.0,0,19
0,27,0,0.0,4,8935.469551318422,20000.0,0,19
0,28,0,9278.765369888933,4,8672.026273980413,20000.0,0,19
0,29,0,0.0,4,8369.523741379004,20000.0,0,19
0,30,0,7293.116411685376,4,7617.5289652871725,20000.0,0,19
0,31,0,0.0,4,8547.664483147202,20000.0,0,19
0,32,0,461399.463167813,4,8779.445086293905,20000.0,0,19
0,33,0,314011.9467127049,4,8971.072360722686,20000.0,0,19
0,34,0,0.0,4,8829.979744301747,20000.0,0,19
0,35,0,0.0,4,8605.838352818355,20000.0,0,19
0,36,0,0.0,4,8804.208244681748,20000.0,0,19
0,37,0,172633.4954387995,4,8909.646479896002,20000.0,0,19
0,38,0,0.0,4,8649.909745358771,20000.0,0,19
0,39,0,0.0,4,8426.26229922767,20000.0,0,19
0,40,0,0.0,4,8348.582393551576,20000.0,0,19
0,41,0,332535.87964507035,4,9141.91855961133,20000.0,0,19
0,42,0,3265111.401622103,4,9474.680173980933,20000.0,0,19
0,43,0,166223.90811078943,4,8866.240614025313,20000.0,0,19
0,44,0,0.0,4,6926.877371425626,20000.0,0,19
0,45,0,13779.155846038033,4,9172.594794222345,20000.0,0,19
0,46,0,250593.21662436737,4,9578.0249685215,20000.0,0,19
0,47,0,0.0,4,7888.150704257179,20000.0,0,19
0,48,0,0.0,4,7792.228567070059,20000.0,0,19
0,49,0,114879.22319990068,4,8918.326632467551,20000.0,0,19
0,50,0,8850639.142968776,4,9325.596927852046,20000.0,0,19
0,51,0,6019386.881063136,4,9172.789764884623,20000.0,0,19
0,52,0,0.0,4,8612.093548089073,20000.0,0,19
0,53,0,0.0,4,8796.70235576284,20000.0,0,19
0,54,0,14797.033547541978,4,8591.881341901679,20000.0,0,19
0,55,0,0.0,4,8655.503734945009,20000.0,0,19
0,56,0,0.0,4,8861.771868741253,20000.0,0,19
0,57,0,3217171.064129251,4,9459.7201810659,20000.0,0,19
0,58,0,0.0,4,8597.526270539796,20000.0,0,19
0,59,0,33348.22896725698,4,7630.943274307858,20000.0,0,19
0,60,0,0.0,4,8441.102462124936,20000.0,0,19
0,61,0,0.0,4,9332.21089168562,20000.0,0,19
0,62,0,0.0,4,8899.9192502205,20000.0,0,19
0,63,0,10188832.839071075,4,9494.527683986636,20000.0,0,19
0,64,0,148913.50783837502,4,8547.874474991859,20000.0,0,19
0,65,0,1572042.6981575326,4,9419.059010674186,20000.0,0,19
0,66,0,2163556.18507325,4,9003.733607199854,20000.0,0,19
0,67,0,0.0,4,8177.500998332142,20000.0,0,19
0,68,0,0.0,4,8938.53549076605,20000.0,0,19
0,69,0,0.0,4,8163.272000740352,20000.0,0,19
0,70,0,285587.37275671744,4,8349.921189077608,20000.0,0,19
0,71,0,0.0,4,8266.84422774549,20000.0,0,19
0,72,0,179343.2236324421,4,8821.689250460564,20000.0,0,19
0,73,0,0.0,4,7871.736137913952,20000.0,0,19
0,74,0,0.0,4,8133.098247719126,20000.0,0,19
0,75,0,48224.82449016883,4,8738.438820100708,20000.0,0,19
0,76,0,5820839.930240057,4,9366.445008139186,20000.0,0,19
0,77,0,0.0,4,8632.681853878921,20000.0,0,19
0,78,0,234831.9178000776,4,8881.303635198083,20000.0,0,19
0,79,0,161591.3974355765,4,8820.33392552893,20000.0,0,19
0,80,0,0.0,4,9229.97933009163,20000.0,0,19
0,81,0,0.0,4,8640.252368538566,20000.0,0,19
0,82,0,0.0,4,8620.204385436886,20000.0,0,19
0,83,0,0.0,4,8458.472799399931,20000.0,0,19
0,84,0,0.0,4,7460.1068975515855,20000.0,0,19
0,85,0,41690.59095536034,4,7572.583243534925,20000.0,0,19
0,86,0,234090.3355021784,4,8696.459611568765,20000.0,0,19
0,87,0,0.0,4,8295.276129233007,20000.0,0,19
0,88,0,0.0,4,8856.370335772253,20000.0,0,19
0,89,0,0.0,4,8070.669848326253,20000.0,0,19
0,90,0,6580.599841585878,4,8584.413364793563,20000.0,0,19
0,91,0,322152.9763891141,4,8921.472571563369,20000.0,0,19
0,92,0,0.0,4,9108.424353277425,20000.0,0,19
0,93,0,0.0,4,8519.716419106293,20000.0,0,19
0,94,0,2197.081596859556,4,8599.37710857026,20000.0,0,19
0,95,0,0.0,4,8469.961418062787,20000.0,0,19
0,96,0,3828957.332944271,4,9276.340831815889,20000.0,0,19
0,97,0,0.0,4,5700.924762675292,20000.0,0,19
