,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,24037397.501782652,0,19151.431634378776,20000.0,0,19
0,2,0,1986765.7143707022,0,17417.696716797593,20000.0,0,19
0,3,0,0.0,0,15510.216903029015,20000.0,0,19
0,4,0,1097819.0815552596,0,15145.708572126203,20000.0,0,19
0,5,0,20111949.101584334,0,17719.619544791818,20000.0,0,19
0,6,0,0.0,0,16138.822045421522,20000.0,0,19
0,7,0,316902.89288515074,0,17633.46146589538,20000.0,0,19
0,8,0,601122.174621135,0,17132.959087231833,20000.0,0,19
0,9,0,1668039.1451209337,0,17919.338782623374,20000.0,0,19
0,10,0,39814098.465564065,0,18022.943023828753,20000.0,0,19
0,11,0,0.0,0,16701.651876439842,20000.0,0,19
0,12,0,0.0,0,17660.16957014346,20000.0,0,19
0,13,0,1293072.8261913217,0,17068.672535609494,20000.0,0,19
0,14,0,2354453.702723319,0,16928.159935382846,20000.0,0,19
0,15,0,35802.16984839202,0,17775.953197929088,20000.0,0,19
0,16,0,1180923.203734516,0,18679.587620429083,20000.0,0,19
0,17,0,2641250.335115071,0,18689.063628957236,20000.0,0,19
0,18,0,3323913.5664864206,0,18010.033314559954,20000.0,0,19
0,19,0,493675.05803048995,0,17468.609573145917,20000.0,0,19
0,20,0,434383.1452796795,0,17110.185487236275,20000.0,0,19
0,21,0,925928.4325707963,0,17235.973156371514,20000.0,0,19
0,22,0,1495794.4577057313,0,18238.92479395204,20000.0,0,19
0,23,0,890496.5570285001,0,17192.620988337414,20000.0,0,19
0,24,0,803065.3325040163,0,17135.183944354725,20000.0,0,19
0,25,0,0.0,0,14021.500317916929,20000.0,0,19
0,26,0,2662337.42362878,0,18366.578226608446,20000.0,0,19
0,27,0,0.0,0,16602.38407891816,20000.0,0,19
0,28,0,16422605.129439306,0,18729.369189321864,20000.0,0,19
0,29,0,2422720.631858774,0,17658.4727891778,20000.0,0,19
0,30,0,2439272.639539542,0,17323.041936278765,20000.0,0,19
0,31,0,3367646.803704295,0,18743.453608091022,20000.0,0,19
0,32,0,322843.1398363792,0,16370.760890137575,20000.0,0,19
0,33,0,233308.47404489544,0,17602.10203226017,20000.0,0,19
0,34,0,412203.53971912374,0,16220.860327733091,20000.0,0,19
0,35,0,389771.72379206546,0,13694.979752090157,20000.0,0,19
0,36,0,17791847.458200153,0,18295.62251273877,20000.0,0,19
0,37,0,0.0,0,16451.682892421297,20000.0,0,19
0,38,0,37744295.80206823,0,18931.692850380245,20000.0,0,19
0,39,0,902383.1520212621,0,17191.518026146256,20000.0,0,19
0,40,0,0.0,0,16059.193792888676,20000.0,0,19
0,41,0,2823363.088597446,0,17672.625057568257,20000.0,0,19
0,42,0,0.0,0,15479.855532817754,20000.0,0,19
0,43,0,0.0,0,16163.701471173974,20000.0,0,19
0,44,0,0.0,0,17661.128370626324,20000.0,0,19
0,45,0,3637.27861324518,0,16325.093084646485,20000.0,0,19
0,46,0,0.0,0,15413.61706325404,20000.0,0,19
0,47,0,2391975.6651786137,0,17235.763949971188,20000.0,0,19
0,48,0,2951374.805964593,0,18317.924280126048,20000.0,0,19
0,49,0,482603.60266648,0,17223.326341328117,20000.0,0,19
