,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,17081.299007722577,20000.0,0,19
0,2,0,1788209.5211277846,5,18350.862585335202,20000.0,0,19
0,3,0,288691.4357146099,5,18091.635995758803,20000.0,0,19
0,4,0,302481.9038256982,5,17924.65355684859,20000.0,0,19
0,5,0,255876.74271614972,5,18161.53094650624,20000.0,0,19
0,6,0,494242.27273956453,5,18716.28652298891,20000.0,0,19
0,7,0,14154.49832918118,5,16290.775598995238,20000.0,0,19
0,8,0,0.0,5,16642.33619550862,20000.0,0,19
0,9,0,436902.36884576664,5,18212.873046791927,20000.0,0,19
0,10,0,178084.02856668725,5,15080.325070081357,20000.0,0,19
0,11,0,460078.8558209647,5,18249.238428275712,20000.0,0,19
0,12,0,83692.61912411837,5,17886.125538365104,20000.0,0,19
0,13,0,135633.79420678358,5,18965.801160999392,20000.0,0,19
0,14,0,1046655.3256624006,5,17552.107035287,20000.0,0,19
0,15,0,318789.5607629423,5,16086.120528841817,20000.0,0,19
0,16,0,0.0,5,16320.054224358819,20000.0,0,19
0,17,0,110831.28274655803,5,16756.843364097265,20000.0,0,19
0,18,0,74198.09348805388,5,18303.633092150143,20000.0,0,19
0,19,0,257667.1481431903,5,18432.116597895936,20000.0,0,19
0,20,0,99901.45430381136,5,17725.494176992543,20000.0,0,19
0,21,0,0.0,5,17620.105247058014,20000.0,0,19
0,22,0,0.0,5,13167.506142577104,20000.0,0,19
0,23,0,48446.1378252804,5,18408.127899780084,20000.0,0,19
0,24,0,12670.50644328339,5,13376.254869337143,20000.0,0,19
0,25,0,209884.79490729384,5,18397.538666652727,20000.0,0,19
0,26,0,20668.891086533302,5,15564.519260979849,20000.0,0,19
0,27,0,0.0,5,14307.414102781247,20000.0,0,19
0,28,0,213156.25349893287,5,17368.371318149482,20000.0,0,19
0,29,0,73854.89041627229,5,17513.575570537036,20000.0,0,19
0,30,0,5039982.798274501,5,18285.176580878706,20000.0,0,19
0,31,0,218793.5842889858,5,17177.41658506045,20000.0,0,19
0,32,0,0.0,5,16834.882872140344,20000.0,0,19
0,33,0,0.0,5,16623.479873943437,20000.0,0,19
0,34,0,0.0,5,16598.076584155275,20000.0,0,19
0,35,0,0.0,5,16493.75168691883,20000.0,0,19
0,36,0,0.0,5,17537.378272048107,20000.0,0,19
0,37,0,3417280.684245541,5,18827.10884983559,20000.0,0,19
0,38,0,2730177.8279875326,5,17972.646020788503,20000.0,0,19
0,39,0,15212.467044754943,5,16937.119252349497,20000.0,0,19
0,40,0,329075.39993086533,5,17720.244266767237,20000.0,0,19
0,41,0,0.0,5,16682.66686058895,20000.0,0,19
0,42,0,182319.75565772312,5,17182.101391006498,20000.0,0,19
0,43,0,221556.7110310109,5,18431.34784879816,20000.0,0,19
0,44,0,403172.42332819727,5,18819.834742860618,20000.0,0,19
0,45,0,0.0,5,15162.68516536791,20000.0,0,19
0,46,0,229706.85352663492,5,18792.55884930454,20000.0,0,19
0,47,0,115062.42872368958,5,15815.56129235116,20000.0,0,19
0,48,0,0.0,5,17853.16150398051,20000.0,0,19
0,49,0,80409.63125401331,5,17407.467449730677,20000.0,0,19
0,50,0,293635.71204670065,5,17053.586909583002,20000.0,0,19
0,51,0,78548.30828569646,5,17184.162085971566,20000.0,0,19
0,52,0,108920.2454347368,5,16780.55066984004,20000.0,0,19
0,53,0,155620.04443580555,5,18496.25223304852,20000.0,0,19
0,54,0,447226.5091384867,5,18907.550304616223,20000.0,0,19
0,55,0,0.0,5,15995.419783220528,20000.0,0,19
0,56,0,199343.30210275392,5,17473.9054315212,20000.0,0,19
0,57,0,201643.52392514306,5,18749.699744806454,20000.0,0,19
0,58,0,95307.46489109346,5,17796.845115469525,20000.0,0,19
0,59,0,0.0,5,15982.758940733853,20000.0,0,19
0,60,0,401442.5067221994,5,17543.928152133445,20000.0,0,19
0,61,0,464131.6986432299,5,18783.69896778826,20000.0,0,19
0,62,0,139759.0139435223,5,16667.097635329792,20000.0,0,19
0,63,0,138997.9754504497,5,17929.29821056127,20000.0,0,19
0,64,0,92047.96699755455,5,16335.33195823144,20000.0,0,19
0,65,0,97257.61560423691,5,16059.886457344615,20000.0,0,19
0,66,0,344273.92187369673,5,17425.029244982252,20000.0,0,19
0,67,0,32292.35251531197,5,16028.721658056258,20000.0,0,19
0,68,0,0.0,5,15095.659631152774,20000.0,0,19
0,69,0,0.0,5,15445.24661289914,20000.0,0,19
0,70,0,395835.4251497572,5,18082.94049441972,20000.0,0,19
0,71,0,203901.38134942608,5,18386.614373672364,20000.0,0,19
0,72,0,1922160.8559816757,5,17546.605817386222,20000.0,0,19
0,73,0,5417884.7562521845,5,18198.131925198362,20000.0,0,19
0,74,0,143971.0483249646,5,17614.350788094944,20000.0,0,19
0,75,0,0.0,5,15589.990791767981,20000.0,0,19
0,76,0,120604.80613307978,5,16700.267007393322,20000.0,0,19
0,77,0,12316.635575760825,5,17833.707775782936,20000.0,0,19
0,78,0,78548.60507249355,5,18272.85854468723,20000.0,0,19
0,79,0,100808.80698097024,5,17785.160385292173,20000.0,0,19
0,80,0,75679.29348165638,5,17376.85941253676,20000.0,0,19
0,81,0,145442.10363627772,5,18608.992983076656,20000.0,0,19
0,82,0,78397.4818935072,5,18018.92770921463,20000.0,0,19
0,83,0,146110.04705885326,5,17766.262129446906,20000.0,0,19
0,84,0,189238.6907496064,5,17382.252034858684,20000.0,0,19
0,85,0,117091.28732372545,5,16419.775538199818,20000.0,0,19
0,86,0,205084.11827975078,5,17433.067302239382,20000.0,0,19
0,87,0,307613.8018697737,5,18006.24580711762,20000.0,0,19
0,88,0,137879.69457343643,5,16423.81580774139,20000.0,0,19
0,89,0,302937.8532937642,5,17886.587159028302,20000.0,0,19
0,90,0,485991.1304140043,5,18363.36758830316,20000.0,0,19
0,91,0,77354.70051145638,5,15298.901930387758,20000.0,0,19
0,92,0,143273.64507043187,5,17375.127497286077,20000.0,0,19
0,93,0,136998.23441360646,5,17970.953683118838,20000.0,0,19
0,94,0,116974.20852371745,5,16444.488665075096,20000.0,0,19
0,95,0,58498.76764475943,5,16854.612450548335,20000.0,0,19
0,96,0,148177.37189006596,5,16441.464510810612,20000.0,0,19
0,97,0,0.0,5,14069.367823623132,20000.0,0,19
0,98,0,401174.41422738007,5,18688.35237279125,20000.0,0,19
0,99,0,107868.61089976075,5,18102.693315994995,20000.0,0,19
0,100,0,27812.196925206605,5,17492.779418811344,20000.0,0,19
0,1,0,0.0,3,18524.346625163085,20000.0,0,19
0,2,0,134840.24328934605,3,18403.155659566484,20000.0,0,19
0,3,0,226903.37787984638,3,17345.16889399232,20000.0,0,19
0,4,0,146517.65327720734,3,16703.607062301948,20000.0,0,19
0,5,0,0.0,3,16592.732342744966,20000.0,0,19
0,6,0,1750465.3186475388,3,19133.90918063841,20000.0,0,19
0,7,0,0.0,3,13635.188474038217,20000.0,0,19
0,8,0,367228.7105246703,3,17909.090889047493,20000.0,0,19
0,9,0,0.0,3,18417.633487449788,20000.0,0,19
0,10,0,248486.18290134438,3,16891.651609010925,20000.0,0,19
0,11,0,147815.29170050065,3,18457.037110749807,20000.0,0,19
0,12,0,200721.3498228415,3,18067.991501270935,20000.0,0,19
0,13,0,475849.4378395883,3,18552.463412751,20000.0,0,19
0,14,0,190329.97229573797,3,17738.856202424628,20000.0,0,19
0,15,0,158810.9577769186,3,17907.47106133271,20000.0,0,19
0,16,0,43570.77055779366,3,15446.346319724207,20000.0,0,19
0,17,0,136760.30895161466,3,18708.90605286748,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,0.0,3,15434.539624545834,20000.0,0,19
0,20,0,199044.2593825161,3,16427.643063885494,20000.0,0,19
0,21,0,108025.27275043202,3,17401.263637521603,20000.0,0,19
0,22,0,37020.58204298033,3,16418.38183691503,20000.0,0,19
0,23,0,214047.35451380812,3,16924.385151972863,20000.0,0,19
0,24,0,147561.40377096628,3,16438.959009714985,20000.0,0,19
0,25,0,251640.40061237873,3,18187.598787123978,20000.0,0,19
0,26,0,0.0,3,12628.780230089158,20000.0,0,19
0,27,0,126302.9630147545,3,18082.605050343074,20000.0,0,19
0,28,0,0.0,3,17554.502827006323,20000.0,0,19
0,29,0,565022.29337761,3,16864.590335920577,20000.0,0,19
0,30,0,272604.78305459605,3,17730.709455755357,20000.0,0,19
0,31,0,170207.7270872112,3,18382.71867917045,20000.0,0,19
0,32,0,0.0,3,14717.888789107756,20000.0,0,19
0,33,0,0.0,3,14782.470058758576,20000.0,0,19
0,34,0,0.0,3,14100.520157159608,20000.0,0,19
0,35,0,112698.65432641204,3,16621.332451886574,20000.0,0,19
0,36,0,69301.76107173238,3,16378.697219409456,20000.0,0,19
0,37,0,0.0,3,15096.757371272523,20000.0,0,19
0,38,0,23446.03878147091,3,15287.16989845591,20000.0,0,19
0,39,0,565747.8603283339,3,17433.75601287912,20000.0,0,19
0,40,0,0.0,3,16128.290890143711,20000.0,0,19
0,41,0,108328.96602981068,3,16837.10614649535,20000.0,0,19
0,42,0,0.0,3,15994.880433834729,20000.0,0,19
0,43,0,161081.94321302083,3,18377.295529080304,20000.0,0,19
0,44,0,115382.0674000429,3,17971.912154547404,20000.0,0,19
0,45,0,0.0,3,17940.11754674116,20000.0,0,19
0,46,0,9323.480456185353,3,15596.060645543686,20000.0,0,19
0,47,0,46606.237778370734,3,17773.571053710373,20000.0,0,19
0,48,0,69722.37847673066,3,17486.118923836533,20000.0,0,19
0,49,0,95718.85299110899,3,18277.478818335003,20000.0,0,19
0,50,0,145371.88250142548,3,17059.913664134954,20000.0,0,19
0,51,0,231647.27258555454,3,18216.706772294812,20000.0,0,19
0,52,0,0.0,3,16327.357587459352,20000.0,0,19
0,53,0,0.0,3,17953.267802748356,20000.0,0,19
0,54,0,78076.81927664291,3,17602.56894322798,20000.0,0,19
0,55,0,22784.180869755306,3,18387.355328348956,20000.0,0,19
0,56,0,28646.517540323955,3,16790.407346270247,20000.0,0,19
0,57,0,0.0,3,14886.664981699607,20000.0,0,19
0,58,0,217154.75532962184,3,18594.34054953854,20000.0,0,19
0,59,0,84192.70457916879,3,16620.32572994935,20000.0,0,19
0,60,0,5840.95526764034,3,16757.323591647266,20000.0,0,19
0,61,0,0.0,3,16958.966045507692,20000.0,0,19
0,62,0,9329.063536668167,3,17787.65699220102,20000.0,0,19
0,63,0,0.0,3,17018.80937985599,20000.0,0,19
0,64,0,251112.3749112751,3,17675.981835487157,20000.0,0,19
0,65,0,40814.97977268376,3,17201.069983763125,20000.0,0,19
0,66,0,0.0,3,16864.35608623467,20000.0,0,19
0,67,0,142787.92273347417,3,17756.754782386986,20000.0,0,19
0,68,0,10082.565450994298,3,14412.585150634332,20000.0,0,19
0,69,0,303418.9663984374,3,18501.21673798885,20000.0,0,19
0,70,0,104544.60429544807,3,18585.18697980595,20000.0,0,19
0,71,0,532866.0392357429,3,17683.278072441633,20000.0,0,19
0,72,0,0.0,3,17591.05111873597,20000.0,0,19
0,73,0,0.0,3,18212.248214232724,20000.0,0,19
0,74,0,92303.42696922796,3,17846.548355451097,20000.0,0,19
0,75,0,0.0,3,15060.764487409424,20000.0,0,19
0,76,0,14766.082056319603,3,18239.117694212826,20000.0,0,19
0,77,0,110623.07617690184,3,16699.084244656326,20000.0,0,19
0,78,0,212177.08082382983,3,18013.32396629393,20000.0,0,19
0,79,0,5042557.923508031,3,17974.049977077957,20000.0,0,19
0,80,0,68966.30170975617,3,17839.942491705817,20000.0,0,19
0,81,0,47998.4117539369,3,16527.088603946046,20000.0,0,19
0,82,0,0.0,3,16585.948059543483,20000.0,0,19
0,83,0,152901.5998509762,3,16945.80545318046,20000.0,0,19
0,84,0,194422.4814384618,3,18171.121020746315,20000.0,0,19
0,85,0,712545.4875299274,3,16930.909739856954,20000.0,0,19
0,86,0,139939.3207238267,3,17255.53291089489,20000.0,0,19
0,87,0,70316.17066931012,3,18741.47742168973,20000.0,0,19
0,88,0,9454.346814443474,3,16912.09855007985,20000.0,0,19
0,89,0,150997.66409897944,3,18232.663948687088,20000.0,0,19
0,90,0,44226.63706945418,3,18044.24427190654,20000.0,0,19
