,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,76932.90899646559,4,17410.95435266081,20000.0,0,19
0,2,0,40063.6191644776,3,18006.36191644776,20000.0,0,19
0,3,0,0.0,5,15241.343453756263,20000.0,0,19
0,4,0,30405.30843448828,2,17453.115392188654,20000.0,0,19
0,5,0,0.0,4,14414.758048740297,20000.0,0,19
0,6,0,0.0,6,17304.792849141053,20000.0,0,19
0,7,0,2153.2823468917486,3,15169.311249308705,20000.0,0,19
0,8,0,11730.739264601842,5,16060.67227045584,20000.0,0,19
0,9,0,597324.1605042814,3,17491.55921789173,20000.0,0,19
0,10,0,89803.10190391578,6,17914.543696135715,20000.0,0,19
0,11,0,6226562.854992854,4,18881.000403438215,20000.0,0,19
0,12,0,10410526.415555496,5,17907.71562788382,20000.0,0,19
0,13,0,11526767.880970791,4,18586.305572801462,20000.0,0,19
0,14,0,0.0,3,15076.107644774964,20000.0,0,19
0,15,0,1367081.1533860858,3,18140.28180445589,20000.0,0,19
0,16,0,3419264.2274623597,3,18131.538098785535,20000.0,0,19
0,17,0,0.0,5,16082.319495611471,20000.0,0,19
0,18,0,6210.784581380009,4,17242.156916276002,20000.0,0,19
0,19,0,0.0,4,16612.738378664402,20000.0,0,19
0,20,0,2507207.8941959227,2,18137.947356770062,20000.0,0,19
0,21,0,437951.63699156145,2,18317.482759097617,20000.0,0,19
0,22,0,0.0,4,18040.165474540863,20000.0,0,19
0,23,0,407993.62617191684,4,17553.583688201168,20000.0,0,19
0,24,0,321503.9126987423,3,15339.937183706319,20000.0,0,19
0,25,0,1321200.972589221,2,18369.72062358962,20000.0,0,19
0,26,0,0.0,4,16035.07474324505,20000.0,0,19
0,27,0,176064.70226799863,4,17646.056299537624,20000.0,0,19
0,28,0,2191941.2738352423,5,18605.612568514913,20000.0,0,19
0,29,0,183311.34915066318,4,17036.519088914098,20000.0,0,19
0,30,0,56223.027054078906,4,15366.898407082259,20000.0,0,19
0,31,0,0.0,3,17392.589729129468,20000.0,0,19
0,32,0,1048492.5040927285,3,17908.454719286165,20000.0,0,19
0,33,0,97214.403399706,4,18460.096628724394,20000.0,0,19
0,34,0,11302.955745378888,3,18685.989543165415,20000.0,0,19
0,35,0,44816.509149142614,4,17469.418191523768,20000.0,0,19
0,36,0,0.0,4,13417.448869877226,20000.0,0,19
0,37,0,180920.21889262513,4,18567.62718458532,20000.0,0,19
0,38,0,140106.80753174156,5,17461.272212388252,20000.0,0,19
0,39,0,18751.012155669785,4,18558.767243907016,20000.0,0,19
0,40,0,55323.01531227396,2,16846.766542822505,20000.0,0,19
0,41,0,10354826.24556476,3,18263.217332062653,20000.0,0,19
0,42,0,1009582.705722868,5,18416.037170032138,20000.0,0,19
0,43,0,0.0,4,16626.962261891305,20000.0,0,19
0,44,0,28790.48059130968,3,18398.640084472812,20000.0,0,19
0,45,0,304725.95820700424,1,18260.259131744195,20000.0,0,19
0,46,0,0.0,3,17497.754806596087,20000.0,0,19
0,47,0,2738450.105893627,5,18795.48367033205,20000.0,0,19
0,48,0,630288.9115518818,2,17633.19390885596,20000.0,0,19
0,49,0,17.670129282196285,4,17814.691722546184,20000.0,0,19
0,50,0,0.0,4,13913.051727122245,20000.0,0,19
0,51,0,67669.79061902498,3,16598.5624035093,20000.0,0,19
0,52,0,3227645.098619675,5,17761.779915476465,20000.0,0,19
0,53,0,483699.2397915955,3,17536.56733139717,20000.0,0,19
0,54,0,0.0,1,12368.6001857042,20000.0,0,19
0,55,0,231529.4320080664,4,17221.55229286073,20000.0,0,19
0,56,0,0.0,5,18481.8113566848,20000.0,0,19
0,57,0,272291.67654789286,5,17891.419310162753,20000.0,0,19
0,58,0,19984.080910217133,5,17498.01011377714,20000.0,0,19
0,59,0,16091743.151694562,4,18846.154854454642,20000.0,0,19
0,60,0,265874.4991232023,4,17606.320457949492,20000.0,0,19
0,61,0,0.0,2,15995.393108437644,20000.0,0,19
0,62,0,20342.629508600454,3,17815.847723177827,20000.0,0,19
0,63,0,87740.32747093451,5,18637.814163437168,20000.0,0,19
0,64,0,1637722.5714332848,0,17338.802761595824,20000.0,0,19
0,65,0,12800.58267051525,3,14029.088613703023,20000.0,0,19
0,66,0,0.0,3,16486.15667367241,20000.0,0,19
0,67,0,237302.68629855904,5,18681.925649089815,20000.0,0,19
0,68,0,0.0,2,16762.214706840823,20000.0,0,19
0,69,0,228880.353698568,5,18083.2644521001,20000.0,0,19
0,70,0,61440.650474917056,5,17937.85005276856,20000.0,0,19
0,71,0,0.0,2,16374.139855275744,20000.0,0,19
0,72,0,37948902.93901074,3,18386.86323534068,20000.0,0,19
0,73,0,2559205.6494970745,1,17934.419682299093,20000.0,0,19
0,74,0,4965.7328665716705,2,16241.433216642918,20000.0,0,19
0,75,0,70253.85016191256,3,15776.42732744494,20000.0,0,19
0,76,0,0.0,3,12716.727760131664,20000.0,0,19
0,77,0,18317.885175028816,5,17289.735646878602,20000.0,0,19
0,78,0,0.0,3,17476.30297555411,20000.0,0,19
0,79,0,611641.4152048475,3,17271.39499361929,20000.0,0,19
0,80,0,291307.23298486235,5,18214.465710659264,20000.0,0,19
0,81,0,0.0,6,18392.08220693994,20000.0,0,19
0,82,0,6708.927838782751,6,17341.78556775655,20000.0,0,19
0,83,0,0.0,4,13929.296512181683,20000.0,0,19
0,84,0,0.0,4,16020.811525725812,20000.0,0,19
0,85,0,4983411.617479957,4,18058.387544906393,20000.0,0,19
