,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8830.557233011776,20000.0,0,19
0,2,0,0.0,0,8795.161253178796,20000.0,0,19
0,3,0,976382.7165020214,0,9197.796236771614,20000.0,0,19
0,4,0,0.0,0,9186.346965446126,20000.0,0,19
0,5,0,0.0,0,8775.263752338722,20000.0,0,19
0,6,0,292423.81568618346,0,8834.051206438175,20000.0,0,19
0,7,0,263065.6083399443,0,8535.487266059801,20000.0,0,19
0,8,0,0.0,0,8373.225532999677,20000.0,0,19
0,9,0,0.0,0,6867.256174307044,20000.0,0,19
0,10,0,0.0,0,8614.578298444165,20000.0,0,19
0,11,0,5907.285051612358,1,8995.88412777435,20000.0,0,19
0,12,0,0.0,0,8803.688978065675,20000.0,0,19
0,13,0,0.0,0,7421.731560740268,20000.0,0,19
0,14,0,0.0,0,9251.492988768872,20000.0,0,19
0,15,0,0.0,0,8510.18708025226,20000.0,0,19
0,16,0,0.0,0,9430.970258521389,20000.0,0,19
0,17,0,939549.3711423647,1,9432.214444954348,20000.0,0,19
0,18,0,0.0,0,8601.083594047286,20000.0,0,19
0,19,0,43426.26463250995,0,9403.487795801695,20000.0,0,19
0,20,0,0.0,0,7600.105123379463,20000.0,0,19
0,21,0,15702925.21594583,0,9121.187472453126,20000.0,0,19
0,22,0,0.0,0,9153.556849803663,20000.0,0,19
0,23,0,0.0,0,9075.583850190225,20000.0,0,19
0,24,0,0.0,0,6981.294790907766,20000.0,0,19
0,25,0,0.0,1,8790.266566164964,20000.0,0,19
0,26,0,0.0,0,8630.814086343917,20000.0,0,19
0,27,0,71033.04862265514,0,8705.207503023501,20000.0,0,19
0,28,0,0.0,0,9191.353385555976,20000.0,0,19
0,29,0,0.0,1,8094.649151248752,20000.0,0,19
0,30,0,0.0,0,9303.300784871706,20000.0,0,19
0,31,0,289840.38582869485,0,8541.445743086902,20000.0,0,19
0,32,0,0.0,0,8361.544616586845,20000.0,0,19
0,33,0,0.0,0,8466.521811273517,20000.0,0,19
0,34,0,0.0,1,8647.027227363556,20000.0,0,19
0,35,0,7706808.486749045,0,9040.727644512936,20000.0,0,19
0,36,0,0.0,0,8219.466954563746,20000.0,0,19
0,37,0,0.0,0,8605.512637929129,20000.0,0,19
0,38,0,0.0,0,8440.978044116226,20000.0,0,19
0,39,0,0.0,0,8940.76108131068,20000.0,0,19
0,40,0,595419.6049167768,0,8387.825865755585,20000.0,0,19
0,41,0,374105.39031451277,0,9124.930689038123,20000.0,0,19
0,42,0,0.0,0,7582.242747509689,20000.0,0,19
0,43,0,0.0,0,9064.994778826009,20000.0,0,19
0,44,0,863661.468360013,0,8956.112063915452,20000.0,0,19
0,45,0,377385.44262030954,0,8574.178321945401,20000.0,0,19
0,46,0,807530.766925958,0,9232.897330099202,20000.0,0,19
0,47,0,0.0,0,7429.617342437076,20000.0,0,19
0,48,0,0.0,1,8360.696008079252,20000.0,0,19
0,49,0,187291.2907925328,0,9400.353123066327,20000.0,0,19
0,50,0,10852088.719586961,0,9095.469959466176,20000.0,0,19
0,51,0,0.0,0,0.0,20000.0,0,19
0,52,0,4939599.813761512,0,9211.94019451317,20000.0,0,19
0,53,0,7888.77029600439,0,8977.122090702747,20000.0,0,19
0,54,0,0.0,0,9129.033244562832,20000.0,0,19
0,55,0,0.0,0,9104.495735206938,20000.0,0,19
0,56,0,18177.66072484623,0,8526.263557087637,20000.0,0,19
0,57,0,0.0,0,9266.561365079231,20000.0,0,19
0,58,0,0.0,0,9274.237519176888,20000.0,0,19
0,59,0,128810.39114402467,0,8997.673465004442,20000.0,0,19
0,60,0,0.0,1,6362.2833068225455,20000.0,0,19
0,61,0,48484.53129950595,0,8388.721190529188,20000.0,0,19
0,62,0,0.0,0,7548.328827647027,20000.0,0,19
0,63,0,0.0,0,8594.747562174238,20000.0,0,19
0,64,0,0.0,0,9143.194709744048,20000.0,0,19
0,65,0,0.0,0,8581.400867089678,20000.0,0,19
0,66,0,31645.171004053453,0,8113.161840569048,20000.0,0,19
0,67,0,0.0,1,8618.471905110322,20000.0,0,19
0,68,0,932685.9159942288,0,8949.782799582947,20000.0,0,19
0,69,0,236829.96590815892,0,8178.776120667643,20000.0,0,19
0,70,0,0.0,0,8695.935876005959,20000.0,0,19
0,71,0,2963.0474334282335,1,8915.268910388117,20000.0,0,19
0,72,0,1204075.0605492403,0,8886.75076262814,20000.0,0,19
0,73,0,0.0,0,6893.634640041575,20000.0,0,19
0,74,0,701056.7008721719,0,8673.78151298247,20000.0,0,19
0,75,0,0.0,0,8523.925930927922,20000.0,0,19
0,76,0,0.0,0,7790.201963485374,20000.0,0,19
0,77,0,0.0,1,9017.759145685222,20000.0,0,19
0,78,0,0.0,1,8081.733086377726,20000.0,0,19
0,79,0,0.0,0,8688.145059963152,20000.0,0,19
0,80,0,0.0,0,8817.167298141314,20000.0,0,19
0,81,0,366652.65795273473,0,8851.692809116414,20000.0,0,19
0,82,0,0.0,0,7022.999106785646,20000.0,0,19
0,83,0,0.0,0,9249.22896551243,20000.0,0,19
0,84,0,5285799.709752129,1,8966.070700279583,20000.0,0,19
0,85,0,422481.9875190019,0,8927.285338223517,20000.0,0,19
0,86,0,0.0,1,7952.111657214094,20000.0,0,19
0,87,0,69904.87823345754,0,9016.41769332128,20000.0,0,19
0,88,0,0.0,0,8867.656242600578,20000.0,0,19
0,89,0,0.0,0,8491.787616649357,20000.0,0,19
0,90,0,616270.9354117231,0,8766.028292332603,20000.0,0,19
0,91,0,0.0,0,8364.232635896333,20000.0,0,19
0,92,0,0.0,0,8959.388825894497,20000.0,0,19
0,93,0,10021333.298096282,0,8906.391021744555,20000.0,0,19
0,94,0,0.0,0,9094.974586745248,20000.0,0,19
0,95,0,0.0,0,9130.499256937648,20000.0,0,19
0,96,0,589127.2651314433,0,9215.504527951132,20000.0,0,19
0,97,0,0.0,0,8944.026005041718,20000.0,0,19
0,98,0,0.0,0,8838.597304696292,20000.0,0,19
0,99,0,0.0,1,8928.988126299831,20000.0,0,19
0,100,0,0.0,1,8633.11822222853,20000.0,0,19
0,1,0,600031.3798541557,0,8432.546116966476,20000.0,0,19
0,2,0,0.0,0,8832.346821736057,20000.0,0,19
0,3,0,0.0,0,8880.626553385036,20000.0,0,19
0,4,0,1081701.7527551646,0,8528.798281283116,20000.0,0,19
0,5,0,548416.8475470028,0,9123.786391948042,20000.0,0,19
0,6,0,0.0,0,8830.334041772514,20000.0,0,19
0,7,0,0.0,0,8721.911890568388,20000.0,0,19
0,8,0,133890.2979791124,0,8808.87961196758,20000.0,0,19
0,9,0,0.0,0,5363.778640213758,20000.0,0,19
0,10,0,0.0,0,8820.764154721965,20000.0,0,19
0,11,0,0.0,0,9115.914575283465,20000.0,0,19
0,12,0,498285.91028641816,0,8756.79122411544,20000.0,0,19
0,13,0,4538946.712657107,0,9017.622933779188,20000.0,0,19
0,14,0,13401549.583979245,0,9093.839896957345,20000.0,0,19
0,15,0,728308.9564993626,0,9187.229515825,20000.0,0,19
0,16,0,750127.9585526526,0,8707.6269252111,20000.0,0,19
0,17,0,0.0,0,9254.611401611523,20000.0,0,19
0,18,0,0.0,0,9315.465099321853,20000.0,0,19
0,19,0,0.0,0,8175.536244961234,20000.0,0,19
0,20,0,0.0,0,9204.220593701206,20000.0,0,19
0,21,0,0.0,0,8318.856020689935,20000.0,0,19
0,22,0,10301.06706976144,0,8826.573673095412,20000.0,0,19
0,23,0,6106116.132428328,0,9512.462052342278,20000.0,0,19
0,24,0,502907.5983643133,0,8428.709776777017,20000.0,0,19
0,25,0,0.0,0,9260.780664582873,20000.0,0,19
0,26,0,0.0,0,7075.502428482779,20000.0,0,19
0,27,0,0.0,0,8171.227947607901,20000.0,0,19
0,28,0,11958616.344418904,0,8815.14398792053,20000.0,0,19
0,29,0,0.0,0,8668.588683884469,20000.0,0,19
0,30,0,0.0,0,8094.049284913329,20000.0,0,19
0,31,0,0.0,0,8689.250121507752,20000.0,0,19
0,32,0,0.0,0,9265.572057858515,20000.0,0,19
0,33,0,0.0,0,9091.940160190215,20000.0,0,19
0,34,0,11825321.984330913,0,8915.860375054988,20000.0,0,19
0,35,0,0.0,0,6916.155960255796,20000.0,0,19
0,36,0,340439.0963131601,0,8759.465207396604,20000.0,0,19
0,37,0,0.0,0,8460.083034499905,20000.0,0,19
0,38,0,0.0,0,8992.367827235346,20000.0,0,19
0,39,0,0.0,0,8904.405578417673,20000.0,0,19
0,40,0,483655.28285611,0,8724.120493728364,20000.0,0,19
0,41,0,482826.45906993526,0,9245.683231049026,20000.0,0,19
0,42,0,324963.8739388019,0,8946.405269294095,20000.0,0,19
0,43,0,1022578.3583297796,0,8848.646407333117,20000.0,0,19
0,44,0,9620978.838625303,0,9125.343313952411,20000.0,0,19
0,45,0,9852378.65920664,0,8834.444121711624,20000.0,0,19
0,46,0,901594.7082321874,0,9189.432205956991,20000.0,0,19
0,47,0,0.0,0,8522.500439968431,20000.0,0,19
0,48,0,0.0,0,8372.387259081108,20000.0,0,19
0,49,0,0.0,0,8441.556254609279,20000.0,0,19
0,50,0,0.0,0,8512.949359336933,20000.0,0,19
0,51,0,0.0,0,8633.610395862175,20000.0,0,19
0,52,0,0.0,0,8173.6833921688985,20000.0,0,19
0,53,0,0.0,0,8688.873422946648,20000.0,0,19
0,54,0,12332095.960780716,0,9211.244375079326,20000.0,0,19
0,55,0,0.0,0,8635.607798259738,20000.0,0,19
0,56,0,951621.4757818477,0,9060.021817107241,20000.0,0,19
0,57,0,1155922.795554498,0,9371.817277382392,20000.0,0,19
0,58,0,28673.395515556884,0,8888.324020511247,20000.0,0,19
0,59,0,361367.3054122819,0,9382.474566134837,20000.0,0,19
0,60,0,0.0,0,8443.92632714086,20000.0,0,19
0,61,0,268658.898375189,0,8300.787859274142,20000.0,0,19
0,62,0,0.0,0,8730.12855254034,20000.0,0,19
0,63,0,0.0,0,8977.597032277856,20000.0,0,19
0,64,0,0.0,0,8536.816290440272,20000.0,0,19
0,65,0,0.0,0,8355.895509361466,20000.0,0,19
0,66,0,0.0,0,9270.00345319371,20000.0,0,19
0,67,0,0.0,0,8870.889123275352,20000.0,0,19
0,68,0,162233.24097265696,0,9137.981814840392,20000.0,0,19
0,69,0,0.0,0,8301.669275932461,20000.0,0,19
0,70,0,140565.32822265767,0,9058.620296931513,20000.0,0,19
0,71,0,0.0,0,8651.733243588307,20000.0,0,19
0,72,0,0.0,0,7870.103943507133,20000.0,0,19
0,73,0,0.0,0,9041.274302007672,20000.0,0,19
0,74,0,15491060.661386404,0,9219.319550017584,20000.0,0,19
0,75,0,6181.398532250081,0,9250.563366312304,20000.0,0,19
0,76,0,0.0,0,9039.23554773511,20000.0,0,19
0,77,0,0.0,0,9035.894691216665,20000.0,0,19
0,78,0,0.0,0,8892.598071095865,20000.0,0,19
0,79,0,0.0,0,8384.117709005062,20000.0,0,19
0,80,0,108219.35100589014,0,9227.936771817229,20000.0,0,19
0,81,0,13811100.69768078,0,9108.638554916219,20000.0,0,19
0,82,0,0.0,0,8774.319457162686,20000.0,0,19
0,83,0,0.0,0,8905.474039313673,20000.0,0,19
0,84,0,16537346.721939838,0,8926.14116605242,20000.0,0,19
0,85,0,0.0,0,9049.490295995905,20000.0,0,19
0,86,0,107230.17245574012,0,8779.714205324412,20000.0,0,19
0,87,0,7691338.671692064,0,9132.907999692961,20000.0,0,19
0,88,0,0.0,0,7531.238216998058,20000.0,0,19
0,89,0,0.0,0,9007.482838734171,20000.0,0,19
0,90,0,1889.1135171513743,0,8904.223853233605,20000.0,0,19
0,91,0,0.0,0,9133.393360026419,20000.0,0,19
0,92,0,0.0,0,8202.703363371404,20000.0,0,19
0,93,0,0.0,0,8666.061750688086,20000.0,0,19
0,94,0,800592.9465533578,0,8445.859314178828,20000.0,0,19
0,95,0,0.0,0,8148.634019159532,20000.0,0,19
0,96,0,0.0,0,8207.715001003296,20000.0,0,19
