,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,4187352.6098508197,0,16114.429133154248,20000.0,0,19
0,2,0,9783967.744700933,0,17373.11458547858,20000.0,0,19
0,3,0,10939114.013287988,1,18286.77864547208,20000.0,0,19
0,4,0,13779950.88937392,1,18362.669705533262,20000.0,0,19
0,5,0,7938424.680610571,0,16806.089603661272,20000.0,0,19
0,6,0,21845733.794486646,0,16798.432463967853,20000.0,0,19
0,7,0,15132789.713557899,2,18680.19918152505,20000.0,0,19
0,8,0,4734200.878615952,0,16420.759622023776,20000.0,0,19
0,9,0,4403614.804354866,1,16747.942410797008,20000.0,0,19
0,10,0,7206646.068714246,0,18275.91727758075,20000.0,0,19
0,11,0,3106628.2793093026,2,18048.571008676776,20000.0,0,19
0,12,0,14767060.38714505,1,17350.347768760756,20000.0,0,19
0,13,0,13826371.662860759,1,16916.9184857014,20000.0,0,19
0,14,0,21799313.255917765,0,16777.97466091902,20000.0,0,19
0,15,0,11859015.01078727,0,16749.739906874438,20000.0,0,19
0,16,0,14222204.907707738,0,16547.28702938779,20000.0,0,19
0,17,0,21361182.35036429,1,17129.211443904675,20000.0,0,19
0,18,0,3963468.080217062,2,16374.843912104141,20000.0,0,19
0,19,0,9371174.040030822,2,17038.025159950506,20000.0,0,19
0,20,0,11316706.699250365,0,18364.988356195456,20000.0,0,19
0,21,0,13544944.482421475,0,18142.94312952282,20000.0,0,19
0,22,0,29271798.772073105,1,17757.109766091555,20000.0,0,19
0,23,0,20015105.772408485,1,17390.58171695305,20000.0,0,19
0,24,0,1589819.6913457403,0,17410.510442288614,20000.0,0,19
0,25,0,27577025.633847155,0,17226.46134125877,20000.0,0,19
0,26,0,16575185.284693006,0,17611.481826700947,20000.0,0,19
0,27,0,4920933.828994105,1,16669.54885492007,20000.0,0,19
0,28,0,11383143.938031549,1,18073.64607866097,20000.0,0,19
0,29,0,9626165.319529537,1,17339.93543327415,20000.0,0,19
0,30,0,12184993.793416731,1,16994.755203442044,20000.0,0,19
0,31,0,820524.6092814498,3,16396.175128909024,20000.0,0,19
0,32,0,6627535.143350251,2,16452.083242696877,20000.0,0,19
0,33,0,14145007.62052336,0,17881.22939047349,20000.0,0,19
0,34,0,2215513.1802079333,2,17863.962112266297,20000.0,0,19
0,35,0,15254608.38477776,1,18395.89821144244,20000.0,0,19
0,36,0,5366854.768465218,1,18353.424859272956,20000.0,0,19
0,37,0,6881972.677252055,2,16448.605468168054,20000.0,0,19
0,38,0,21693686.455538444,0,16788.760921333804,20000.0,0,19
0,39,0,8365052.996125217,1,18309.185091633477,20000.0,0,19
0,40,0,2154540.855219426,1,17222.36410155023,20000.0,0,19
0,41,0,2096425.3927361825,2,16746.35378352439,20000.0,0,19
0,42,0,25977732.141858578,0,17734.199431162593,20000.0,0,19
0,43,0,3934064.441033761,0,17522.34084749607,20000.0,0,19
0,44,0,7949672.643466782,1,17202.961130205327,20000.0,0,19
0,45,0,8107109.661998642,0,18446.762473832645,20000.0,0,19
0,46,0,8681983.978586793,1,17666.850619118813,20000.0,0,19
0,47,0,6825602.34286003,1,17628.364430231686,20000.0,0,19
0,48,0,11709370.778640646,1,17904.04193764371,20000.0,0,19
0,49,0,20965706.82134345,0,16936.003629325223,20000.0,0,19
0,50,0,4346923.703195189,2,18150.732468889328,20000.0,0,19
0,51,0,36039744.71167319,0,16703.63946585807,20000.0,0,19
0,52,0,19129660.472764865,0,18630.74244387715,20000.0,0,19
0,53,0,10800273.00054008,1,17020.15196810491,20000.0,0,19
0,54,0,7169378.609433492,0,18376.419422464955,20000.0,0,19
0,55,0,7716477.608555062,1,17932.812189965418,20000.0,0,19
0,56,0,1446713.9948815762,1,18241.42253828571,20000.0,0,19
0,57,0,499107.9495596683,1,17392.35960851852,20000.0,0,19
0,58,0,11368526.169761296,0,18471.13653204258,20000.0,0,19
0,59,0,6517312.7880843645,1,18665.03184055256,20000.0,0,19
0,60,0,16621775.322722077,1,18749.85036946489,20000.0,0,19
0,61,0,4200773.976024893,2,17457.440487740107,20000.0,0,19
0,62,0,4783058.376618469,2,17858.994435875982,20000.0,0,19
0,63,0,2510471.838172618,1,17722.07548918895,20000.0,0,19
0,64,0,4315615.174027571,2,17764.244364282626,20000.0,0,19
0,65,0,768620.7904170571,2,16742.02335078664,20000.0,0,19
0,66,0,13384429.913662337,2,18354.393528584842,20000.0,0,19
0,67,0,2872131.355759969,2,17300.385018515026,20000.0,0,19
0,68,0,3029518.863238952,2,16423.022633125627,20000.0,0,19
0,69,0,7292257.830557046,0,18414.601560960586,20000.0,0,19
0,70,0,15437526.938851692,1,16361.606148355046,20000.0,0,19
0,71,0,12597461.801131783,1,16950.3021294167,20000.0,0,19
0,72,0,24005184.74013542,0,18297.80060830005,20000.0,0,19
0,73,0,11658365.791801415,0,17017.079348952895,20000.0,0,19
0,74,0,30093973.398797322,0,18716.592086100325,20000.0,0,19
0,75,0,9658376.152172238,1,17485.307813481864,20000.0,0,19
0,76,0,11370486.625519387,1,17271.62609970618,20000.0,0,19
0,77,0,134577.25819743256,1,16298.013294769604,20000.0,0,19
0,78,0,6513334.1614503255,2,18154.81316081642,20000.0,0,19
0,79,0,7558624.681687967,0,16861.648252312007,20000.0,0,19
0,80,0,8892514.75234035,0,17415.385364062455,20000.0,0,19
0,81,0,14466424.951773725,1,17549.446957125878,20000.0,0,19
0,82,0,16423056.816896096,0,18332.145582424615,20000.0,0,19
0,83,0,0.0,1,17156.845189295233,20000.0,0,19
0,84,0,1582964.9752066405,0,17062.83478446959,20000.0,0,19
0,85,0,9739598.808816366,0,18560.32448275246,20000.0,0,19
0,86,0,5015794.174328725,2,16843.49128660801,20000.0,0,19
0,87,0,5370462.532405079,0,18096.570075973123,20000.0,0,19
0,88,0,11209149.221311908,0,18230.193055703643,20000.0,0,19
0,89,0,5109190.545867363,1,18117.027518309482,20000.0,0,19
0,90,0,3175519.2622960233,2,16605.48003887324,20000.0,0,19
0,91,0,5811577.397947697,2,16674.695119505224,20000.0,0,19
0,92,0,1181057.4791965757,1,16407.264638834673,20000.0,0,19
0,93,0,15806556.413505262,0,18515.829852050625,20000.0,0,19
0,94,0,5719921.924079069,0,18463.446751979707,20000.0,0,19
0,95,0,8499870.851962,2,17412.12853436068,20000.0,0,19
0,96,0,19892628.386068165,0,17654.993133826392,20000.0,0,19
0,97,0,12798815.92111994,0,17433.66308049708,20000.0,0,19
0,98,0,8081490.74960108,0,18374.933526513207,20000.0,0,19
0,99,0,7790475.565316221,2,16120.661165037503,20000.0,0,19
0,100,0,7806896.779491846,2,17265.1292938405,20000.0,0,19
0,1,0,2450168.1658626935,2,16223.387523149537,20000.0,0,19
0,2,0,9643428.521676272,0,16793.19450577873,20000.0,0,19
0,3,0,5204137.079241508,1,17596.4858402743,20000.0,0,19
0,4,0,6435120.443510541,1,18497.42362133875,20000.0,0,19
