,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,6246.8854439729075,20000.0,0,19
0,2,0,225302.53386798527,0,8261.249658396086,20000.0,0,19
0,3,0,155830.5334377027,1,9054.26478311634,20000.0,0,19
0,4,0,0.0,0,8825.376210262557,20000.0,0,19
0,5,0,0.0,1,8780.00322392805,20000.0,0,19
0,6,0,0.0,0,8706.106858246825,20000.0,0,19
0,7,0,0.0,0,8577.42864915651,20000.0,0,19
0,8,0,673329.9461775508,0,8827.188919558635,20000.0,0,19
0,9,0,419020.674887294,0,7875.035271372646,20000.0,0,19
0,10,0,0.0,0,9090.37642438823,20000.0,0,19
0,11,0,0.0,0,8986.632270586753,20000.0,0,19
0,12,0,0.0,0,7695.686115159116,20000.0,0,19
0,13,0,0.0,0,9116.782433822596,20000.0,0,19
0,14,0,0.0,1,8785.789541935646,20000.0,0,19
0,15,0,0.0,0,8358.19669749906,20000.0,0,19
0,16,0,66379.31676661017,0,8685.66332737381,20000.0,0,19
0,17,0,0.0,0,7939.909983326563,20000.0,0,19
0,18,0,0.0,0,8417.343142139598,20000.0,0,19
0,19,0,0.0,0,8823.322947738005,20000.0,0,19
0,20,0,270611.37290327344,1,8739.863061956721,20000.0,0,19
0,21,0,546958.2955097056,0,8800.402004348685,20000.0,0,19
0,22,0,99449.8721951817,0,8390.910045656117,20000.0,0,19
0,23,0,0.0,0,8504.539915084575,20000.0,0,19
0,24,0,0.0,1,8127.268780579337,20000.0,0,19
0,25,0,128147.99661855778,0,9114.68518655118,20000.0,0,19
0,26,0,0.0,1,9163.152096398764,20000.0,0,19
0,27,0,0.0,1,9005.030414780973,20000.0,0,19
0,28,0,2139230.611993783,0,9077.733971674506,20000.0,0,19
0,29,0,318825.05993833765,0,9019.464831195106,20000.0,0,19
0,30,0,816384.8585820687,0,8377.322259474287,20000.0,0,19
0,31,0,0.0,0,8216.208927827241,20000.0,0,19
0,32,0,0.0,2,8729.173908480634,20000.0,0,19
0,33,0,638390.3061274313,0,9163.966830294074,20000.0,0,19
0,34,0,572926.3333026356,0,8711.759014799964,20000.0,0,19
0,35,0,0.0,0,8929.719575834491,20000.0,0,19
0,36,0,12683881.199227061,0,9488.984067739466,20000.0,0,19
0,37,0,39121.90142590317,0,8498.620648225722,20000.0,0,19
0,38,0,129890.4614889986,0,9028.556420824585,20000.0,0,19
0,39,0,13939594.85183339,1,9203.131092739144,20000.0,0,19
0,40,0,18785.23304582684,1,9424.536550653893,20000.0,0,19
0,41,0,0.0,0,9141.196665054875,20000.0,0,19
0,42,0,357645.074080529,0,9190.187002289822,20000.0,0,19
0,43,0,0.0,1,9026.067670124718,20000.0,0,19
0,44,0,0.0,0,6943.550783846444,20000.0,0,19
0,45,0,1017050.0963681256,0,8793.99753204149,20000.0,0,19
0,46,0,13028331.895837845,0,9111.884300913409,20000.0,0,19
0,47,0,0.0,0,8832.292729090486,20000.0,0,19
0,48,0,771463.5815057531,0,9418.611948305139,20000.0,0,19
0,49,0,0.0,0,8912.244170248941,20000.0,0,19
0,50,0,0.0,0,9017.095522565955,20000.0,0,19
0,51,0,16521.83290982552,0,9401.359287751795,20000.0,0,19
0,52,0,0.0,0,8311.652853534473,20000.0,0,19
0,53,0,15960444.884921072,0,8847.934963847385,20000.0,0,19
0,54,0,0.0,0,7696.390519115729,20000.0,0,19
0,55,0,16167969.39966475,0,9031.314492949754,20000.0,0,19
0,56,0,0.0,1,8683.166405147957,20000.0,0,19
0,57,0,21695.918838224592,1,8776.366445421245,20000.0,0,19
0,58,0,0.0,0,9476.070279782387,20000.0,0,19
0,59,0,160373.42610847636,0,8507.726903689256,20000.0,0,19
0,60,0,0.0,1,8079.685575294173,20000.0,0,19
0,61,0,6675701.019658943,0,9414.304196023955,20000.0,0,19
0,62,0,0.0,0,8491.953461813371,20000.0,0,19
0,63,0,0.0,0,9356.43753704646,20000.0,0,19
0,64,0,0.0,0,8369.88169095689,20000.0,0,19
0,65,0,0.0,1,7739.13343246648,20000.0,0,19
0,66,0,0.0,0,8634.900432883234,20000.0,0,19
0,67,0,0.0,0,9318.50142564966,20000.0,0,19
0,68,0,963342.3104859805,0,9032.738485418433,20000.0,0,19
0,69,0,0.0,0,8907.239982170966,20000.0,0,19
0,70,0,683734.254390311,0,8569.331454674175,20000.0,0,19
0,71,0,0.0,0,9218.370172249983,20000.0,0,19
0,72,0,0.0,0,9147.69794078076,20000.0,0,19
0,73,0,0.0,0,9147.878739111193,20000.0,0,19
0,74,0,15967505.26652262,0,8849.595078099128,20000.0,0,19
0,75,0,396470.59146673424,0,8964.083314299103,20000.0,0,19
0,76,0,0.0,1,8789.41318964862,20000.0,0,19
0,77,0,0.0,0,6611.31656060479,20000.0,0,19
0,78,0,0.0,0,8319.32060920118,20000.0,0,19
0,79,0,0.0,0,9129.245848078066,20000.0,0,19
0,80,0,0.0,0,9042.098018721645,20000.0,0,19
0,81,0,0.0,0,7232.7826366946265,20000.0,0,19
0,82,0,0.0,0,8646.987546889088,20000.0,0,19
0,83,0,13991200.113555215,0,9246.716137715934,20000.0,0,19
0,84,0,11581961.325173972,0,9485.604585093364,20000.0,0,19
0,85,0,0.0,0,8774.946201254283,20000.0,0,19
0,86,0,0.0,0,8044.686887741092,20000.0,0,19
0,87,0,0.0,0,7907.526408535926,20000.0,0,19
0,88,0,0.0,0,8674.024174393511,20000.0,0,19
0,89,0,113172.80585887008,0,8881.93826719291,20000.0,0,19
0,90,0,6855190.604306934,1,9347.047840941355,20000.0,0,19
0,91,0,164755.50900792662,0,7827.615941237842,20000.0,0,19
0,92,0,0.0,1,9035.212654933945,20000.0,0,19
0,93,0,0.0,0,8740.452686733322,20000.0,0,19
0,94,0,0.0,0,8524.139680370541,20000.0,0,19
0,95,0,5617.875976406169,1,8124.231314620823,20000.0,0,19
0,96,0,0.0,0,7289.215549643201,20000.0,0,19
0,97,0,0.0,1,7163.28511416705,20000.0,0,19
0,98,0,11897585.212111171,0,8959.168485104483,20000.0,0,19
0,99,0,184932.2735394105,2,8751.924007167321,20000.0,0,19
0,100,0,0.0,1,9205.225055473791,20000.0,0,19
0,1,0,0.0,2,8037.462891641429,20000.0,0,19
0,2,0,0.0,0,8536.976050362191,20000.0,0,19
0,3,0,5362116.432478344,0,9279.271474816616,20000.0,0,19
0,4,0,13165471.552371923,0,9272.679398975402,20000.0,0,19
0,5,0,0.0,0,8743.766843344198,20000.0,0,19
0,6,0,0.0,0,8408.692133129505,20000.0,0,19
0,7,0,0.0,0,8474.86218069151,20000.0,0,19
0,8,0,1252784.3924619753,0,9097.675204161867,20000.0,0,19
0,9,0,130773.35891636573,1,8665.200774278796,20000.0,0,19
0,10,0,0.0,3,8638.903741335858,20000.0,0,19
0,11,0,7177421.11040056,0,9405.357062078027,20000.0,0,19
0,12,0,1281432.060042943,0,9234.085697515919,20000.0,0,19
0,13,0,3797.7875436523464,1,9186.455060517355,20000.0,0,19
0,14,0,0.0,1,8503.718898276775,20000.0,0,19
0,15,0,340985.4927221122,1,8784.704832808924,20000.0,0,19
0,16,0,0.0,0,8373.029180197364,20000.0,0,19
0,17,0,0.0,1,7500.451278321867,20000.0,0,19
0,18,0,0.0,1,8391.028524068937,20000.0,0,19
0,19,0,0.0,1,8956.912392674407,20000.0,0,19
0,20,0,10841.135889530444,0,8642.109344809263,20000.0,0,19
0,21,0,0.0,1,8583.357002828317,20000.0,0,19
0,22,0,0.0,0,8495.884688187592,20000.0,0,19
0,23,0,22084206.911175817,0,8925.600801650864,20000.0,0,19
0,24,0,0.0,0,8205.200865173436,20000.0,0,19
0,25,0,0.0,0,7981.837610797256,20000.0,0,19
0,26,0,0.0,2,8156.447203733422,20000.0,0,19
0,27,0,0.0,1,8296.86369258045,20000.0,0,19
0,28,0,0.0,0,9272.824539919158,20000.0,0,19
0,29,0,0.0,0,8046.220907957854,20000.0,0,19
0,30,0,0.0,1,8826.474689751536,20000.0,0,19
0,31,0,87205.93126524663,1,8521.169595203992,20000.0,0,19
0,32,0,0.0,1,8537.73117760987,20000.0,0,19
0,33,0,0.0,1,9162.98644202917,20000.0,0,19
0,34,0,28317862.871999145,0,9309.441789120294,20000.0,0,19
0,35,0,0.0,0,8191.548282461188,20000.0,0,19
0,36,0,629566.8245950185,2,9331.48405793507,20000.0,0,19
0,37,0,12232337.660342785,0,9152.916050946173,20000.0,0,19
0,38,0,0.0,0,9285.647351426402,20000.0,0,19
0,39,0,8270293.63750638,0,9191.087195064294,20000.0,0,19
0,40,0,0.0,0,9272.10071874968,20000.0,0,19
0,41,0,0.0,1,8385.17435262109,20000.0,0,19
0,42,0,0.0,0,9157.028100337062,20000.0,0,19
0,43,0,0.0,0,9008.109836948328,20000.0,0,19
