,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,8693.924492915674,20000.0,0,19
0,2,0,1513540.7865324265,5,9352.63262117279,20000.0,0,19
0,3,0,0.0,5,9023.268772428055,20000.0,0,19
0,4,0,2337785.9124143356,5,9505.42227339506,20000.0,0,19
0,5,0,9717.574438780444,5,8758.735606616116,20000.0,0,19
0,6,0,1846473.5475367145,5,9185.90655600607,20000.0,0,19
0,7,0,0.0,5,8809.541532001369,20000.0,0,19
0,8,0,0.0,5,8213.031620652459,20000.0,0,19
0,9,0,0.0,5,8954.677453732382,20000.0,0,19
0,10,0,0.0,5,8860.441680395355,20000.0,0,19
0,11,0,0.0,5,8508.706617648297,20000.0,0,19
0,12,0,0.0,5,9235.904901072498,20000.0,0,19
0,13,0,27606.984554232877,5,9286.830153130295,20000.0,0,19
0,14,0,3703.560709573605,5,9300.395634397068,20000.0,0,19
0,15,0,0.0,5,7829.733672193875,20000.0,0,19
0,16,0,38314.12341026933,5,8937.647582751757,20000.0,0,19
0,17,0,0.0,5,8704.151909159136,20000.0,0,19
0,18,0,0.0,5,8156.72017800509,20000.0,0,19
0,19,0,6304.078997800287,5,8630.407899780028,20000.0,0,19
0,20,0,0.0,5,8217.162190625126,20000.0,0,19
0,21,0,0.0,5,7224.661937619394,20000.0,0,19
0,22,0,0.0,5,8709.176500673431,20000.0,0,19
0,23,0,0.0,5,8595.22382791348,20000.0,0,19
0,24,0,0.0,5,8941.10353660249,20000.0,0,19
0,25,0,0.0,5,8643.288279024106,20000.0,0,19
0,26,0,27985.68859852598,5,9262.929933378204,20000.0,0,19
0,27,0,0.0,5,6072.871708219205,20000.0,0,19
0,28,0,0.0,5,9088.28170316087,20000.0,0,19
0,29,0,0.0,5,7557.899070743458,20000.0,0,19
0,30,0,0.0,5,9003.719763274894,20000.0,0,19
0,31,0,99281.32160967503,5,9242.984469072908,20000.0,0,19
0,32,0,0.0,5,8995.590630597833,20000.0,0,19
0,33,0,19782.17546416259,5,8784.31204708343,20000.0,0,19
0,34,0,4352.227765949894,5,9076.080309293397,20000.0,0,19
0,35,0,1277633.4465473816,5,9460.050555010917,20000.0,0,19
0,36,0,14159.875808158999,5,9026.6459680265,20000.0,0,19
0,37,0,0.0,5,9004.048443781465,20000.0,0,19
